id,abstract
https://openalex.org/W2077024125,"Abstract A method is described for the rapid determination of binding capacity and subcellular distribution of radioactive dexamethasone by cultured lymphoma cells. Using it, a number of steroid-resistant lymphoma cell clones were shown to be deficient in steroid binding to specific cytoplasmic receptors (r-) in transfer of the receptor-steroid complex to nuclei (nt-), or in the reactions subsequent to nuclear localization of the complex (d-). The relative proportions of those types of variants were determined in a steady-state population. About 80% were r-, and the remainder were equally divided between nt- and d-. Quantitative steroid-binding experiments suggest that certain receptor-containing variants possess altered receptor molecules."
https://openalex.org/W1990927954,"The effect of reverse transformation agents (dibutyryl 3′:5′ cyclic adenosine monophosphate plus synergizing compounds like testosterone) on Chinese Hamster Ovary cells has been studied by scanning and transmission electron microscopy, under conditions of low and high cell density. The disappearance of the cell surface knobs or blebs and the cell elongation previously described by light microscopy are even more striking under the higher resolving power of electron microscopy. The cell elongation is accompanied by and appears to be due to an increase in number of microtubules per unit volume of cytoplasm, and a change in their distribution from a random arrangement to an orderly alignment in parallel to each other and to the long axis of the cell. Increasing cell density, and therefore number of cell contacts in untreated cultures, causes the morphology to change in the direction to be expected if the cellular concentration of cyclic AMP is increased. Ultrastructural details of the cells in the various conditions studied are presented."
https://openalex.org/W1508157020,"A number of synthetic and naturally occurring steroids were studied for competitive binding to two progesterone receptors, one in chick oviduct and another in human uterus. The results show a good correlation of relative (to progesterone) binding affinity with progestational activity as measured by subcutaneous Clauberg assay. 17α-Ethynyltestosterone and closely related compounds compete very well in binding to both receptors; 19-nor derivatives show dramatic enhancement of binding affinity to the human receptor. Of the substituted progesterones tested, 21-fluoro- and 6αfluoroprogesterone competed best with progesterone for binding to both receptors. 17α-Acetoxyprogesterone and the substituted 17α-acetoxyprogesterones tested were fairly good competitors for the human receptor but did not compete at all for the chick. The binding data are assessed in terms of structural requirements for formation of a steroid-receptor complex. The data suggest that the receptors are able to modify the mode of binding at ring D to accommodate several different types of C-17 substitution. Of the steroids with reactive halo, thio, diazo or chloromercuri substituents which were tested as possible substrates for affinity labeling of the receptor active site, only 6α- and 6β-bromoprogesterone and 17β-thiol- and 17β-methylthio-4-androsten-3-one competed sufficiently well with progesterone as to be considered good candidates."
https://openalex.org/W1560957286,"Pancreatic islets rich in β cells and microdissected from noninbred ob/ob mice contained about 15 pmol sialic acid per μg dry weight as determined by a microversion of the Warren thiobarbituric acid method. Removal of half of the sialic acid by treatment with Clostridium perfringens neuraminidase had no effect on the islet content of insulin, moderately inhibited glucose oxidation, and resulted in decreased insulin secretory responses to 20 mM D glucose, 5 mM D glyceraldehyde, 20 mM L leucine, 10 mM L arginine, and 5 μg of glucagon per ml. In contrast, the insulin releasing action of 20 mM glucose in combination with 5 mM theophylline, 1 mM N 6, O 2' dibutyryl adenosine 3':5' monophosphate, or 0.1 mM iodoacetamide, and insulin release in response to 0.1 mM glibenclamide, 0.05 mM chloromercuribenzene p sulfonic acid, 1 mM 6,6' dithiodinicotinic acid, and 1 mM 4 acetamido 4' isothiocyanate stilbene 2,2' disulfonic acid were not significantly inhibited. In addition to the above previously known stimulators of insulin release, cholera toxin was studied. It did not stimulate insulin release in the absence of glucose but potentiated the insulin releasing action of 20 mM glucose. The potentiating action of 5 μg of cholera toxin per ml was abolished by neuraminidase treatment of the islets. In control islets incubated for 60 min with 1 or 5 μg of cholera toxin per ml or 5 mM theophylline, the content of cyclic adenosine 3':5' monophosphate (cyclic AMP) was significantly increased and was correlated with the potentiating actions of cholera toxin and theophylline on glucose initiated insulin release. Treatment with neuraminidase abolished the capacity of cholera toxin, but not that of theophylline, to raise the islet content of cyclic AMP. The cyclic AMP content did not differ between islets incubated for 60 min with 3 or 20 mM glucose alone, although insulin release was markedly stimulated by the higher concentration. Conversely, cholera toxin doubled the content of cyclic AMP in control islets incubated without glucose although insulin release was not stimulated. It is suggested that sialic acid is essential for the activity of adenylate cyclase in pancreatic β cells and hence for the maintenance in these cells of cyclic AMP at a concentration that is requisite for adequate insulin release in response to glucose and certain other stimuli. However, the results fail to support the idea that the capacity of glucose to initiate insulin release is mediated by stimulation of the adenylate cyclase. (Less)"
https://openalex.org/W1493241817,"Abstract Adenosine and the adenine nucleotides AMP, ADP, and ATP (but not adenine) cause a rapid increase in the concentration of adenosine 3':5'-monophosphate (cAMP) in cultured human astrocytoma cells. Adenosine and AMP are equi-potent, causing a half-maximal rise in cAMP content at a concentration of about 10 µm. The time course of a rise in cAMP content to the maximal level effected by adenosine or AMP is the same (t1/2 ≃ 1 min). AMP is converted to adenosine in the incubation medium but not to an extent sufficient to account for its effect. The rate of uptake of adenosine into the cells is markedly faster than that of AMP, even though the t1/2 of their effects is the same. During a 10-min exposure of cells to 100 µm [3H]adenosine, the intracellular concentration of cAMP rises to 600 to 800 pmoles per mg of protein, of which only 30 to 40 pmoles per mg of protein are contributed by exogenous adenosine. The uptake of adenosine can be inhibited to greater than 95% by dipyridamole without any inhibition of the effect of adenosine on cAMP content. Such observations suggest that nucleotides act directly and need not be converted to adenosine to cause a rise in intracellular cAMP and that adenosine need not enter the cell to increase cAMP content. Theophylline is a rapidly acting, competitive inhibitor of the effect of adenosine. The inhibitory effect of theophylline is presumed to occur at the proposed extracellular site of action of adenosine and could not be related by our experiments to its well known action as an inhibitor of phosphodiesterase activity. On the other hand, papaverine potentiates the effect of adenosine, presumably as a result of the inhibition of phosphodiesterase. In contrast to theophylline, papaverine is a potent inhibitor (I50 = 17 µm) of the soluble, low Km phosphodiesterase from the astrocytoma cells. Catecholamines, which potentiate the effect of adenosine in brain slices, cause only additive increases in cAMP content in the astrocytoma cells when present with adenosine. Neither α- nor β-adrenergic receptor antagonists (phentolamine and propranolol) have any inhibitory action on the effect of adenosine. The results suggest that adenosine increases intracellular cAMP content as a result of its interaction with a specific plasma membrane surface receptor which results in the activation of adenylate cyclase."
https://openalex.org/W1994868772,"Abstract Mutants of Chinese hamster ovary cells that were resistant to the adenine analog 2, 6-diaminopurine generally were deficient in the enzyme adenine phosphoribosyl transferase. Such mutants did not occur spontaneously, and were rare even after mutagenesis, presumably because two active genes in this pseudodiploid line must be affected for the recessive drug-resistant phenotype to be expressed. Revertants of one such double mutant were selected on the basis of their ability to utilize adenine as a purine source. These revertants contained reduced levels of enzyme activity and were presumed to be heterozygous for the enzyme structural gene. Forward mutation to diaminopurine resistance, starting with these heterozygous revertants, occurred at a rate 1,000 times greater than that found for the original homozygous cells. The results agree with predictions based on the idea that mutations in the structural gene for the enzyme are responsible for the drug-resistant character of these variants."
https://openalex.org/W1489218150,"Abstract Equations have been derived for calculating the concentrations of ATP, ADP, and AMP in equilibrium with phosphocreatine and creatine by use of association constants for the protonated species and Mg2+ complexes of the reactants and the equilibrium constants for the AMP kinase and creatine kinase reactions. The equations have been used to calculate the expected concentrations of free ATP, ADP, and AMP as high energy phosphate is discharged by a representative muscle. Arguments are advanced for the validity of the results as an estimate of in vivo conditions when based only on measured concentrations of phosphocreatine, creatine, and total adenosine phosphates. Changes in phosphocreatine concentration cause rapid changes in the calculated concentrations of ADP and AMP that are consistent with postulated regulatory effects of these compounds on the Embden-Meyerhof pathway. The amount of ADP and AMP formed by a given discharge of high energy phosphate depends upon the H+ concentration, and physiological changes in pH are sufficient to cause significant changes in the rate of glycolysis in this way. The physiological significance of phosphocreatine as an effector is less clear."
https://openalex.org/W2077845371,"Steroid binding has been studied in cytoplasmic extracts of normal mouse kidney, an androgen sensitive organ, and of kidney from mice affected with testicular feminization (Tfm mutant) that have inherited androgen resistance. Macromolecules that bind 3H-5α-dihydrotestosterone (DHT, the presumed active androgen in most testosterone target organs) and sediment in glycerol gradient at 8–9S can be observed in cytosol from kidney of mice of different sex, age, and hormonal history. The 8–9S component from normal females is heat labile, pronase sensitive, and dissociated by high salt to a lower molecular weight entity. The apparent equilibrium dissociation constant (Kd) for the DHT-receptor complex is 1.4 × 10−9M, and there are about 1500 binding sites per testosterone-sensitive kidney proximal tubule cell. Cytosol from Tfm/Y  animals also shows a sharp peak of 3H-DHT-binding activity at 8–9S. The Tfm protein, however, has reduced affinity for DHT and binds only 10–25% as much 3H-DHT as wild-type receptor at 3H-DHT concentrations from 5 × 10−11M to 1.2 × 10−8M. Scatchard analysis, and studies involving competition with unlabeled steroids, relative binding of various androgens, and dissociation of the 3H-DHT-binding protein complex after extensive dialysis have led to the conclusion that Tfm kidney contains very little, if any, androgen receptor with properties similar to that found in normal kidney."
https://openalex.org/W1576955306,"Abstract A sensitive, specific, and rapid immunochemical method for the measurement of the synthesis of lipoproteins in rooster liver is described. Incubation of liver slices with [3H]leucine resulted in the incorporation of radioactivity into protein material that could be precipitated from crude extracts by a monospecific antibody directed against the antigen common to plasma very low density and low density lipoproteins (very low density lipoprotein antigen). Use of this assay permitted the demonstration of a 4-fold increase in the rate of hepatic synthesis of the very low density lipoprotein antigen occurring 16 hours after the administration of estrogen to roosters. Since under these conditions as much as 18% of the total protein synthesized by the rooster liver represented very low density lipoprotein antigen, this system may provide a model for studying not only the effect of a steroid hormone on specific gene expression but also the mechanism of regulation of very low density lipoprotein synthesis in higher animals."
https://openalex.org/W1601355415,"The serum factor that participates in the fibrinolytic activity associated with tumor and transformed cells has been purified by two independent methods. The chromatographic, electrophoretic, and biochemical properties of this molecule are consistent with the properties of the known fibrinolytic pre-cursor, plasminogen. Purified plasminogen was isolated by affinity chromatography from fetal bovine, chicken, dog, and human sera and its activation by factors released from a variety of transformed cell cultures, including human tumor cell lines, was examined. The specificity of activation is absolute in the avian system, i.e. chicken plasminogen is activated only by the factor from cultures of chick embryo fibroblasts transformed by the Rous sarcoma virus. The mammalian plasminogens are activated to varying extents by the activators from all transformed cells tested."
https://openalex.org/W2039688871,"Inhibition of transmission between tactile sensory neurons and interneurons in the crayfish was investigated by intracellular recording int the presynaptic processes. Inhibition is correlated with a depolarization of the presynaptic process, as in the mammalian spinal cord; the depolarization is accompanied by a conductance increase, and is mediated by interneurons that can be excited by a variety of routes."
https://openalex.org/W1977488173,
https://openalex.org/W1542594322,"Concentrations of total NAD+ and NADH have been measured and the NAD+:NADH ratio calculated for 3T3 fibroblasts and SV40 transformed 3T3 cells and for normal rat kidney fibroblasts and murine sarcoma virus (Kirsten strain)-transformed normal rat kidney fibroblasts. The absolute levels were found to decrease 2- to 3-fold with transformation. The NAD+:NADH ratio in the normal cells ranged from 3.1 to 3.6, and increased 3- to 4-fold as they grew from logarithmic to stationary phase. The final ratio was found to be a direct function of the final cell density achieved for the 3T3 cells. In contrast, the NAD+:NADH ratio of transformed cells was low, (1.2 to 3.2) and did not rise when the cells reached a heavy density. Comparable results were obtained for the ratio of free NAD+:NADH. This ratio was determined by analysis of cellular pyruvate and lactate concentrations and calculated using the Keq of lactate dehydrogenase. Attempts to alter the ratio by treatment of the cells with agents capable of elevating intracellular cyclic adenosine 3′ : 5′-monophosphate levels, such as N6, O2′-dibutyryl cyclic AMP or prostaglandin E1, were unsuccessful. Nor did serum deprivation or agents capable of lowering cyclic adenosine 3′ : 5′-monophosphate levels affect the NAD+:NADH ratio. We suggest that the inability of cells to elevate their NAD+: NADH ratio at confluency is a characteristic of transformed cells and related to their defective growth control."
