id,abstract
https://openalex.org/W2017347785,"Leber's hereditary optic neuropathy is a maternally inherited disease resulting in optic nerve degeneration and cardiac dysrhythmia. A mitochondrial DNA replacement mutation was identified that correlated with this disease in multiple families. This mutation converted a highly conserved arginine to a histidine at codon 340 in the NADH dehydrogenase subunit 4 gene and eliminated an Sfa NI site, thus providing a simple diagnostic test. This finding demonstrated that a nucleotide change in a mitochondrial DNA energy production gene can result in a neurological disease."
https://openalex.org/W2020672093,"The serum response element (SRE) is a sequence required for transient transcriptional activation of genes in response to growth factors. We have isolated cDNA clones encoding serum response factor (SRF), a ubiquitous nuclear protein that binds to the SRE. The SRF gene is highly conserved through evolution, and in cultured cells its transcription is itself transiently increased following serum stimulation. A cDNA clone of SRF expressed in vitro generates protein that forms complexes indistinguishable from those formed with HeLa cell SRF, as judged by DNA binding specificity and the ability to promote SRE-dependent in vitro transcription. SRF binds DNA as a dimer, and the DNA binding/dimerization domain of the protein exhibits striking homology to two yeast regulatory proteins."
https://openalex.org/W2012034467,"Mutational inactivation of the retinoblastoma susceptibility (RB) gene has been proposed as a crucial step in the formation of retinoblastoma and other types of human cancer. This hypothesis was tested by introducing, via retroviral-mediated gene transfer, a cloned RB gene into retinoblastoma or osteosarcoma cells that had inactivated endogenous RB genes. Expression of the exogenous RB gene affected cell morphology, growth rate, soft agar colony formation, and tumorigenicity in nude mice. This demonstration of suppression of the neoplastic phenotype by a single gene provides direct evidence for an essential role of the RB gene in tumorigenesis."
https://openalex.org/W1996063915,"An activity that unwinds double-stranded RNA has been reported to exist in several organisms. We have analyzed the RNA intermediates and final products of the unwinding reaction. Although the RNA becomes sensitive to single strand-specific ribonucleases during the reaction, the duplex is never completely unwound. Furthermore, the base pairing properties of the RNA are permanently altered; the reacted RNA cannot rehybridize to form the original duplex. We demonstrate that during the reaction many, but not all, of the adenosine residues are converted to inosine residues, and we propose that the covalent modification is responsible for the irreversible change in base pairing properties. Possible biological roles for the unwinding/modifying activity, as well as its relevance to antisense RNA experiments, are discussed."
https://openalex.org/W1998354909,
https://openalex.org/W2004486431,
https://openalex.org/W2043873747,"Calicheamicin gamma 1I is a recently discovered diyne-ene--containing antitumor antibiotic with considerable potency against murine tumors. In vitro, this drug interacts with double-helical DNA in the minor groove and causes site-specific double-stranded cleavage. It is proposed that the observed cleavage specificity is a result of a unique fit of the drug and DNA followed by the generation of a nondiffusible 1,4-dehydrobenzene--diradical species that initiates oxidative strand scission by hydrogen abstraction on the deoxyribose ring. The ability of calicheamicin gamma 1I to cause double-strand cuts at very low concentrations may account for its potent antitumor activity."
https://openalex.org/W2039729151,
https://openalex.org/W1998108444,"Progesterone (PRE) or glucocorticoid receptor (GRE) DNA binding sites are often found clustered with binding sites for other transcription factors. Individual protein binding sites were tested without the influence of adjacent factors by analyzing isolated combinations of several transcription factor binding sites with PREs or GREs. All show strong synergistic effects on steroid induction. The degree of synergism is inversely related to the strength of the GRE. Thus, a steroid responsive unit can be composed of several modules that, if positioned correctly, act synergistically."
https://openalex.org/W2047945439,"Fibroblasts were genetically modified to secrete nerve growth factor (NGF) by infection with a retroviral vector and then implanted into the brains of rats that had surgical lesions of the fimbria-fornix. The grafted cells survived and produced sufficient NGF to prevent the degeneration of cholinergic neurons that would die without treatment. In addition, the protected cholinergic cells sprouted axons that projected in the direction of the cellular source of NGF. These results indicate that a combination of gene transfer and intracerebral grafting may provide an effective treatment for some disorders of the central nervous system."
