id,abstract
https://openalex.org/W2116004739,"In urban environments, green roofs provide a number of benefits, including decreased urban heat island effects and reduced energy costs for buildings. However, little research has been done on the non-plant biota associated with green roofs, which likely affect their functionality. For the current study, we evaluated whether or not green roofs planted with two native plant communities in New York City functioned as habitats for soil fungal communities, and compared fungal communities in green roof growing media to soil microbial composition in five city parks, including Central Park and the High Line. Ten replicate roofs were sampled one year after planting; three of these roofs were more intensively sampled and compared to nearby city parks. Using Illumina sequencing of the fungal ITS region we found that green roofs supported a diverse fungal community, with numerous taxa belonging to fungal groups capable of surviving in disturbed and polluted habitats. Across roofs, there was significant biogeographical clustering of fungal communities, indicating that community assembly of roof microbes across the greater New York City area is locally variable. Green roof fungal communities were compositionally distinct from city parks and only 54% of the green roof taxa were also found in the park soils. Phospholipid fatty acid analysis revealed that park soils had greater microbial biomass and higher bacterial to fungal ratios than green roof substrates. City park soils were also more enriched with heavy metals, had lower pH, and lower quantities of total bases (Ca, K, and Mg) compared to green roof substrates. While fungal communities were compositionally distinct across green roofs, they did not differentiate by plant community. Together, these results suggest that fungi living in the growing medium of green roofs may be an underestimated component of these biotic systems functioning to support some of the valued ecological services of green roofs."
https://openalex.org/W1995969835,"Purpose To study changes of iron content in basal ganglia in Parkinson’s disease (PD) through a three-year longitudinal follow-up of the effective transverse relaxation rate R2*, a validated MRI marker of brain iron content which can be rapidly measured under clinical conditions. Methods Twenty-seven PD patients and 26 controls were investigated by a first MRI (t0). Longitudinal analysis was conducted among the 18 controls and 14 PD patients who underwent a second MRI (t1) 3 years after. The imaging protocol consisted in 6 gradient echo images obtained at different echo-times for mapping R2*. Quantitative exploration of basal ganglia was performed by measuring the variation of R2* [R2*(t1) – R2*(t0)] in several regions of interest. Results During the three-year evolution of PD, R2* increased in Substantia nigra (SN) (by 10.2% in pars compacta, p = 0.001, and 8.1% in pars reticulata, p = 0.013) and in the caudal putamen (11.4%, p = 0.011), without significant change in controls. Furthermore, we showed a positive correlation between the variation of R2* and the worsening of motor symptoms of PD (p = 0.028). Conclusion Significant variation of R2* was longitudinally observed in the SN and caudal putamen of patients with PD evolving over a three-year period, emphasizing its interest as a biomarker of disease progression. Our results suggest that R2* MRI follow-up could be an interesting tool for individual assessment of neurodegeneration due to PD, and also be useful for testing the efficiency of disease-modifying treatments."
https://openalex.org/W2075525691,"Background A major problem in pain medicine is the lack of knowledge about which treatment suits a specific patient. We tested the ability of quantitative sensory testing to predict the analgesic effect of pregabalin and placebo in patients with chronic pancreatitis. Methods Sixty-four patients with painful chronic pancreatitis received pregabalin (150–300 mg BID) or matching placebo for three consecutive weeks. Analgesic effect was documented in a pain diary based on a visual analogue scale. Responders were defined as patients with a reduction in clinical pain score of 30% or more after three weeks of study treatment compared to baseline recordings. Prior to study medication, pain thresholds to electric skin and pressure stimulation were measured in dermatomes T10 (pancreatic area) and C5 (control area). To eliminate inter-subject differences in absolute pain thresholds an index of sensitivity between stimulation areas was determined (ratio of pain detection thresholds in pancreatic versus control area, ePDT ratio). Pain modulation was recorded by a conditioned pain modulation paradigm. A support vector machine was used to screen sensory parameters for their predictive power of pregabalin efficacy. Results The pregabalin responders group was hypersensitive to electric tetanic stimulation of the pancreatic area (ePDT ratio 1.2 (0.9–1.3)) compared to non-responders group (ePDT ratio: 1.6 (1.5–2.0)) (P = 0.001). The electrical pain detection ratio was predictive for pregabalin effect with a classification accuracy of 83.9% (P = 0.007). The corresponding sensitivity was 87.5% and specificity was 80.0%. No other parameters were predictive of pregabalin or placebo efficacy. Conclusions The present study provides first evidence that quantitative sensory testing predicts the analgesic effect of pregabalin in patients with painful chronic pancreatitis. The method can be used to tailor pain medication based on patient’s individual sensory profile and thus comprises a significant step towards personalized pain medicine."
https://openalex.org/W2054326876,"Clinical trials targeting CD19 on B-cell malignancies are underway with encouraging anti-tumor responses. Most infuse T cells genetically modified to express a chimeric antigen receptor (CAR) with specificity derived from the scFv region of a CD19-specific mouse monoclonal antibody (mAb, clone FMC63). We describe a novel anti-idiotype monoclonal antibody (mAb) to detect CD19-specific CAR+ T cells before and after their adoptive transfer. This mouse mAb was generated by immunizing with a cellular vaccine expressing the antigen-recognition domain of FMC63. The specificity of the mAb (clone no. 136.20.1) was confined to the scFv region of the CAR as validated by inhibiting CAR-dependent lysis of CD19+ tumor targets. This clone can be used to detect CD19-specific CAR+ T cells in peripheral blood mononuclear cells at a sensitivity of 1∶1,000. In clinical settings the mAb is used to inform on the immunophenotype and persistence of administered CD19-specific T cells. Thus, our CD19-specific CAR mAb (clone no. 136.20.1) will be useful to investigators implementing CD19-specific CAR+ T cells to treat B-lineage malignancies. The methodology described to develop a CAR-specific anti-idiotypic mAb could be extended to other gene therapy trials targeting different tumor associated antigens in the context of CAR-based adoptive T-cell therapy."
https://openalex.org/W2039285824,"The deterioration of alpine grassland has great impact on ecosystem services in the alpine region of Qinghai-Tibetan Plateau. However, the effect of grassland degradation on ecosystem services and the consequence of grassland deterioration on economic loss still remains a mystery. So, in this study, we assessed four types of ecosystem services following the Millennium Ecosystem Assessment classification, along a degradation gradient. Five sites of alpine grassland at different levels of degradation were investigated in Guoluo Prefecture of Qinghai Province, China. The species composition, aboveground biomass, soil total organic carbon (TOC), and soil total nitrogen (TN) were tested to evaluate major ecological services of the alpine grassland. We estimated the value of primary production, carbon storage, nitrogen recycling, and plant diversity. The results show the ecosystem services of alpine grassland varied along the degradation gradient. The ecosystem services of degraded grassland (moderate, heavy and severe) were all significantly lower than non-degraded grassland. Interestingly, the lightly degraded grassland provided more economic benefit from carbon maintenance and nutrient sequestration compared to non-degraded. Due to the destruction of the alpine grassland, the economic loss associated with decrease of biomass in 2008 was $198/ha. Until 2008, the economic loss caused by carbon emissions and nitrogen loss on severely degraded grassland was up to $8 033/ha and $13 315/ha, respectively. Urgent actions are required to maintain or promote the ecosystem services of alpine grassland in the Qinghai-Tibetan Plateau."
https://openalex.org/W1985733738,"Background Clinical symptoms and neuropsychological deficits are longitudinally associated with functional outcome in chronic psychiatric cohorts. The current study extended these findings to young and early-course psychiatric outpatients, with the aim of identifying cognitive markers that predict later socio-occupational functioning. Methods At baseline, 183 young psychiatric outpatients were assessed. Ninety-three returned for follow-up (M = 21.6 years old; SD = 4.5) with an average re-assessment interval of 21.6 months (SD = 7.0), and primary diagnoses of major depressive disorder (n = 34), bipolar disorder (n = 29), or psychosis (n = 30). The primary outcome measure was cross-validated with various other functional measures and structural equation modelling was used to map out the interrelationships between predictors and later functional outcome. Results Good socio-occupational functioning at follow-up was associated with better quality of life, less disability, current employment and being in a romantic relationship. The final structural equation model explained 47.5% of the variability in functional outcome at follow-up, with baseline neuropsychological functioning (a composite of memory, working memory and attentional switching) the best independent predictor of later functional outcome. Notably, depressive and negative symptoms were only associated with functioning cross-sectionally. Diagnosis at follow-up was not associated with functional outcome. Conclusions Neuropsychological functioning was the single best predictor of later socio-occupational outcome among young psychiatric outpatients. Therefore, framing psychiatric disorders along a neuropsychological continuum is likely to be more useful in predicting functional trajectory than traditional symptom-based classification systems. The current findings also have implications for early intervention utilising cognitive remediation approaches."
https://openalex.org/W2090581309,"Southeast Brazil is a neotropical region composed of a mosaic of different tropical habitats and mountain chains, which allowed for the formation of bird-rich communities with distinct ecological niches. Although this region has the potential to harbor a remarkable variety of avian parasites, there is a lack of information about the diversity of malarial parasites. We used molecular approaches to characterize the lineage diversity of Plasmodium and Haemoproteus in bird communities from three different habitats in southeast Brazil based on the prevalence, richness and composition of lineages. We observed an overall prevalence of 35.3%, with a local prevalence ranging from 17.2% to 54.8%. Moreover, no significant association between prevalence and habitat type could be verified (p>0.05). We identified 89 Plasmodium and 22 Haemoproteus lineages, with 86% of them described for the first time here, including an unusual infection of a non-columbiform host by a Haemoproteus (Haemoproteus) parasite. The composition analyses of the parasite communities showed that the lineage composition from Brazilian savannah and tropical dry forest was similar, but it was different from the lineage composition of Atlantic rainforest, reflecting the greater likeness of the former habitats with respect to seasonality and forest density. No significant effects of habitat type on lineage richness were observed based on GLM analyses. We also found that sites whose samples had a greater diversity of bird species showed a greater diversity of parasite lineages, providing evidence that areas with high bird richness also have high parasite richness. Our findings point to the importance of the neotropical region (southeast Brazil) as a major reservoir of new haemosporidian lineages."
https://openalex.org/W2094882416,"Introduction Balance deficits are identified as important risk factors for falling in individuals with chronic obstructive pulmonary disease (COPD). However, the specific use of proprioception, which is of primary importance during balance control, has not been studied in individuals with COPD. The objective was to determine the specific proprioceptive control strategy during postural balance in individuals with COPD and healthy controls, and to assess whether this was related to inspiratory muscle weakness. Methods Center of pressure displacement was determined in 20 individuals with COPD and 20 age/gender-matched controls during upright stance on an unstable support surface without vision. Ankle and back muscle vibration were applied to evaluate the relative contribution of different proprioceptive signals used in postural control. Results Individuals with COPD showed an increased anterior-posterior body sway during upright stance (p = 0.037). Compared to controls, individuals with COPD showed an increased posterior body sway during ankle muscle vibration (p = 0.047), decreased anterior body sway during back muscle vibration (p = 0.025), and increased posterior body sway during simultaneous ankle-muscle vibration (p = 0.002). Individuals with COPD with the weakest inspiratory muscles showed the greatest reliance on ankle muscle input when compared to the stronger individuals with COPD (p = 0.037). Conclusions Individuals with COPD, especially those with inspiratory muscle weakness, increased their reliance on ankle muscle proprioceptive signals and decreased their reliance on back muscle proprioceptive signals during balance control, resulting in a decreased postural stability compared to healthy controls. These proprioceptive changes may be due to an impaired postural contribution of the inspiratory muscles to trunk stability. Further research is required to determine whether interventions such as proprioceptive training and inspiratory muscle training improve postural balance and reduce the fall risk in individuals with COPD."
https://openalex.org/W2037202999,"Huntington disease (HD) is an inherited neurodegenerative disease resulting from an abnormal expansion of polyglutamine in huntingtin (Htt). Compromised oxidative stress defense systems have emerged as a contributing factor to the pathogenesis of HD. Indeed activation of the Nrf2 pathway, which plays a prominent role in mediating antioxidant responses, has been considered as a therapeutic strategy for the treatment of HD. Given the fact that there is an interrelationship between impairments in mitochondrial dynamics and increased oxidative stress, in this present study we examined the effect of mutant Htt (mHtt) on these two parameters. STHdhQ111/Q111 cells, striatal cells expressing mHtt, display more fragmented mitochondria compared to STHdhQ7/Q7 cells, striatal cells expressing wild type Htt, concurrent with alterations in the expression levels of Drp1 and Opa1, key regulators of mitochondrial fission and fusion, respectively. Studies of mitochondrial dynamics using cell fusion and mitochondrial targeted photo-switchable Dendra revealed that mitochondrial fusion is significantly decreased in STHdhQ111/Q111 cells. Oxidative stress leads to dramatic increases in the number of STHdhQ111/Q111 cells containing swollen mitochondria, while STHdhQ7/Q7 cells just show increases in the number of fragmented mitochondria. mHtt expression results in reduced activity of Nrf2, and activation of the Nrf2 pathway by the oxidant tBHQ is significantly impaired in STHdhQ111/Q111 cells. Nrf2 expression does not differ between the two cell types, but STHdhQ111/Q111 cells show reduced expression of Keap1 and p62, key modulators of Nrf2 signaling. In addition, STHdhQ111/Q111 cells exhibit increases in autophagy, whereas the basal level of autophagy activation is low in STHdhQ7/Q7 cells. These results suggest that mHtt disrupts Nrf2 signaling which contributes to impaired mitochondrial dynamics and may enhance susceptibility to oxidative stress in STHdhQ111/Q111 cells."
https://openalex.org/W2075716141,"MicroRNAs (miRNAs) have been shown to play crucial roles in the regulation of plant development. In this study, high-throughput RNA-sequencing technology was used to identify novel miRNAs, and to reveal miRNAs expression patterns at different developmental stages during rice (Oryza sativa L.) grain filling. A total of 434 known miRNAs (380, 402, 390 and 392 at 5, 7, 12 and 17 days after fertilization, respectively.) were obtained from rice grain. The expression profiles of these identified miRNAs were analyzed and the results showed that 161 known miRNAs were differentially expressed during grain development, a high proportion of which were up-regulated from 5 to 7 days after fertilization. In addition, sixty novel miRNAs were identified, and five of these were further validated experimentally. Additional analysis showed that the predicted targets of the differentially expressed miRNAs may participate in signal transduction, carbohydrate and nitrogen metabolism, the response to stimuli and epigenetic regulation. In this study, differences were revealed in the composition and expression profiles of miRNAs among individual developmental stages during the rice grain filling process, and miRNA editing events were also observed, analyzed and validated during this process. The results provide novel insight into the dynamic profiles of miRNAs in developing rice grain and contribute to the understanding of the regulatory roles of miRNAs in grain filling."
