id,abstract
https://openalex.org/W1584004556,"An improved method of two-dimensional gel electrophoresis has been developed which produces high resolution, reproducible images suitable for computer analysis. In the images that are presented, more than 800 proteins have been resolved without significant overlap, and many more proteins can be detected after longer exposures. To establish the usefulness of such methods for detailed quantitative comparisons of cultured cells, extensive controls have been carried out to test the reproducibility of the electrophoretic procedures, the sample preparation procedures, and the cell culture conditions. A computerized scanning system has been developed which can automatically detect and integrate the densities of the spots on a two-dimensional fluorogram or autoradiogram. The corresponding proteins from two or more samples can then be matched and their intensities compared. Several types of graphic output have been used to display the number and magnitude of the differences between the compared samples. These methods were used to study the patterns of protein synthesis in the nerve cell line B103 and the glial cell line B9. Both exponentially dividing and stationary cultures were analyzed and the relative rates of synthesis of approximately 300 proteins were compared by computer. For each cell line, no major qualitative differences were found between dividing and stationary phase cells although numerous quantitative differences of up to 15-fold were detected. The proteins that were increased or decreased in rate of synthesis as B103 cells became confluent were in general not the same proteins that were increased or decreased in rate of synthesis as B9 cells reached confluence, indicating that most of the changes do not reflect growth control responses common to all cells. When the two cell lines were analyzed in the same state of growth and compared by computer, qualitative differences were found in approximately 5% of the proteins analyzed, and at least 40% of the shared proteins were involved in quantitative differences of 2-fold or more. The rates of synthesis of the shared proteins were more divergent between the two cell lines than between dividing and stationary phase cells of either line. These studies show, therefore, that these cell lines can be distinguished, regardless of growth state, by their cell-specific proteins and by their characteristic rates of synthesis of many of the shared proteins."
https://openalex.org/W1552275448,"Arachidonic acid was incubated with rabbit peritoneal polymorphonuclear leukocytes (glycogen-induced) and compounds obtained from ether extractions were fractionated by silicic acid column chromatography. A fraction containing several unidentified metabolites of arachidonic acid was analyzed by reversed phase-high pressure liquid chromatography. The metabolites were esterified and further purified by silicic acid high pressure liquid chromatography. The structures of the pure compounds were elucidated by infrared and ultraviolet spectrometry, ozonolysis, and gas chromatography-mass spectrometry. The following novel compounds were identified: Compound 1, 5S, 12R-dihydroxy-(E,E,E,Z)-6,8,10,14-eicosatetraenoic acid; Compound 2, 5S, 12S-dihydroxy-(E,E,E,Z)-6,8,10,14-eicosatetraenoic acid; Compound 3, 5, 6-dihydroxy-7,9,11,14-eicosatetraenoic acid; Compound 4, a diastereoisomer of the latter. Evidence for the occurrence of the delta-lactone forms of the 5,12-dihydroxy acids is also presented."
https://openalex.org/W30305005,
https://openalex.org/W101220866,
https://openalex.org/W1483729260,
https://openalex.org/W1538895195,"Leucine, but not isoleucine or valine, inhibited protein degradation and accelerated protein synthesis in hearts perfused with buffer that contained glucose (15 mM) and normal plasma levels of other amino acids, except for the branched chain compounds. Products of leucine, isoleucine, and valine metabolism also inhibited protein degradation and stimulated protein synthesis. These compounds included the transamination and decarboxylation products, as well as acetate, acetoacetate, and propionate. In some, but not all instances, inhibition of degradation and acceleration of synthesis were accompanied by an increase in intracellular leucine. When insulin was added to the perfusate, the rate of degradation was reduced by 40%, but addition of leucine was ineffective in the presence of the hormone. Insulin, leucine (2 mM) and a mixture of branched chain amino acids at normal plasma levels increased latency of cathepsin D in hearts that were perfused with buffer containing glucose. A combination of leucine and insulin increased latency more than either substance alone. These studies indicate that leucine as well as a variety of substrates that are oxidized in the citric acid cycle are involved in regulation of protein turnover in heart muscle."
https://openalex.org/W195890107,
https://openalex.org/W2124085738,"Highly purified “usual” human serum cholinesterase was studied. The enzyme is a tetramer with a molecular weight of approximately 340,000. Its four subunits appear to be identical. On 1% sodium dodecyl sulfate (SDS) gel electrophoresis the enzyme had a molecular weight of about 180,000 when dissolved in 1% SDS, but it had a molecular weight of about 90,000 when dissolved in 1% SDS and 40 mM dithiothreitol. This was evidence that the subunits were arranged as a dimer of dimers ((cw)&, with each (a)~ dimer composed of two identical subunits joined by interchain disulfide bonds. Purified “atypical” cholinesterase had the same dimer of dimers structure and the same molecular weight on SDS-gel electrophoresis as usual cholinesterase. Additional structural experiments were conducted with purified usual choline&erase. The number of interchain disulfide bonds was quantitated by selectively reducing these bonds in the absence of a denaturant, followed by alkylation with [l-‘4C]iodoacetate. One SH per subunit was alkylated. As the enzyme contains no free SH groups, the alkylated residues must previously have been components of disulfide bonds. It was shown that the alkylated -SH groups arose from interchain disulfide bonds, for on SDS-gel electrophoresis of the alkylated enzyme, the labeled product all migrated with the subunit molecular weight of 90,000. It was concluded that each dimer contained only one interchain disulfide bond between two subunits. After reduction and alkylation of the interchain disulfide bonds, the enzyme was still a tetramer and was fully active. Therefore, it was concluded that the interchain disulfides were not necessary for either the tetramerit structure or for activity, and that the four subunits were held together by noncovalent bonds. The interchain disulfide bonds stabilized the enzyme as shown by measurements of rates of heat inactivation. Native enzyme had a half-life of 54 min at 55”C, whereas enzyme that had been selectively reduced and [14C]carboxymethylated, had a half-life of 16 min at 55°C. The interchain disulfide bonds were easily reduced and alkylated, suggesting that these bonds are located near the surface of the molecule. In addition to the single interchain disulfide bond, each subunit contains several (three to five) pairs of intrachain disulfide bonds."
https://openalex.org/W1605606871,"Eight monosialosylgangliosides, G1 to G8, have been isolated from human erythrocyte membranes and their structures have been determined. Gangliosides G4 and G7 have been characterized by having 2 leads to 6-linked sialic acid to galactose at their termini. Ganglioside G5 was a positional isomer of a brain ganglioside GM1 as to the linkage of sialic acid. Ganglioside G8 was characterized as a branched chain ganglioside similar to a fucoganglioside previously isolated but devoid of fucose, and it showed a strong blood group I activity. Structures of these four new gangliosides are shown below: (formula: see text)."
https://openalex.org/W10320855,"Two phospholipid exchange proteins from bovine heart have been purified approximately 2000-fold and judged greater than 90% pure. The proteins are similar in molecular weight (both 33,400 by polyacrylamide gel electrophoresis and 23,500 by gel filtration), in amino acid composition, and in specificity, although they differ in isoelectric points, 5.3 and 5.6. The transfer of phospholipids between artificial membranes is catalyzed by these proteins at the following relative rates: 100 for phosphatidylinositol, 35 for phosphatidylcholine, 5 for sphingomyelin, and 0.1 for phosphatidylethanolamine. The use of these exchange proteins in the study of mixed phospholipid vesicle structure is demonstrated. The purified proteins catalyze the substitution of one membrane phospholipid species for another at a rate comparable to true exchange. The phospholipid exchange activity is inhibited by the presence of sphingomyelin, and also by reagents which react with sulfhydryl groups. Evidence is presented for two sites of N-ethylmaleimide binding on these exchange proteins. Reaction with one site has little effect on activity and occurs in the absence of membranes. Reaction with the second site occurs in the presence of phospholipid vesicles and leads to complete, irreversible inhibition of exchange activity."
