id,abstract
https://openalex.org/W1515023627,"As the tissue macrophages of the CNS, microglia are critically involved in diseases of the CNS. However, it remains unknown what controls their maturation and activation under homeostatic conditions. We observed substantial contributions of the host microbiota to microglia homeostasis, as germ-free (GF) mice displayed global defects in microglia with altered cell proportions and an immature phenotype, leading to impaired innate immune responses. Temporal eradication of host microbiota severely changed microglia properties. Limited microbiota complexity also resulted in defective microglia. In contrast, recolonization with a complex microbiota partially restored microglia features. We determined that short-chain fatty acids (SCFA), microbiota-derived bacterial fermentation products, regulated microglia homeostasis. Accordingly, mice deficient for the SCFA receptor FFAR2 mirrored microglia defects found under GF conditions. These findings suggest that host bacteria vitally regulate microglia maturation and function, whereas microglia impairment can be rectified to some extent by complex microbiota."
https://openalex.org/W2161166547,"Independent evidence associates β-amyloid pathology with both non-rapid eye movement (NREM) sleep disruption and memory impairment in older adults. However, whether the influence of β-amyloid pathology on hippocampus-dependent memory is, in part, driven by impairments of NREM slow wave activity (SWA) and associated overnight memory consolidation is unknown. Here we show that β-amyloid burden in medial prefrontal cortex (mPFC) correlates significantly with the severity of impairment in NREM SWA generation. Moreover, reduced NREM SWA generation was further associated with impaired overnight memory consolidation and impoverished hippocampal-neocortical memory transformation. Furthermore, structural equation models revealed that the association between mPFC β-amyloid pathology and impaired hippocampus-dependent memory consolidation was not direct, but instead statistically depended on the intermediary factor of diminished NREM SWA. By linking β-amyloid pathology with impaired NREM SWA, these data implicate sleep disruption as a mechanistic pathway through which β-amyloid pathology may contribute to hippocampus-dependent cognitive decline in the elderly."
https://openalex.org/W1562000388,"Fine finger movements are controlled by the population activity of neurons in the hand area of primary motor cortex. Experiments using microstimulation and single-neuron electrophysiology suggest that this area represents coordinated multi-joint, rather than single-finger movements. However, the principle by which these representations are organized remains unclear. We analyzed activity patterns during individuated finger movements using functional magnetic resonance imaging (fMRI). Although the spatial layout of finger-specific activity patterns was variable across participants, the relative similarity between any pair of activity patterns was well preserved. This invariant organization was better explained by the correlation structure of everyday hand movements than by correlated muscle activity. This also generalized to an experiment using complex multi-finger movements. Finally, the organizational structure correlated with patterns of involuntary co-contracted finger movements for high-force presses. Together, our results suggest that hand use shapes the relative arrangement of finger-specific activity patterns in sensory-motor cortex."
https://openalex.org/W1584577639,"α- and β-neurexins are presynaptic cell-adhesion molecules whose general importance for synaptic transmission is well documented. The specific functions of neurexins, however, remain largely unknown because no conditional neurexin knockouts are available and targeting all α- and β-neurexins produced by a particular gene is challenging. Using newly generated constitutive and conditional knockout mice that target all neurexin-3α and neurexin-3β isoforms, we found that neurexin-3 was differentially required for distinct synaptic functions in different brain regions. Specifically, we found that, in cultured neurons and acute slices of the hippocampus, extracellular sequences of presynaptic neurexin-3 mediated trans-synaptic regulation of postsynaptic AMPA receptors. In cultured neurons and acute slices of the olfactory bulb, however, intracellular sequences of presynaptic neurexin-3 were selectively required for GABA release. Thus, our data indicate that neurexin-3 performs distinct essential pre- or postsynaptic functions in different brain regions by distinct mechanisms."
https://openalex.org/W1524070957,"Postsynaptic remodeling of glutamatergic synapses on ventral striatum (vSTR) medium spiny neurons (MSNs) is critical for shaping stress responses. However, it is unclear which presynaptic inputs are involved. Susceptible mice exhibited increased synaptic strength at intralaminar thalamus (ILT), but not prefrontal cortex (PFC), inputs to vSTR MSNs following chronic social stress. Modulation of ILT-vSTR versus PFC-vSTR neuronal activity differentially regulated dendritic spine plasticity and social avoidance."
https://openalex.org/W640136745,"This study evaluates changes in metabolite levels in hepatocellular carcinoma (HCC) cases vs. patients with liver cirrhosis by analysis of human blood plasma using gas chromatography coupled with mass spectrometry (GC-MS). Untargeted metabolomic analysis of plasma samples from participants recruited in Egypt was performed using two GC-MS platforms: a GC coupled to single quadruple mass spectrometer (GC-qMS) and a GC coupled to a time-of-flight mass spectrometer (GC-TOFMS). Analytes that showed statistically significant changes in ion intensities were selected using ANOVA models. These analytes and other candidates selected from related studies were further evaluated by targeted analysis in plasma samples from the same participants as in the untargeted metabolomic analysis. The targeted analysis was performed using the GC-qMS in selected ion monitoring (SIM) mode. The method confirmed significant changes in the levels of glutamic acid, citric acid, lactic acid, valine, isoleucine, leucine, alpha tocopherol, cholesterol, and sorbose in HCC cases vs. patients with liver cirrhosis. Specifically, our findings indicate up-regulation of metabolites involved in branched-chain amino acid (BCAA) metabolism. Although BCAAs are increasingly used as a treatment for cancer cachexia, others have shown that BCAA supplementation caused significant enhancement of tumor growth via activation of mTOR/AKT pathway, which is consistent with our results that BCAAs are up-regulated in HCC."
https://openalex.org/W646343780,"Metabolic syndrome (defined as at least three among abdominal obesity, high blood triglycerides, low high-density lipoprotein cholesterol, high blood glucose, and high blood pressure) is emerging as a risk factor for breast cancer; however few studies - most confined to postmenopausal women - have investigated associations between breast cancer risk and metabolic syndrome. The purpose of this study was to examine the association between metabolic syndrome and its components, and risk of breast cancer in postmenopausal and premenopausal women.We performed a case-cohort study on 22,494 women recruited in 1993-1998 to four Italian centres (Turin, Varese, Naples, Ragusa) of the European Prospective Investigation into Cancer and Nutrition (EPIC) and followed-up for up to 15 years. A random subcohort of 565 women was obtained and 593 breast cancer cases were diagnosed. Hazard ratios (HR) with 95% confidence intervals (CI), adjusted for potential confounders, were estimated by Prentice-weighted Cox proportional hazards models.Presence of metabolic syndrome was associated with significantly increased breast cancer risk in all women (HR 1.52, 95%CI 1.14-2.02). When the analyses were repeated separately for menopausal status, the association was limited to postmenopausal women (HR 1.80, 95%CI 1.22-2.65) and absent in premenopausal women (HR 0.71, 95%CI 0.43-1.16); P for interaction between metabolic syndrome and menopausal status was 0.001. Of metabolic syndrome components, only high blood glucose was significantly associated with increased breast cancer risk in all women (HR 1.47, 95%CI 1.13-1.91) and postmenopausal women (HR 1.89, 95%CI 1.29-2.77), but not premenopausal women (HR 0.80, 95%CI 0.52-1.22; P interaction=0.004).These findings support previous data indicating that metabolic syndrome is an important risk factor for breast cancer in postmenopausal women, but not in premenopausal women, and suggest that prevention of metabolic syndrome through lifestyle changes could confer protection against breast cancer."
https://openalex.org/W2220487465,"Mosquito-borne diseases are a global health priority disproportionately affecting low-income populations in tropical and sub-tropical countries. These pathogens live in mosquitoes and hosts that interact in spatially heterogeneous environments where hosts move between regions of varying transmission intensity. Although there is increasing interest in the implications of spatial processes for mosquito-borne disease dynamics, most of our understanding derives from models that assume spatially homogeneous transmission. Spatial variation in contact rates can influence transmission and the risk of epidemics, yet the interaction between spatial heterogeneity and movement of hosts remains relatively unexplored. Here we explore, analytically and through numerical simulations, how human mobility connects spatially heterogeneous mosquito populations, thereby influencing disease persistence (determined by the basic reproduction number R0), prevalence and their relationship. We show that, when local transmission rates are highly heterogeneous, R0 declines asymptotically as human mobility increases, but infection prevalence peaks at low to intermediate rates of movement and decreases asymptotically after this peak. Movement can reduce heterogeneity in exposure to mosquito biting. As a result, if biting intensity is high but uneven, infection prevalence increases with mobility despite reductions in R0. This increase in prevalence decreases with further increase in mobility because individuals do not spend enough time in high transmission patches, hence decreasing the number of new infections and overall prevalence. These results provide a better basis for understanding the interplay between spatial transmission heterogeneity and human mobility, and their combined influence on prevalence and R0."
https://openalex.org/W1492264567,"Exposure to sunlight has recently been postulated as responsible for the effect that more time spent outdoors protects children from myopia, while early life exposure to natural light was reported to be possibly related to onset of myopia during childhood. In this study, we had two aims: to determine whether increasing natural light exposure has a protective effect on hyperopic defocus-induced myopia, and to observe whether early postnatal exposure to natural light causes increased risk of refractive error in adolescence. Eight rhesus monkeys (aged 20-30 days) were treated monocularly with hyperopic-defocus (-3.0D lens) and divided randomly into two groups: AL group (n=4), reared under Artificial (indoor) Lighting (08:00-20:00); and NL group (n=4), exposed to Natural (outdoor) Light for 3 hours per day (11:00-14:00), and to indoor lighting for the rest of the light phase. After being reared with lenses for ca. 190 days, all monkeys were returned to unrestricted vision until the age of 3 years. Another eight age-matched monkeys, reared with unrestricted vision under artificial lighting since birth, were employed as controls. The ocular refraction, corneal curvature and axial dimensions were measured before lens-wearing (at 23±3 days of age), monthly during the light phase, and at the age of puberty (at 1185+3 days of age). During the lens-wearing treatment, infant monkeys in the NL group were more hyperopic than those in the AL group (F=5.726, P=0.032). Furthermore, the two eyes of most NL monkeys remained isometropic, whereas 3 of 4 AL monkeys developed myopic anisometropia more than -2.0D. At adolescence, eyes of AL monkeys showed significant myopic anisometropia compared with eyes of NL monkeys (AL vs NL: -1.66±0.87D vs -0.22±0.44D; P=0.002) and controls (AL vs Control: -1.66±0.87D vs -0.05±0.85D; P<0.0001). All differences in refraction were associated with parallel changes in axial dimensions. Our results suggest that exposure to natural outdoor light might have an effect to reduced hyperopic defocus-induced myopia. Also, the data imply that early life exposure to sunlight may help to maintain normal development of emmetropization later in life, and thus lower the risk of myopic anisometropia in adolescent monkey."
https://openalex.org/W2307504630,"We present a software platform for reconstructing and analyzing the growth of a plant root system from a time-series of 3D voxelized shapes. It aligns the shapes with each other, constructs a geometric graph representation together with the function that records the time of growth, and organizes the branches into a hierarchy that reflects the order of creation. The software includes the automatic computation of structural and dynamic traits for each root in the system enabling the quantification of growth on fine-scale. These are important advances in plant phenotyping with applications to the study of genetic and environmental influences on growth."
