id,abstract
https://openalex.org/W1969158591,
https://openalex.org/W1992661805,Zinc ions are key structural components of a large number of proteins. The binding of zinc stabilizes the folded conformations of domains so that they may facilitate interactions between the proteins and other macromolecules such as DNA. The modular nature of some of these zinc-containing proteins has allowed the rational design of site-specific DNA binding proteins. The ability of zinc to be bound specifically within a range of tetrahedral sites appears to be responsible for the evolution of the side range of zinc-stabilized structural domains now known to exist. The lack of redox activity for the zinc ion and its binding and exchange kinetics also may be important in the use of zinc for specific functional roles.
https://openalex.org/W1970894097,
https://openalex.org/W2063764296,
https://openalex.org/W1998162097,
https://openalex.org/W2061445402,"A 200–300 kb region of chromosome 3p14.2, including the fragile site locus FRA3B, is homozygously deleted in multiple tumor-derived cell lines. Exon amplification from cosmids covering this deleted region allowed identification of the human FHIT gene, a member of the histidine triad gene family, which encodes a protein with 69% similarity to an S. pombe enzyme, diadenosine 5′, 5′′′ P1, P4-tetraphosphate asymmetrical hydrolase. The FHIT locus is composed of ten exons distributed over at least 500 kb, with three 5′ untranslated exons centromeric to the renal carcinoma–associated 3p14.2 breakpoint, the remaining exons telomeric to this translocation breakpoint, and exon 5 within the homozygously deleted fragile region. Aberrant transcripts of the FHIT locus were found in ∼50% of esophageal, stomach, and colon carcinomas."
https://openalex.org/W2154283357,"The human Dubin-Johnson syndrome and its animal model, the TR− rat, are characterized by a chronic conjugated hyperbilirubinemia. TR− rats are defective in the canalicular multispecific organic anion transporter (cMOAT), which mediates hepatobiliary excretion of numerous organic anions. The complementary DNA for rat cmoat, a homolog of the human multidrug resistance gene (hMRP1), was isolated and shown to be expressed in the canalicular membrane of hepatocytes. In the TR− rat, a single-nucleotide deletion in this gene resulted in a reduced messenger RNA level and absence of the protein. It is likely that this mutation accounts for the TR− phenotype."
https://openalex.org/W2029735450,
https://openalex.org/W1965144118,"Crystal structures of heparin-derived tetra- and hexasaccharides complexed with basic fibroblast growth factor (bFGF) were determined at resolutions of 1.9 and 2.2 angstroms, respectively. The heparin structure may be approximated as a helical polymer with a disaccharide rotation of 174 degrees and a translation of 8.6 angstroms along the helix axis. Both molecules bound similarly to a region of the bFGF surface containing residues asparagine-28, arginine-121, lysine-126, and glutamine-135, the hexasaccharide also interacted with an additional binding site formed by lysine-27, asparagine-102, and lysine-136. No significant conformational change in bFGF occurred upon heparin oligosaccharide binding, which suggests that heparin primarily serves to juxtapose components of the FGF signal transduction pathway."
https://openalex.org/W2083146528,
https://openalex.org/W1998342476,
https://openalex.org/W2006136865,
https://openalex.org/W2087587905,
https://openalex.org/W2035323213,
https://openalex.org/W2009785870,"Using a polymerization inhibition assay, we have purified a small, heat stable protein that physically interacts with tubulin dimers and increases the catastrophe rate of microtubules. Sequence analysis identified this protein as oncoprotein 18 (Op18)/stathmin, a conserved phosphoprotein that is highly expressed in leukemia cells. Immunodepletion experiments in Xenopus egg extracts showed that Op18/stathmin is involved in physiological regulation of mitotic microtubule dynamics. Op18/stathmin is a microtubule regulator that preferentially interacts with unpolymerized subunits. It is a candidate for increasing the microtubule catastrophe rate in mitosis and might also regulate microtubule dynamics in response to external signals."
https://openalex.org/W2052079189,"Hydrogen bond-mediated self-assembly is a powerful strategy for generating large structures from smaller subunits. The synthesis of molecules containing two isophthalic acid units covalently attached to a rigid aromatic spacer is described. By normal pairing of carboxylic acids into hydrogen-bonded dimers, these molecules self-assemble in organic solvents to form either a series of linear aggregates or a cyclic hexamer. These molecules were linked to the core of a family of polyether dendrimers, which caused the hexamer to be formed preferentially. The stability of the hexamer depended on the generation number of the dendrimer. The largest of these hydrogen-bonded macromolecular assemblies is roughly disk-shaped with a 9-nanometer diameter and a 2-nanometer thickness. Its size and molecular mass (34,000 daltons) are comparable to that of small proteins."
https://openalex.org/W2045042588,"HNF1 is a transcriptional activator of many hepatic genes including albumin, alpha1-antitrypsin, and alpha- and beta-fibrinogen. It is related to the homeobox gene family and is predominantly expressed in liver and kidney. Mice lacking HNF1 fail to thrive and die around weaning after a progressive wasting syndrome with a marked liver enlargement. The transcription rate of genes like albumin and alpha1-antitrypsin is reduced, while the gene coding for phenylalanine hydroxylase is totally silent, giving rise to phenylketonuria. Mutant mice also suffer from severe Fanconi syndrome caused by renal proximal tubular dysfunction. The resulting massive urinary glucose loss leads to energy and water wasting. HNF1-deficient mice may provide a model for human renal Fanconi syndrome."
https://openalex.org/W2062242135,"We describe the phenotype of mice lacking both endothelial selectins after sequential ablation of the genes encoding P- and E-selectins. In contrast with the rather mild phenotypes observed in mice deficient in a single selectin gene, the doubly deficient mice present extreme leukocytosis, elevated cytokine levels, and alterations in hematopoiesis. Granulocytopoiesis is increased both in bone marrow and spleen, while erythropoiesis is partially translocated to the spleen. Virtual lack of leukocyte rolling and low extravasation at sites of inflammation make these animals susceptible to opportunistic bacterial infections, to which they succumb. Our results show that the absence of endothelial selectins severely affects leukocyte homeostasis and indicate that these two selectins are as important for normal leukocyte function as are the leukocyte beta2 integrins."
https://openalex.org/W2026534774,
https://openalex.org/W2071226544,
https://openalex.org/W2035885166,
https://openalex.org/W2009401513,"Although the thymus produces many immature thymocytes, few of these cells mature. Positive selection has been thought to limit thymocyte development. In thymuses expressing a single MHC/peptide combination, however, surprisingly large numbers of thymocytes are selected to mature. Many of these react with the selecting MHC, bound to other self-peptides. Therefore, the number of thymocytes that mature is limited by the fact that positively selected cells die because they react too well with MHC bound to self-peptides that are not identical to those involved in positive selection. T cells that mature in thymuses expressing a single MHC/peptide ligand react frequently with foreign MHC, suggesting that the repertoire of αβ receptors may be more biased toward reaction with MHC than was previously thought."
https://openalex.org/W2079096246,
https://openalex.org/W2092941260,"Human CD2 locus control region (LCR) sequences are shown here to be essential for establishing an open chromatin configuration. Transgenic mice carrying an hCD2 minigene attached only to the 3′ CD2 transcriptional enhancer exhibited variegated expression when the transgene integrated in the centromere. In contrast, mice carrying a transgene with additional 3′ sequences showed no variegation even when the latter integrated in centromeric positions. This result suggests that LCRs operate by ensuring an open chromatin configuration and that a short region, with no enhancer activity, functions in the establishment, maintenance, or both of an open chromatin domain."
https://openalex.org/W1999925341,"The E. coli replication fork synthesizes DNA at the rate of nearly 1000 nt/s. We show here that an interaction between the τ subunit of the replicative polymerase (the DNA polymerase III holoenzyme) and the replication fork DNA helicase (DnaB) is required to mediate this high rate of replication fork movement. In the absence of this interaction, the polymerase follows behind the helicase at a rate equal to the slow (∼35 nt/s) unwinding rate of the helicase alone, whereas upon establishing a τ–DnaB contact, DnaB becomes a more effective helicase, increasing its translocation rate by more than 10-fold. This finding establishes the existence of both a physical and communications link between the two major replication machines in the replisome: the DNA polymerase and the primosome."
