id,abstract
https://openalex.org/W4200420340,"Abstract Although myocarditis and pericarditis were not observed as adverse events in coronavirus disease 2019 (COVID-19) vaccine trials, there have been numerous reports of suspected cases following vaccination in the general population. We undertook a self-controlled case series study of people aged 16 or older vaccinated for COVID-19 in England between 1 December 2020 and 24 August 2021 to investigate hospital admission or death from myocarditis, pericarditis and cardiac arrhythmias in the 1–28 days following adenovirus (ChAdOx1, n = 20,615,911) or messenger RNA-based (BNT162b2, n = 16,993,389; mRNA-1273, n = 1,006,191) vaccines or a severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) positive test ( n = 3,028,867). We found increased risks of myocarditis associated with the first dose of ChAdOx1 and BNT162b2 vaccines and the first and second doses of the mRNA-1273 vaccine over the 1–28 days postvaccination period, and after a SARS-CoV-2 positive test. We estimated an extra two (95% confidence interval (CI) 0, 3), one (95% CI 0, 2) and six (95% CI 2, 8) myocarditis events per 1 million people vaccinated with ChAdOx1, BNT162b2 and mRNA-1273, respectively, in the 28 days following a first dose and an extra ten (95% CI 7, 11) myocarditis events per 1 million vaccinated in the 28 days after a second dose of mRNA-1273. This compares with an extra 40 (95% CI 38, 41) myocarditis events per 1 million patients in the 28 days following a SARS-CoV-2 positive test. We also observed increased risks of pericarditis and cardiac arrhythmias following a positive SARS-CoV-2 test. Similar associations were not observed with any of the COVID-19 vaccines, apart from an increased risk of arrhythmia following a second dose of mRNA-1273. Subgroup analyses by age showed the increased risk of myocarditis associated with the two mRNA vaccines was present only in those younger than 40."
https://openalex.org/W4200537820,"The present study is related to the analytical investigation of the magnetohydrodynamic flow of Ag − MgO / water hybrid nanoliquid with slip conditions via an extending surface. The thermal radiation and Joule heating effects are incorporated within the existing hybrid nanofluid model. The system of higher-order partial differential equations is converted to the nonlinear system of ordinary differential equations by interpreting the similarity transformations. With the implementation of a strong analytical method called HAM, the solution of resulting higher-order ordinary differential equations is obtained. The results of the skin friction coefficient, Nusselt number, velocity profile, and temperature profile of the hybrid nanofluid for varying different flow parameters are attained in the form of graphs and tables. Some important outcomes showed that the Nusselt number and skin friction are increased with the enhancement in Eckert number, stretching parameter, heat generation parameter and radiation parameter for both slip and no-slip conditions. The thermal profile of the hybrid nanofluid is higher for suction effect but lower for Eckert number, stretching parameter, magnetic field, heat generation and radiation parameter. For both slip and no-slip conditions, the hybrid nanofluid velocity shows an upward trend for both the stretching and mixed convection parameters."
https://openalex.org/W4220739643,"Selectivity of cortical neurons for sensory stimuli can increase across days as animals learn their behavioral relevance and across seconds when animals switch attention. While both phenomena occur in the same circuit, it is unknown whether they rely on similar mechanisms. We imaged primary visual cortex as mice learned a visual discrimination task and subsequently performed an attention switching task. Selectivity changes due to learning and attention were uncorrelated in individual neurons. Selectivity increases after learning mainly arose from selective suppression of responses to one of the stimuli but from selective enhancement and suppression during attention. Learning and attention differentially affected interactions between excitatory and PV, SOM, and VIP inhibitory cells. Circuit modeling revealed that cell class-specific top-down inputs best explained attentional modulation, while reorganization of local functional connectivity accounted for learning-related changes. Thus, distinct mechanisms underlie increased discriminability of relevant sensory stimuli across longer and shorter timescales."
https://openalex.org/W4200373694,"The tumor suppressive transcription factor p53 is frequently inactivated in cancer cells by missense mutations that cluster in the DNA binding domain. 30% hit mutational hotspot residues, resulting in a complete loss of transcriptional activity and mutant p53-driven chemotherapy resistance. Of the remaining 70% of non-hotspot mutants, many are partial loss-of-function (partial-LOF) mutants with residual transcriptional activity. The therapeutic consequences of a partial-LOF have remained largely elusive. Using a p53 mutation engineered to reduce DNA binding, we demonstrate that partial-LOF is sufficient to enhance oncogene-driven tumorigenesis in mouse models of lung and pancreatic ductal adenocarcinoma and acute myeloid leukemia. Interestingly, mouse and human tumors with partial-LOF mutations showed mutant p53 protein accumulation similar as known for hotspot mutants. Different from the chemotherapy resistance caused by p53-loss, the partial-LOF mutant sensitized to an apoptotic chemotherapy response and led to a survival benefit. Mechanistically, the pro-apoptotic transcriptional activity of mouse and human partial-LOF mutants was rescued at high mutant protein levels, suggesting that accumulation of partial-LOF mutants enables the observed apoptotic chemotherapy response. p53 non-hotspot mutants with partial-LOF, therefore, represent tumorigenic p53 mutations that need to be distinguished from other mutations because of their beneficial impact on survival in a therapy context."
https://openalex.org/W4200320872,"Vaccine inequity, inconsistent public health measures and new variants such as Omicron are prolonging the COVID-19 pandemic, but controlling the virus remains possible."
https://openalex.org/W4200369118,"To date, there is limited information about the presence of SARS-CoV-2 in semen especially in the acute phase of the infection. While available data from cohort studies including a total of 342 patients in the acute or recovery phase of the infection are reassuring, one study mentioned detecting virus in the semen of 6/38 COVID-19 patients. Here we assessed SARS-CoV-2 presence in the semen of COVID-19 positive patients in the acute stage of infection, within 24 hours of the positive nasopharyngeal swabs. Semen, seminal plasma and spermatozoa pellet were screened for SARS-CoV-2 and manual or airborne contamination during semen sampling. Among the 32 COVID-19 volunteers, the median interval from the onset of symptoms to semen collection was 4 days [IQR: 0-8]. Only one presented positive SARS-CoV-2 PCR in semen and seminal plasma fractions, although the spermatozoa pellet was negative. Viral cultures were all negative. We observed slightly higher concentrations of bacterial DNA in the SARS-CoV-2 positive specimen than in all negative samples. The bacteria identified neither confirm nor rule out contamination by oropharyngeal secretions during collection. SARS-CoV-2 was rarely present in semen during the acute phase of the disease. This very rare situation could be connected to oral or manual contamination during semen collection. The possible presence of SARS-CoV-2 in semen calls for nasopharyngeal viral testing and strict hygiene protocols during semen collection before assisted reproductive attempts."
https://openalex.org/W4200088842,"In recent years the tumor suppressor p53 has been increasingly recognized as a potent regulator of the cell metabolism and for its ability to inhibit the critical pro-survival kinases AKT and mTOR. The mechanisms through which p53 controls AKT and mTOR, however, are largely unclear. Here, we demonstrate that p53 activates the metabolic regulator DDIT4 indirectly through the regulatory factor X 7 (RFX7). We provide evidence that DDIT4 is required for p53 to inhibit mTOR complex 2 (mTORC2)-dependent AKT activation. Most strikingly, we also find that the DDIT4 regulator RFX7 is required for p53-mediated inhibition of mTORC1 and AKT. Our results suggest that AMPK activation plays no role and p53-mediated AKT inhibition is not critical for p53-mediated mTORC1 inhibition. Moreover, using recently developed physiological cell culture media we uncover that basal p53 and RFX7 activity can play a critical role in restricting mTORC1 activity under physiological nutrient conditions, and we propose a nutrient-dependent model for p53-RFX7-mediated mTORC1 inhibition. These results establish RFX7 and its downstream target DDIT4 as essential effectors in metabolic control elicited by p53."
https://openalex.org/W4225679452,"Introduction Coronavirus disease 2019 (COVID-19) is the ongoing pandemic with multitude of manifestations and association of ABO blood group in South-East Asian population needs to be explored. Methods It was a retrospective study of patients with COVID-19. Blood group A, B, O, and AB were identified in every participant, irrespective of their RH type and allotted groups 1, 2,3, and 4, respectively. Correlation between blood group and lab parameters was presented as histogram distributed among the four groups. Multivariate regression and logistic regression were used for inferential statistics. Results The cohort included 1067 patients: 521 (48.8%) participants had blood group O as the prevalent blood type. Overall, 10.6% COVID-19-related mortality was observed at our center. Mortality was 13.9% in blood group A, 9.5% in group B, 10% in group C, and 10.2% in AB blood group (p = 0.412). IL-6 was elevated in blood group A (median [IQR]: 23.6 [17.5,43.8]), Procalcitonin in blood group B (median [IQR]: 0.54 [0.3,0.7]), D-dimers and CRP in group AB (median [IQR]: 21.5 [9,34]; 24 [9,49], respectively). Regarding severity of COVID-19 disease, no statistical difference was seen between the blood groups. Alteration of the acute phase reactants was not positively associated with any specific blood type. Conclusion In conclusion, this investigation did not show significant association of blood groups with severity and of COVID-19 disease and COVID-19-associated mortality."
https://openalex.org/W4200202422,"The COVID-19 pandemic continued to rage in 2021, but this was increasingly an unequal pandemic, with rich countries receiving millions of doses of vaccine and ending lockdowns and travel bans. It was also a year when policymakers started to prepare for the next inevitable pandemic."
https://openalex.org/W4200388284,"Novel strains of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) harboring nucleotide changes (mutations) in the spike gene have emerged and are spreading rapidly. These mutations are associated with SARS-CoV-2 transmissibility, virulence, or resistance to some neutralizing antibodies. Thus, the accurate detection of spike mutants is crucial for controlling SARS-CoV-2 transmission and identifying neutralizing antibody-resistance caused by amino acid changes in the receptor-binding domain. Here, we developed five SARS-CoV-2 spike gene primer pairs (5-SSG primer assay; 69S, 144S, 417S, 484S, and 570S) and verified their ability to detect nine key spike mutations (ΔH69/V70, T95I, G142D, ΔY144, K417T/N, L452R, E484K/Q, N501Y, and H655Y) using a Sanger sequencing-based assay. The 5-SSG primer assay showed 100% specificity and a conservative limit of detection with a median tissue culture infective dose (TCID50) values of 1.4 × 102 TCID50/mL. The accuracy of the 5-SSG primer assay was confirmed by next generation sequencing. The results of these two approaches showed 100% consistency. Taken together, the ability of the 5-SSG primer assay to accurately detect key SARS-CoV-2 spike mutants is reliable. Thus, it is a useful tool for detecting SARS-CoV-2 spike gene mutants in a clinical setting, thereby helping to improve the management of patients with COVID-19."
