id,abstract
https://openalex.org/W2013424896,
https://openalex.org/W2026831686,
https://openalex.org/W2032302915,"Polysomes can be extracted from Escherichia coli by freezing and thawing in the presence of lysozyme, followed by treatment with sodium deoxycholate. The method is simple and convenient; the yields consistently high."
https://openalex.org/W1578349954,"Abstract Two routes of putrescine biosynthesis exist in Escherichia coli both emanating from the latter portion of the arginine-biosynthetic pathway. Isotope competition experiments indicate that both arginine and ornithine can give rise to putrescine. The formation of putrescine from ornithine is independent of the conversion of the latter to arginine. The decarboxylation of ornithine to yield putrescine is catalyzed by cell-free preparations. This enzyme has been termed ornithine decarboxylase to distinguish it from the inducible degradative ornithine decarboxylase, from which it differs in many properties. Cell-free extracts also carry out the conversion of arginine to putrescine. In this pathway, the arginine carboxyl group is first released as CO2, and the amidine group is then removed as urea. The arginine decarboxylase has optimal activity at pH 8 and an absolute magnesium ion requirement. Both of these characteristics distinguish it from the catabolic arginine decarboxylase. Agmatine ureohydrolase, the enzyme catalyzing the second step of this pathway, is also present in cell-free extracts. Arginine biosynthesis in E. coli involves a branched pathway, the branch point to putrescine and arginine occurring at ornithine. The existence of two pathways of putrescine biosynthesis is interpreted in relation to control mechanisms of the arginine biosynthetic pathway."
https://openalex.org/W1622205958,"The ability of Escherichia coli W2244 to concentrate methyl-β-thiogalactoside and methyl-α-glucoside was substantially reduced when the cells were subjected to osmotic shock. The shocked cells contained only a fraction of their normal content of a heat-stable protein, previously characterized as a component of a phosphotransferase system. When the shocked cells were incubated with the purified heat-stable protein, the ability to accumulate the glycosides was restored. The results suggest that the phosphotransferase system may be an important component of the glycoside permease systems."
https://openalex.org/W2058675616,"Fluorescein labeled antibodies to protein- polysaccharides from rat and calf cartilage were used for the histochemical localization of protein- poly saccharide in epiphyseal cartilage. There was less protein- polysaccharide in the zone of provisional calcification than in the proliferating and maturing zones, and none was demonstrable in the metaphysis. During or just preceding cal cification, protein- polysaccharide or its protein component is lost or drastically altered."
https://openalex.org/W148800190,"Abstract In Escherichia coli B the enzymatic reductions of cytidine diphosphate and uridine diphosphate require four different protein fractions (thioredoxin, thioredoxin reductase, Enzyme B1, and Enzyme B2), reduced triphosphopyridine nucleotide, and magnesium ions. Both reactions are stimulated by different nucleoside triphosphates, in particular adenosine triphosphate and deoxythymidine triphosphate. dTTP (apparent Km value in CDP reduction, 1.5 x 10-6 m) is effective at much lower concentrations than ATP (apparent Km value in CDP reduction, 0.7 x 10-4 m), but the same maximal velocity is attained with both nucleotides. The simultaneous addition of ATP and dTTP results in a rather complex type of inhibition. dATP strongly inhibits both reactions. The inhibition is reversed by ATP but not by dTTP. The different nucleoside triphosphates are considered to act as allosteric effectors in the reduction of pyrimidine ribonucleoside diphosphates. CDP and UDP inhibit the reduction of each other in a competitive manner, an indication that the same enzyme is involved in both reactions."
https://openalex.org/W1487476958,"The ribonucleoside diphosphate reductase system from Escherichia coli B, which catalyzes the reductive formation of deoxycytidine diphosphate and deoxyuridine diphosphate from CDP and UDP, also catalyzed the corresponding reductions of adenosine diphosphate and guanosine diphosphate. Evidence was obtained that the identical highly purified proteins (Enzymes B1 and B2, thioredoxin and thioredoxin reductase) participated in all four reactions. Under optimal conditions the maximal velocity with each substrate was of about the same magnitude. The specificity of the enzyme system was strongly influenced by different nucleoside triphosphates. ATP, which stimulated the reductions of pyrimidine ribonucleotides, had little effect on the reductions of purine ribonucleotides. Rather, these reactions were stimulated by deoxythymidine triphosphate and dGTP, dTTP being the somewhat better stimulator for GDP reduction, and dGTP for ADP reduction. dATP strongly inhibited both reactions, and this inhibition was reversed by ATP but not by dTTP. According to our present interpretation the different nucleotides act as allosteric effectors, stabilizing certain states of one or several of the enzymes and thereby determining the substrate specificity. Thus ATP stabilizes a state favorable for the reduction of pyrimidine ribonucleotides; dGTP, a state favorable for purine ribonucleotides; and dTTP, a state favorable for both types of nucleotides. dATP stabilizes an inactive state of the enzyme. The simultaneous presence of ATP and dTTP results in a relative inhibition which is much more pronounced with pyrimidine ribonucleotides than with purine ribonucleotides. These effects may form the basis of a physiological mechanism responsible for a balanced supply of the substrates required for the enzymatic synthesis of deoxyribonucleic acid."
https://openalex.org/W1570144631,"Abstract Cytochrome b562 (Escherichia coli) was obtained from E. coli B cells by sonic oscillation of the cell paste or by extraction of acetone-dried cell powders. The purification of cytochrome b562 was carried out with calcium phosphate gel-cellulose and diethylaminoethyl cellulose column chromatography. Crystallization of the hemoprotein was accomplished in 70 to 80% saturated ammonium sulfate. The oxidized form of cytochrome b562 crystallizes as needles. The reduced form crystallizes in a hexagonal form. The heme prosthetic group of cytochrome b562 is iron-protoporphyrin IX. Cytochrome b562 has absorption bands at 562, 531.5, 427, and 324 mµ in the reduced form and 418 and 363 mµ in the oxidized form. Only a weak shoulder was observed in the 280 mµ region. The ratio of ϵ562 (reduced): ϵ280 (oxidized) is 1.5. The α-band shifts from 562 to 558 mµ at liquid nitrogen temperature and does not split. The apoprotein has an absorption peak at 277 mµ and combines with protohemin to reconstitute the original cytochrome. The oxidation-reduction potential (E'0) of cytochrome b562 is 113 mv. The sedimentation constant (s20,w) of cytochrome b562 is 1.64 S. The diffusion coefficient (D) of cytochrome b562 is 11.9 x 10-7 cm2 sec-1. The minimal molecular weight of cytochrome b562 based on an analysis of the ratio of heme to dry weight is 12,000. The molecular weight of cytochrome b562 based on hydrodynamic measurements is 11,700 to 12,700. The molecular weight of cytochrome b562 based on the summation of heme plus amino acid residues is 11,954. The amino acid composition of cytochrome b562 is Lys11, His2, Arg4, Asp16, Thr6, Ser3, Glu14, Pro5, Gly4, Ala15, Val5, Met2, Ile3, Leu9, Tyr2, Phe2, and ammonia11. Cytochrome b562 does not contain cysteine, cystine, or tryptophan residues."
https://openalex.org/W1516752620,Abstract An Escherichia coli membrane preparation catalyzes the formation of monopalmitin from glycerol 3-phosphate and palmityl acyl carrier protein. This preparation also catalyzes the formation of lysophosphatidic and phosphatidic acids from glycerol 3-phosphate and palmityl coenzyme A.
https://openalex.org/W1521367490,"Uptake processes for 1,4-diaminobutane, spermidine, and spermine have been studied in Escherichia coli. The uptake systems can be divided into two components. One is a rapid adsorption that is not dependent on active metabolic processes, and can be observed at 0° as well as at 37°. The adsorbed amine can be largely removed by washing the bacteria with the nonradioactive amine or with salt-containing media. The amount of the adsorbed amine was less than 1% of the added amine for 1,4-diaminobutane, 3 to 5% for spermidine, and 7 to 15% for spermine. The second is a larger, time-dependent component which depends on metabolic processes, does not occur at 0°, and is markedly decreased by the omission of glucose or by the addition of dinitrophenol. The accumulated amines cannot be removed by washing the bacteria with solutions of the nonradioactive amines; they are released, however, by treatment of the bacteria with toluene or butanol-1. Studies are also reported on the effect of pH, concentration, and inhibitors on these systems."
https://openalex.org/W2017826728,"A horse immunized with dog lynmphocytes produced an antiserum which agglutinated canine lymphocytes in vitro and caused prolonged lymphopenia in dogs in vivo. Renal transplants in dogs treated with this antiserum survived for long periods, two of the grafts surviving beyond 350 days with normal function and histologic appearance."
https://openalex.org/W1543477124,"Acetyl coenzyme A-acyl carrier protein transacylase (acetyl transacylase) and malonyl coenzyme A-acyl carrier protein transacylase (malonyl transacylase) have been purified 90- and 255-fold, respectively, from Escherichia coli extracts and exhibited the following properties. Acetyl transacylase is heat-labile whereas malonyl transacylase is comparatively heat-stable, 80% of its activity surviving for 20 min at 80°. Both enzymes have pH optima in the region of 6.5. The reactions are readily reversible, and equilibrium constants are 2.09 for acetyl transacylase and 2.33 for malonyl transacylase. Inhibition of the enzymes by N-ethylmaleimide and iodoacetamide demonstrates that both are sulfhydryl enzymes. Acetyl transacylase is relatively specific for acetyl-CoA but can transacylate coenzyme A esters of propionic, butyric, and hexanoic acids at a rate of 23.4, 9.8, and 4.5% that of acetyl-CoA, respectively. Evidence is presented in support of a mechanism of action of acetyl transacylase involving the intermediary formation of an acetyl—S—enzyme which can then transfer the acetyl group to acyl carrier protein or coenzyme A."
https://openalex.org/W2089110209,
https://openalex.org/W1971149121,
