id,abstract
https://openalex.org/W2056486423,"Neuronal oscillations are ubiquitous in the brain and may contribute to cognition in several ways: for example, by segregating information and organizing spike timing. Recent data show that delta, theta and gamma oscillations are specifically engaged by the multi-timescale, quasi-rhythmic properties of speech and can track its dynamics. We argue that they are foundational in speech and language processing, 'packaging' incoming information into units of the appropriate temporal granularity. Such stimulus-brain alignment arguably results from auditory and motor tuning throughout the evolution of speech and language and constitutes a natural model system allowing auditory research to make a unique contribution to the issue of how neural oscillatory activity affects human cognition."
https://openalex.org/W2152885121,"We present an approximate conditional and joint association analysis that can use summary-level statistics from a meta-analysis of genome-wide association studies (GWAS) and estimated linkage disequilibrium (LD) from a reference sample with individual-level genotype data. Using this method, we analyzed meta-analysis summary data from the GIANT Consortium for height and body mass index (BMI), with the LD structure estimated from genotype data in two independent cohorts. We identified 36 loci with multiple associated variants for height (38 leading and 49 additional SNPs, 87 in total) via a genome-wide SNP selection procedure. The 49 new SNPs explain approximately 1.3% of variance, nearly doubling the heritability explained at the 36 loci. We did not find any locus showing multiple associated SNPs for BMI. The method we present is computationally fast and is also applicable to case-control data, which we demonstrate in an example from meta-analysis of type 2 diabetes by the DIAGRAM Consortium."
https://openalex.org/W2079859830,"Personalized medicine is expected to benefit from combining genomic information with regular monitoring of physiological states by multiple high-throughput methods. Here, we present an integrative personal omics profile (iPOP), an analysis that combines genomic, transcriptomic, proteomic, metabolomic, and autoantibody profiles from a single individual over a 14 month period. Our iPOP analysis revealed various medical risks, including type 2 diabetes. It also uncovered extensive, dynamic changes in diverse molecular components and biological pathways across healthy and diseased conditions. Extremely high-coverage genomic and transcriptomic data, which provide the basis of our iPOP, revealed extensive heteroallelic changes during healthy and diseased states and an unexpected RNA editing mechanism. This study demonstrates that longitudinal iPOP can be used to interpret healthy and diseased states by connecting genomic information with additional dynamic omics activity."
https://openalex.org/W2056664023,"Amino acids are required for activation of the mammalian target of rapamycin (mTOR) kinase, which regulates protein translation, cell size, and autophagy. However, the amino acid sensor that directly couples intracellular amino acid-mediated signaling to mTORC1 is unknown. Here we show that leucyl-tRNA synthetase (LRS) plays a critical role in amino acid-induced mTORC1 activation by sensing intracellular leucine concentration and initiating molecular events leading to mTORC1 activation. Mutation of LRS amino acid residues important for leucine binding renders the mTORC1 pathway insensitive to intracellular levels of amino acids. We show that LRS directly binds to Rag GTPase, the mediator of amino acid signaling to mTORC1, in an amino acid-dependent manner and functions as a GTPase-activating protein (GAP) for Rag GTPase to activate mTORC1. This work demonstrates that LRS is a key mediator for amino acid signaling to mTORC1."
https://openalex.org/W2046466087,"The DNA-damage response (DDR) arrests cell-cycle progression until damage is removed. DNA-damage-induced cellular senescence is associated with persistent DDR. The molecular bases that distinguish transient from persistent DDR are unknown. Here we show that a large fraction of exogenously induced persistent DDR markers is associated with telomeric DNA in cultured cells and mammalian tissues. In yeast, a chromosomal DNA double-strand break next to a telomeric sequence resists repair and impairs DNA ligase 4 recruitment. In mammalian cells, ectopic localization of telomeric factor TRF2 next to a double-strand break induces persistent DNA damage and DDR. Linear, but not circular, telomeric DNA or scrambled DNA induces a prolonged checkpoint in normal cells. In terminally differentiated tissues of old primates, DDR markers accumulate at telomeres that are not critically short. We propose that linear genomes are not uniformly reparable and that telomeric DNA tracts, if damaged, are irreparable and trigger persistent DDR and cellular senescence. D’Adda di Fagagna and colleagues observe that, after genotoxic treatment of cells and mice, unrepaired DNA-damage foci and DNA-damage signalling persist at telomeres. They show that introducing the telomeric protein TRF2 near a double-strand break elsewhere on the chromosomes prevents repair. Unrepaired foci are also observed at telomeres of ageing animals, suggesting a role for TRF2 in senescence establishment."
https://openalex.org/W2020407498,"Rett syndrome is an X-linked autism spectrum disorder. The disease is characterized in most cases by mutation of the MECP2 gene, which encodes a methyl-CpG-binding protein. Although MECP2 is expressed in many tissues, the disease is generally attributed to a primary neuronal dysfunction. However, as shown recently, glia, specifically astrocytes, also contribute to Rett pathophysiology. Here we examine the role of another form of glia, microglia, in a murine model of Rett syndrome. Transplantation of wild-type bone marrow into irradiation-conditioned Mecp2-null hosts resulted in engraftment of brain parenchyma by bone-marrow-derived myeloid cells of microglial phenotype, and arrest of disease development. However, when cranial irradiation was blocked by lead shield, and microglial engraftment was prevented, disease was not arrested. Similarly, targeted expression of MECP2 in myeloid cells, driven by Lysm(cre) on an Mecp2-null background, markedly attenuated disease symptoms. Thus, through multiple approaches, wild-type Mecp2-expressing microglia within the context of an Mecp2-null male mouse arrested numerous facets of disease pathology: lifespan was increased, breathing patterns were normalized, apnoeas were reduced, body weight was increased to near that of wild type, and locomotor activity was improved. Mecp2(+/-) females also showed significant improvements as a result of wild-type microglial engraftment. These benefits mediated by wild-type microglia, however, were diminished when phagocytic activity was inhibited pharmacologically by using annexin V to block phosphatydilserine residues on apoptotic targets, thus preventing recognition and engulfment by tissue-resident phagocytes. These results suggest the importance of microglial phagocytic activity in Rett syndrome. Our data implicate microglia as major players in the pathophysiology of this devastating disorder, and suggest that bone marrow transplantation might offer a feasible therapeutic approach for it."
https://openalex.org/W2056556069,
https://openalex.org/W2094207365,"In parallel with an ongoing human clinical trial, genetically engineered mouse models of lung cancer with different genetic alterations are treated with chemotherapeutic agents; the results have implications for the clinical trial. The idea of 'co-clinical' trials has been put forward as way of evaluating novel therapies. By testing a drug simultaneously in human clinical and mouse preclinical trials, the thinking is, the two sets of data can be combined to extract extra information. To demonstrate the potential of this approach, genetically engineered mouse models were used to mirror a randomized phase II clinical trial of the chemotherapeutic docetaxel in KRAS-driven lung cancer, comparing its action alone with that in combination with a MEK inhibitor. In the mouse model, tumours with Kras or Kras and p53 mutations were more responsive to the combination than to docetaxel alone, whereas mice carrying a deletion of Lkb1 in addition to activated Kras remained relatively unresponsive. This has important implications for the ongoing clinical trial, suggesting that patients should be tested for LKB1 mutations. Targeted therapies have demonstrated efficacy against specific subsets of molecularly defined cancers1,2,3,4. Although most patients with lung cancer are stratified according to a single oncogenic driver, cancers harbouring identical activating genetic mutations show large variations in their responses to the same targeted therapy1,3. The biology underlying this heterogeneity is not well understood, and the impact of co-existing genetic mutations, especially the loss of tumour suppressors5,6,7,8,9, has not been fully explored. Here we use genetically engineered mouse models to conduct a ‘co-clinical’ trial that mirrors an ongoing human clinical trial in patients with KRAS-mutant lung cancers. This trial aims to determine if the MEK inhibitor selumetinib (AZD6244)10 increases the efficacy of docetaxel, a standard of care chemotherapy. Our studies demonstrate that concomitant loss of either p53 (also known as Tp53) or Lkb1 (also known as Stk11), two clinically relevant tumour suppressors6,9,11,12, markedly impaired the response of Kras-mutant cancers to docetaxel monotherapy. We observed that the addition of selumetinib provided substantial benefit for mice with lung cancer caused by Kras and Kras and p53 mutations, but mice with Kras and Lkb1 mutations had primary resistance to this combination therapy. Pharmacodynamic studies, including positron-emission tomography (PET) and computed tomography (CT), identified biological markers in mice and patients that provide a rationale for the differential efficacy of these therapies in the different genotypes. These co-clinical results identify predictive genetic biomarkers that should be validated by interrogating samples from patients enrolled on the concurrent clinical trial. These studies also highlight the rationale for synchronous co-clinical trials, not only to anticipate the results of ongoing human clinical trials, but also to generate clinically relevant hypotheses that can inform the analysis and design of human studies."
https://openalex.org/W2009265628,"Here we show that bacterial communication through indole signaling induces persistence, a phenomenon in which a subset of an isogenic bacterial population tolerates antibiotic treatment. We monitor indole-induced persister formation using microfluidics and identify the role of oxidative-stress and phage-shock pathways in this phenomenon. We propose a model in which indole signaling 'inoculates' a bacterial subpopulation against antibiotics by activating stress responses, leading to persister formation."
https://openalex.org/W2055692928,"Inflammatory bowel diseases (IBDs) are chronic relapsing and remitting conditions associated with long-term gut dysfunction resulting from alterations to the enteric nervous system and a loss of enteric neurons. The mechanisms underlying inflammation-induced enteric neuron death are unknown. Here using in vivo models of experimental colitis we report that inflammation causes enteric neuron death by activating a neuronal signaling complex composed of P2X7 receptors (P2X7Rs), pannexin-1 (Panx1) channels, the Asc adaptor protein and caspases. Inhibition of P2X7R, Panx1, Asc or caspase activity prevented inflammation-induced neuron cell death. Preservation of enteric neurons by inhibiting Panx1 in vivo prevented the onset of inflammation-induced colonic motor dysfunction. Panx1 expression was reduced in Crohn's disease but not ulcerative colitis. We conclude that activation of neuronal Panx1 underlies neuron death and the subsequent development of abnormal gut motility in IBD. Targeting Panx1 represents a new neuroprotective strategy to ameliorate the progression of IBD-associated dysmotility."
https://openalex.org/W2027415486,"A family of small molecules called ‘ciliobrevins’ are described that can rapidly and reversibly modulate the AAA+ ATPase motor dynein, which transports cargo molecules along microtubule tracks. Enzymes of the AAA+ ATPase family convert chemical potential energy into the mechanical forces required for cellular processes, such as cargo transport and cytoskeleton disassembly. Here, Firestone et al. describe a class of small molecules called ciliobrevins. These molecules can rapidly and reversibly modulate the AAA+ ATPase motor, dynein, which transports cargo molecules along microtubule tracks. The ciliobrevins will be useful as molecular probes of dynein function. The conversion of chemical energy into mechanical force by AAA+ (ATPases associated with diverse cellular activities) ATPases is integral to cellular processes, including DNA replication, protein unfolding, cargo transport and membrane fusion1. The AAA+ ATPase motor cytoplasmic dynein regulates ciliary trafficking2, mitotic spindle formation3 and organelle transport4, and dissecting its precise functions has been challenging because of its rapid timescale of action and the lack of cell-permeable, chemical modulators. Here we describe the discovery of ciliobrevins, the first specific small-molecule antagonists of cytoplasmic dynein. Ciliobrevins perturb protein trafficking within the primary cilium, leading to their malformation and Hedgehog signalling blockade. Ciliobrevins also prevent spindle pole focusing, kinetochore–microtubule attachment, melanosome aggregation and peroxisome motility in cultured cells. We further demonstrate the ability of ciliobrevins to block dynein-dependent microtubule gliding and ATPase activity in vitro. Ciliobrevins therefore will be useful reagents for studying cellular processes that require this microtubule motor and may guide the development of additional AAA+ ATPase superfamily inhibitors."
https://openalex.org/W2095002343,
https://openalex.org/W2032566422,
https://openalex.org/W1973511795,
