id,abstract
https://openalex.org/W2031299737,"The site where peripherally administered cholecystokinin-8 elicits satiety was investigated by injecting rats with cholecystokinin-8 (1 to 8 micrograms per kilogram of body weight, intraperitoneally) after they had received bilateral lesions of the ventromedial hypothalamus or after they had undergone bilateral abdominal vagotomy or selective vagotomies. Abdominal vagotomy or gastric vagotomy abolished or reduced the satiety effect of cholecystokinin, but lesions of the ventromedial hypothalamus did not. These results demonstrate that peripherally administered cholecystokinin acts in the abdomen through gastric vagal fibers and not directly on the brain to produce satiety in the rat."
https://openalex.org/W2009421164,"The Golgi apparatus consists of distinct cis and trans compartments that may act sequentially to refine the protein export of the endoplasmic reticulum by removing escaped endoplasmic reticulum proteins. Refinement may be a multistage process akin to fractional distillation; the stack of cisternae comprising the cis Golgi may be the plates in this distillation tower. The trans Golgi, consisting of the last one or two cisternae, may be the receiver that collects from the cis Golgi only its most refined fraction for later distribution to specific locations throughout the cell."
https://openalex.org/W2037128257,
https://openalex.org/W2088265599,
https://openalex.org/W2089941473,Exposure of rats to a series of inescapable shocks produced in sequence both an early naltrexone-insensitive and a late naltrexone-reversible analgesic reaction. Activation of the opiate system was...
https://openalex.org/W1963615151,"Data are presented on four indicators of genetic effects from studies of children born to survivors of the atomic bombings of Hiroshima and Nagasaki. The indicators are frequency of untoward pregnancy outcomes (stillbirth, major congenital defect, death during the first postnatal weak); occurrence of death in live-born children, through an average of life expectancy of 17 years; frequency of children with sex chromosome aneuploidy; and frequency of children with mutation resulting in an eletrophoretic variant. In no instance is there a statistically significant effect of parental exposure; but for all indicators the observed effect is in the direction suggested by the hypothesis that genetic damage resulted from the exposure. On the basis of assumptions concerning the contribution that spontaneous mutation in the preceding generation makes to the indicators in question, it is possible to estimate the genetic doubling dose for radiation for the first three indicators (the data base is still too small for the fourth). The average of these estimates is 156 rems. This is some four times higher than the results from experimental studies on the mouse with comparable radiation sources, which have been the principal guide to the presumed human sensitivities. The relevance of these data in setting permissible limits for human exposures is discussed briefly."
https://openalex.org/W4250992172,"Populations of microorganisms inhabiting a common environment complete for nutrients and other resources of the environment. In some cases, the populations even excrete into the environment chemicals that are toxic or inhibitory to their competitors. Competition between two populations tends to eliminate one of the populations from their common habitat, especially when competition is focused on a single resource and when the populations do not otherwise interact. However, a number of factors mitigate the severity of competition and thus competitors often coexist."
https://openalex.org/W2033812096,"Acetylcholine and bradykinin produced potent relaxation of isolated canine intrapulmonary arteries contracted by serotonin, norepinephrine, or phenylephrine-provided the endothelium was left intact. Selective mechanical destruction of the endothelium transformed the activity of these substances from vasodilatation to vasoconstriction. Acetylcholine-induced relaxations, in the presence of intact endothelium, could be selectively inhibited competitively by atropine, but could not be inhibited by cyclooxygenase inhibitors, a lipoxygenase inhibitor, adrenergic blocking drugs, or histaminergic antagonists. RElaxations produced by prostacyclin, prostaglandin E1, isoproterenol, papaverine, or histamine H2-receptor agonists were not modified, or attenuated, by selective destruction of pulmonary endothelial cells. These observations might provide insight into the etiology of the increased pulmonary resistance observed in pulmonary hypertension and shock lung."
https://openalex.org/W2034341342,"Intravitreal injection of a fluorescent dye, Procion yellow, results in the complete and systematic staining of a cone population in the monkey retina. These cones form an approximately regular array whose separation varies with retinal eccentricity. They are absent in the very center of the fovea, and their density peaks at 1 degree. The distribution of stained cones resembles that reported for blue-sensitive cones of other primates and, consistent with such an identification, they are found with less incidence in species having lower concentrations of blue cones."
https://openalex.org/W2002330857,
https://openalex.org/W2055167734,"Examination of vasopressin concentrations in cerebrospinal fluid continuously withdrawn from free-ranging cats revealed a large daily rhythm, with high concentrations occurring during daylight hour..."
https://openalex.org/W2015826089,"Most rhabdomeres in the eye of the fly (Musca domestica) are fluorescent. One kind of fluorescent emission emanates from a photoproduct of the visual pigment, other kinds may be ascribed to photostable pigments. These phenomena provide not only a means of spectrally mapping the retina but also a new spectroscopic tool for analyzing the primary visual processes in vivo."
https://openalex.org/W1992463039,"Freshly isolated hepatocytes from phenobarbital-treated rats were incubated in the presence or absence of extracellular calcium with three differently acting liver cell toxins, namely carbon tetrachloride, bromobenzene, and ethylmethanesulfonate. In the absence of extracellular calcium these three compounds were far more toxic to the cells than in its presence. This result is inconsistent with the hypothesis that an influx of extracellular calcium is required as the final step in toxic liver cell injury."
https://openalex.org/W1995343720,"Pathogenic mycobacteria such as tubercle bacilli are usually killed when immunity is developed in an infected animal or man. It has long been thought that macrophages are responsible for this killing but all attempts to demonstrate this in vitro have been unsuccessful1–7, which has severely hampered our understanding of how immunity to tuberculosis is expressed. In particular, indirect evidence that hydrogen peroxide from macrophages might kill tubercle bacilli in vivo8–11 could not be properly tested. Recent studies have shown that macrophages can be activated by exposure to soluble products of immunologically stimulated T lymphocytes (lymphokines) so that they acquire a new or enhanced ability to kill infectious agents and tumour cells12–15. Hydrogen peroxide has been implicated as a key macrophage product needed for killing13–16. We report here that normal mouse peritoneal macrophages can be activated in vitro by lymphokines to kill Mycobacterium microti, the natural agent of tuberculosis in voles, and that added catalase protects the bacilli from killing."
https://openalex.org/W1999882436,"We have studied the transcription in vitro of the rabbit beta-globin gene in the HeLa cell system. Using cloned fragments of this gene, we obtained specific transcripts with 5' ends at the ""cap"" site. The analysis of the transcription of a large number of deletion mutants has shown that the cap site and the conserved CCAAT box at 75 nucleotides upstream from the cap site are not required for specific in vitro transcription. Sequences localized within the region from 34 to 20 nucleotides upstream from the 5' end of the cap site, however, are required for in vitro transcription. Since the conserved ""Goldberg-Hogness"" box is localized in this region, we conclude that this is the major requirement for specific transcription in vitro. Finally, in at least eight cases, deletions localized to the 3' side of the Goldberg-Hogness box shift the transcription-initiation site downstream to a position approximately 30 nucleotides from the Goldberg-Hogness box. This is consistent with the idea that RNA polymerase II is bound at the Goldberg-Hogness box and initiates transcription 30 nucleotides downstream from this site. There is apparently little sequence specificity in the selection of the site of initiation."
https://openalex.org/W1992933148,"Dynamic random-dot stereograms and correlograms were used to elicit visually evoked brain potentials from human infants, and these potentials were compared with potentials evoked by classical checkerboard pattern reversal. The results indicate that infants begin to produce stereoscopically evoked potentials at the age of 10 to 19 weeks, several weeks after showing classical checkerboard-evoked potentials, and suggest that the onset of cortical binocularity precedes stereopsis."
https://openalex.org/W2031590281,
https://openalex.org/W2065813782,"Seizures were produced in rat pups by ambient hyperthermia. Seizure threshold temperatures, measured rectally and intracerebrally, increased between 2 and 10 days of age. Electrocortical paroxysmal discharges were confirmed in hyperthermic 6- and 10-day-old pups. The increasing resistance to hyperthermic seizures with maturation and the electroencephalographic changes induced by hyperthermia are similar to those in young children."
https://openalex.org/W2043766819,"A patient with cerebral trauma recovered considerably from the resulting anterograde but not retrograde amnesia. The persistence of retrograde amnesia is attributed to a lesion in the ventral tegmental region, which suggests a role for mesencephalic reticular activation in long-term retrieval."
https://openalex.org/W1997861888,"Strabismics pointed to targets (without sight of the hand) before and again after surgery that altered the position of the deviating eye in its orbit. Patients having this surgery for the first time were able to use proprioceptively derived information about the surgically altered eye position. In contrast, patients who had similar operations, but on muscles that had been operated on one or more times in the past, were apparently deprived of this information. The important afference may be supplied by the tendon organs."
https://openalex.org/W1600696807,
https://openalex.org/W1577549297,"Abstract 4-Coumarate:CoA ligase (EC 6.2.1.12) from cell suspension cultures of parsley (Petroselinum hortense) was extensively purified. The enzyme behaved as a monomer with a molecular weight of approximately 60,000. A rabbit antiserum to the purified enzyme was obtained and used to determine the rates of 4-coumarate:CoA ligase synthesis under various conditions of induction, such as short term or continuous irradiation and treatment of the cells with an elicitor preparation from a fungal pathogen. In all cases, the time course of changes in the rate of synthesis, measured both in vivo and in vitro, was very similar for 4-coumarate:CoA ligase and a closely related enzyme, phenylalanine ammonia-lyase (EC 4.3.1.5). The results suggest that the mRNA activities encoding the two enzymes are regulated in a coordinated manner."
https://openalex.org/W2054401586,"The concentrations of the major norepinephrine metabolite, 3-methoxy-4-hydroxyphenylethylene glycol (MOPEG), in lumbar cerebrospinal fluid of alcoholic patients were markedly elevated during intoxication and successively declined during 1 and 3 weeks of abstinence. During intoxication the MOPEG concentration in cerebrospinal fluid showed a statistically significant correlation with the blood alcohol concentration. In healthy volunteers who received 80 grams of ethanol, the MOPEG concentration in cerebrospinal fluid increased significantly. Healthy subjects sampled during intoxication had significantly higher concentrations of MOPEG in the cerebrospinal fluid than did subjects sampled after the end of intoxication. The results indicate that alcohol administration markedly stimulates norepinephrine metabolism in the central nervous system in human subjects possibly by increasing unit impulse activity of central noradrenergic neurons."
https://openalex.org/W2026414367,
https://openalex.org/W2084325301,"These studies use microinjection to determine whether the selective degradation of cytosolic proteins involves selective transfer of proteins to lysosomes or selective proteolysis within the cytosol. 14C-Sucrose-labeled bovine serum albumin (14C-sucBSA) was conjugated to polylysine, and monolayers of L929 cells were exposed to the conjugate. The 14C-sucrose-labeled peptides that arose upon degradation of the added 14C-sucBSA polylysine accumulated exclusively within lysosomes. In contrast, when 14C-sucBSA or 14C-sucrose-labeled pyruvate kinase (14C-sucPK) was microinjected into L929 cells, over half the 14C-sucrose-labeled peptides derived from the injected proteins were present in the postlysosomal supernatant. Control experiments demonstrated that the microinjection procedure did not cause 14C-sucrose peptides to leak from lysosomes. Therefore, the presence in the cytosol of substantial amounts of the degradation products from injected 14C-sucBSA and 14C-sucPK confirms the existence of a major proteolytic system(s) within or readily accessible to the cytosol of animal cells."
https://openalex.org/W2055370711,The weight of interscapular brown fat in the rat and its rate of respiration increased in response to a single meal. These data suggest that brown adipose tissue plays a role in the thermic effect of meals and that diet-induced thermogenesis may reflect the summation of the thermic effects of single meals during prolonged overeating.
https://openalex.org/W1596090014,"The existence in HeLa cell extracts of two separate RNA (nucleoside-2')-methyltransferases involved in the modification of mRNA was established using assays that specifically measure the conversion of cap O [m7G(5')pppNpN-] to cap I [m7G(5')pppNmpN-] and cap I to cap II [m7G(5')pppNmpNm-]. Cap II methyltransferase activity was found almost exclusively in cytoplasmic fractions while cap I methyltransferase activity was also found in the nucleus, its apparent biological site of action. The two enzymes were purified by DEAE-cellulose and phosphocellulose chromatography and their optimal reaction conditions were determined. The substrate specificity of cap I methyltransferase was examined with particular regard to information that would help elucidate the natural order of capping and methylation was drawn from data presented here. Both purine and pyrimidine nucleosides in the N position of M7G(5')pppN- were methylated by purified cap I methyltransferase."
