id,abstract
https://openalex.org/W3153493739,"The acute clinical manifestations of COVID-19 have been well characterized1,2, but the post-acute sequelae of this disease have not been comprehensively described. Here we use the national healthcare databases of the US Department of Veterans Affairs to systematically and comprehensively identify 6-month incident sequelae—including diagnoses, medication use and laboratory abnormalities—in patients with COVID-19 who survived for at least 30 days after diagnosis. We show that beyond the first 30 days of illness, people with COVID-19 exhibit a higher risk of death and use of health resources. Our high-dimensional approach identifies incident sequelae in the respiratory system, as well as several other sequelae that include nervous system and neurocognitive disorders, mental health disorders, metabolic disorders, cardiovascular disorders, gastrointestinal disorders, malaise, fatigue, musculoskeletal pain and anaemia. We show increased incident use of several therapeutic agents—including pain medications (opioids and non-opioids) as well as antidepressant, anxiolytic, antihypertensive and oral hypoglycaemic agents—as well as evidence of laboratory abnormalities in several organ systems. Our analysis of an array of prespecified outcomes reveals a risk gradient that increases according to the severity of the acute COVID-19 infection (that is, whether patients were not hospitalized, hospitalized or admitted to intensive care). Our findings show that a substantial burden of health loss that spans pulmonary and several extrapulmonary organ systems is experienced by patients who survive after the acute phase of COVID-19. These results will help to inform health system planning and the development of multidisciplinary care strategies to reduce chronic health loss among individuals with COVID-19. Healthcare data from the US Department of Veterans Affairs are used to characterize the six-month incident sequelae of individuals who survive for at least thirty days after developing COVID-19."
https://openalex.org/W3155386417,"Skin scarring, the end result of adult wound healing, is detrimental to tissue form and function. Engrailed-1 lineage-positive fibroblasts (EPFs) are known to function in scarring, but Engrailed-1 lineage-negative fibroblasts (ENFs) remain poorly characterized. Using cell transplantation and transgenic mouse models, we identified a dermal ENF subpopulation that gives rise to postnatally derived EPFs by activating Engrailed-1 expression during adult wound healing. By studying ENF responses to substrate mechanics, we found that mechanical tension drives Engrailed-1 activation via canonical mechanotransduction signaling. Finally, we showed that blocking mechanotransduction signaling with either verteporfin, an inhibitor of Yes-associated protein (YAP), or fibroblast-specific transgenic YAP knockout prevents Engrailed-1 activation and promotes wound regeneration by ENFs, with recovery of skin appendages, ultrastructure, and mechanical strength. This finding suggests that there are two possible outcomes to postnatal wound healing: a fibrotic response (EPF-mediated) and a regenerative response (ENF-mediated)."
https://openalex.org/W3153296559,"Change in the air The 2016 Paris Agreement set the ambitious goals of keeping global temperature rise this century below 2°C, or even better, 1.5°C above preindustrial levels. Substantial interventions are required to meet these goals, particularly for industrialized countries. Duan et al. projected that China will need to reduce its carbon emissions by more than 90% and its energy consumption by almost 40% to do its share in reaching the 1.5°C target. Negative emission technology is an essential element of any plan. China's accumulated economic costs by 2050 may be about 3 to 6% of its gross domestic product. Science , this issue p. 378"
https://openalex.org/W3156994935,"COVID-19 presents with a wide range of severity, from asymptomatic in some individuals to fatal in others. Based on a study of 1,051,032 23andMe research participants, we report genetic and nongenetic associations with testing positive for SARS-CoV-2, respiratory symptoms and hospitalization. Using trans-ancestry genome-wide association studies, we identified a strong association between blood type and COVID-19 diagnosis, as well as a gene-rich locus on chromosome 3p21.31 that is more strongly associated with outcome severity. Hospitalization risk factors include advancing age, male sex, obesity, lower socioeconomic status, non-European ancestry and preexisting cardiometabolic conditions. While non-European ancestry was a significant risk factor for hospitalization after adjusting for sociodemographics and preexisting health conditions, we did not find evidence that these two primary genetic associations explain risk differences between populations for severe COVID-19 outcomes."
https://openalex.org/W3156374487,"In rodents, obesity and aging impair nicotinamide adenine dinucleotide (NAD+) biosynthesis, which contributes to metabolic dysfunction. Nicotinamide mononucleotide (NMN) availability is a rate-limiting factor in mammalian NAD+ biosynthesis. We conducted a 10-week, randomized, placebo-controlled, double-blind trial to evaluate the effect of NMN supplementation on metabolic function in postmenopausal women with prediabetes who were overweight or obese. Insulin-stimulated glucose disposal, assessed by using the hyperinsulinemic-euglycemic clamp, and skeletal muscle insulin signaling [phosphorylation of protein kinase AKT and mechanistic target of rapamycin (mTOR)] increased after NMN supplementation but did not change after placebo treatment. NMN supplementation up-regulated the expression of platelet-derived growth factor receptor β and other genes related to muscle remodeling. These results demonstrate that NMN increases muscle insulin sensitivity, insulin signaling, and remodeling in women with prediabetes who are overweight or obese (clinicaltrial.gov NCT03151239)."
https://openalex.org/W3154810465,"Hypoxia-inducible factor-2α (HIF-2α) is a transcription factor that frequently accumulates in clear cell renal cell carcinoma (ccRCC), resulting in constitutive activation of genes involved in carcinogenesis. Belzutifan (MK-6482, previously known as PT2977) is a potent, selective small molecule inhibitor of HIF-2α. Maximum tolerated dose, safety, pharmacokinetics, pharmacodynamics and anti-tumor activity of belzutifan were evaluated in this first-in-human phase 1 study (NCT02974738). Patients had advanced solid tumors (dose-escalation cohort) or previously treated advanced ccRCC (dose-expansion cohort). Belzutifan was administered orally using a 3 + 3 dose-escalation design, followed by expansion at the recommended phase 2 dose (RP2D) in patients with ccRCC. In the dose-escalation cohort (n = 43), no dose-limiting toxicities occurred at doses up to 160 mg once daily, and the maximum tolerated dose was not reached; the RP2D was 120 mg once daily. Plasma erythropoietin reductions were observed at all doses; erythropoietin concentrations correlated with plasma concentrations of belzutifan. In patients with ccRCC who received 120 mg once daily (n = 55), the confirmed objective response rate was 25% (all partial responses), and the median progression-free survival was 14.5 months. The most common grade ≥3 adverse events were anemia (27%) and hypoxia (16%). Belzutifan was well tolerated and demonstrated preliminary anti-tumor activity in heavily pre-treated patients, suggesting that HIF-2α inhibition might offer an effective treatment for ccRCC."
https://openalex.org/W3152758353,"Genetic association results are often interpreted with the assumption that study participation does not affect downstream analyses. Understanding the genetic basis of participation bias is challenging since it requires the genotypes of unseen individuals. Here we demonstrate that it is possible to estimate comparative biases by performing a genome-wide association study contrasting one subgroup versus another. For example, we showed that sex exhibits artifactual autosomal heritability in the presence of sex-differential participation bias. By performing a genome-wide association study of sex in approximately 3.3 million males and females, we identified over 158 autosomal loci spuriously associated with sex and highlighted complex traits underpinning differences in study participation between the sexes. For example, the body mass index-increasing allele at FTO was observed at higher frequency in males compared to females (odds ratio = 1.02, P = 4.4 × 10-36). Finally, we demonstrated how these biases can potentially lead to incorrect inferences in downstream analyses and propose a conceptual framework for addressing such biases. Our findings highlight a new challenge that genetic studies may face as sample sizes continue to grow."
https://openalex.org/W3154648093,"An effective vaccine is needed to end the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic. Here, we assess the preliminary safety, tolerability and immunogenicity data from an ongoing single-center (in Jiangsu province, China), parallel-group, double-blind phase 1 trial of the vaccine candidate BNT162b1 in 144 healthy SARS-CoV-2-naive Chinese participants. These participants are randomized 1:1:1 to receive prime and boost vaccinations of 10 µg or 30 µg BNT162b1 or placebo, given 21 d apart, with equal allocation of younger (aged 18–55 years) and older adults (aged 65–85 years) to each treatment group (ChiCTR2000034825). BNT162b1 encodes the SARS-CoV-2 spike glycoprotein receptor-binding domain (RBD) and is one of several messenger RNA-based vaccine candidates under clinical investigation. Local reactions and systemic events were generally dose dependent, transient and mild to moderate. Fever was the only grade 3 adverse event. BNT162b1 induced robust interferon-γ T cell responses to a peptide pool including the RBD in both younger and older Chinese adults, and geometric mean neutralizing titers reached 2.1-fold (for younger participants) and 1.3-fold (for the older participants) that of a panel of COVID-19 convalescent human sera obtained at least 14 d after positive SARS-CoV-2 polymerase chain reaction test. In summary, BNT162b1 has an acceptable safety profile and produces high levels of humoral and T cell responses in an Asian population. Phase 1 trial results of the messenger RNA vaccine candidate BNT162b1, which encodes the receptor-binding domain of the SARS-CoV-2 spike protein, show safety and elicitation of antibody and T cell responses in both younger and older Chinese adults."
https://openalex.org/W3156792714,"Cell-cell interactions control the physiology and pathology of the central nervous system (CNS). To study astrocyte cell interactions in vivo, we developed rabies barcode interaction detection followed by sequencing (RABID-seq), which combines barcoded viral tracing and single-cell RNA sequencing (scRNA-seq). Using RABID-seq, we identified axon guidance molecules as candidate mediators of microglia-astrocyte interactions that promote CNS pathology in experimental autoimmune encephalomyelitis (EAE) and, potentially, multiple sclerosis (MS). In vivo cell-specific genetic perturbation EAE studies, in vitro systems, and the analysis of MS scRNA-seq datasets and CNS tissue established that Sema4D and Ephrin-B3 expressed in microglia control astrocyte responses via PlexinB2 and EphB3, respectively. Furthermore, a CNS-penetrant EphB3 inhibitor suppressed astrocyte and microglia proinflammatory responses and ameliorated EAE. In summary, RABID-seq identified microglia-astrocyte interactions and candidate therapeutic targets."
https://openalex.org/W3156883448,"When your well runs dry Groundwater provides nearly half of the water used for agricultural irrigation and most of the drinking water for billions of people. It is essential, then, for this resource to remain secure. Jasechko and Perrone examined data from approximately 39 million wells in 40 countries worldwide to investigate their vulnerability to declining water levels (see the Perspective by Famiglietti and Ferguson). The authors found that construction of deeper wells is not occurring in some areas that are experiencing groundwater decline, a disconnect that poses risks for people who rely on well water. Science , this issue p. 418 ; see also p. 344"
