id,abstract
https://openalex.org/W2031827005,"Ecosystems provide life-sustaining services upon which human civilization depends, but their degradation largely continues unabated. Spatially explicit information on ecosystem services (ES) provision is required to better guide decision making, particularly for mountain systems, which are characterized by vertical gradients and isolation with high topographic complexity, making them particularly sensitive to global change. But while spatially explicit ES quantification and valuation allows the identification of areas of abundant or limited supply of and demand for ES, the accuracy and usefulness of the information varies considerably depending on the scale and methods used. Using four case studies from mountainous regions in Europe and the U.S., we quantify information gains and losses when mapping five ES - carbon sequestration, flood regulation, agricultural production, timber harvest, and scenic beauty - at coarse and fine resolution (250 m vs. 25 m in Europe and 300 m vs. 30 m in the U.S.). We analyze the effects of scale on ES estimates and their spatial pattern and show how these effects are related to different ES, terrain structure and model properties. ES estimates differ substantially between the fine and coarse resolution analyses in all case studies and across all services. This scale effect is not equally strong for all ES. We show that spatially explicit information about non-clustered, isolated ES tends to be lost at coarse resolution and against expectation, mainly in less rugged terrain, which calls for finer resolution assessments in such contexts. The effect of terrain ruggedness is also related to model properties such as dependency on land use-land cover data. We close with recommendations for mapping ES to make the resulting maps more comparable, and suggest a four-step approach to address the issue of scale when mapping ES that can deliver information to support ES-based decision making with greater accuracy and reliability."
https://openalex.org/W2118593955,"Liquid chromatography mass spectrometry has become one of the analytical platforms of choice for metabolomics studies. However, LC-MS metabolomics data can suffer from the effects of various systematic biases. These include batch effects, day-to-day variations in instrument performance, signal intensity loss due to time-dependent effects of the LC column performance, accumulation of contaminants in the MS ion source and MS sensitivity among others. In this study we aimed to test a singular value decomposition-based method, called EigenMS, for normalization of metabolomics data. We analyzed a clinical human dataset where LC-MS serum metabolomics data and physiological measurements were collected from thirty nine healthy subjects and forty with type 2 diabetes and applied EigenMS to detect and correct for any systematic bias. EigenMS works in several stages. First, EigenMS preserves the treatment group differences in the metabolomics data by estimating treatment effects with an ANOVA model (multiple fixed effects can be estimated). Singular value decomposition of the residuals matrix is then used to determine bias trends in the data. The number of bias trends is then estimated via a permutation test and the effects of the bias trends are eliminated. EigenMS removed bias of unknown complexity from the LC-MS metabolomics data, allowing for increased sensitivity in differential analysis. Moreover, normalized samples better correlated with both other normalized samples and corresponding physiological data, such as blood glucose level, glycated haemoglobin, exercise central augmentation pressure normalized to heart rate of 75, and total cholesterol. We were able to report 2578 discriminatory metabolite peaks in the normalized data (p<0.05) as compared to only 1840 metabolite signals in the raw data. Our results support the use of singular value decomposition-based normalization for metabolomics data."
https://openalex.org/W2050759685,"Background Systemic sclerosis (SSc) is an autoimmune connective tissue disease characterised by skin and internal organs fibrosis due to accumulation of extra cellular matrix (ECM) proteins. Tissue inhibitor of metalloproteinases 1 (TIMP-1) plays a key role in ECM deposition. Aim To investigate the role of miR-29a in regulation of TAB1-mediated TIMP-1 production in dermal fibroblasts in systemic sclerosis. Methods Healthy control (HC) and SSc fibroblasts were cultured from skin biopsies. The expression of TIMP-1, MMP-1 and TGF-β activated kinase 1 binding protein 1 (TAB1) was measured following miR-29a transfection using ELISA, qRT-PCR, and Western Blotting. The functional effect of miR-29a on dermal fibroblasts was assessed in collagen gel assay. In addition, HeLa cells were transfected with 3′UTR of TAB1 plasmid cloned downstream of firefly luciferase gene to assess TAB1 activity. HC fibroblasts and HeLa cells were also transfected with Target protectors in order to block the endogenous miR-29a activity. Results We found that TAB1 is a novel target gene of miR-29a, also regulating downstream TIMP-1 production. TAB1 is involved in TGF-β signal transduction, a key cytokine triggering TIMP-1 production. To confirm that TAB1 is a bona fide target gene of miR-29a, we used a TAB1 3′UTR luciferase assay and Target protector system. We showed that miR-29a not only reduced TIMP-1 secretion via TAB1 repression, but also increased functional MMP-1 production resulting in collagen degradation. Blocking TAB1 activity by pharmacological inhibition or TAB1 knockdown resulted in TIMP-1 reduction, confirming TAB1-dependent TIMP-1 regulation. Enhanced expression of miR-29a was able to reverse the profibrotic phenotype of SSc fibroblasts via downregulation of collagen and TIMP-1. Conclusions miR-29a repressed TAB1-mediated TIMP-1 production in dermal fibroblasts, demonstrating that miR-29a may be a therapeutic target in SSc."
https://openalex.org/W2069589630,"Samples for forensic DNA analysis are often collected from a wide variety of objects using cotton or nylon tipped swabs. Testing has shown that significant quantities of DNA are retained on the swab, however, and subsequently lost. When processing evidentiary samples, the recovery of the maximum amount of available DNA is critical, potentially dictating whether a usable profile can be derived from a piece of evidence or not. The QIAamp DNA Investigator extraction kit was used with its recommended protocol for swabs (one hour incubation at 56°C) as a baseline. Results indicate that over 50% of the recoverable DNA may be retained on the cotton swab tip, or otherwise lost, for both blood and buccal cell samples when using this protocol. The protocol’s incubation time and temperature were altered, as was incubating while shaking or stationary to test for increases in recovery efficiency. An additional step was then tested that included periodic re-suspension of the swab tip in the extraction buffer during incubation. Aliquots of liquid blood or a buccal cell suspension were deposited and dried on cotton swabs and compared with swab-less controls. The concentration of DNA in each extract was quantified and STR analysis was performed to assess the quality of the extracted DNA. Stationary incubations and those performed at 65°C did not result in significant gains in DNA yield. Samples incubated for 24 hours yielded less DNA. Increased yields were observed with three and 18 hour incubation periods. Increases in DNA yields were also observed using a swab re-suspension method for both cell types. The swab re-suspension method yielded an average two-fold increase in recovered DNA yield with buccal cells and an average three-fold increase with blood cells. These findings demonstrate that more of the DNA collected on swabs can be recovered with specific protocol alterations."
https://openalex.org/W2044032029,"Expanding interest in oxytocin, particularly the role of endogenous oxytocin in human social behavior, has created a pressing need for replication of results and verification of assay methods. In this study, we sought to replicate and extend previous results correlating plasma oxytocin with trust and trustworthy behavior. As a necessary first step, the two most commonly used commercial assays were compared in human plasma via the addition of a known quantity of exogenous oxytocin, with and without sample extraction. Plasma sample extraction was found to be critical in obtaining repeatable concentrations of oxytocin. In the subsequent trust experiment, twelve samples in duplicate, from each of 82 participants, were collected over approximately six hours during the performance of a Prisoner's Dilemma task paradigm that stressed human interpersonal trust. We found no significant relationship between plasma oxytocin concentrations and trusting or trustworthy behavior. In light of these findings, previous published work that used oxytocin immunoassays without sample extraction should be reexamined and future research exploring links between endogenous human oxytocin and trust or social behavior should proceed with careful consideration of methods and appropriate biofluids for analysis."
https://openalex.org/W2082376092,"Background The understanding of the individual shape and mobility of the lumbar spine are key factors for the prevention and treatment of low back pain. The influence of age and sex on the total lumbar lordosis and the range of motion as well as on different lumbar sub-regions (lower, middle and upper lordosis) in asymptomatic subjects still merits discussion, since it is essential for patient-specific treatment and evidence-based distinction between painful degenerative pathologies and asymptomatic aging. Methods and Findings A novel non-invasive measuring system was used to assess the total and local lumbar shape and its mobility of 323 asymptomatic volunteers (age: 20–75 yrs; BMI <26.0 kg/m2; males/females: 139/184). The lumbar lordosis for standing and the range of motion for maximal upper body flexion (RoF) and extension (RoE) were determined. The total lordosis was significantly reduced by approximately 20%, the RoF by 12% and the RoE by 31% in the oldest (>50 yrs) compared to the youngest age cohort (20–29 yrs). Locally, these decreases mostly occurred in the middle part of the lordosis and less towards the lumbo-sacral and thoraco-lumbar transitions. The sex only affected the RoE. Conclusions During aging, the lower lumbar spine retains its lordosis and mobility, whereas the middle part flattens and becomes less mobile. These findings lay the ground for a better understanding of the incidence of level- and age-dependent spinal disorders, and may have important implications for the clinical long-term success of different surgical interventions."
https://openalex.org/W2048604829,"The present investigation was carried out to study the relationship between presence of cytotoxic compounds in Ocimum basilicum, Alhagi maurorum, Calendula officinalis and their parasite Cuscuta campestris. The cytotoxic activity of the pure compounds was performed by MTT assay against breast cancer cell lines (MCF-7 and MDA-MB-231) and normal breast cell line (MCF 10A). The induction of apoptosis was measured by the expression levels of p53, bcl-2, bax and caspase-3 genes using quantitative Real Time PCR. Three active fractions were detected by nuclear magnetic resonance as lutein, lupeol and eugenol, respectively, in C. officinalis, A. maurorum and O. basilicum. These compounds and their epoxidized forms were also detected in their parasite C. campestris. The cytotoxic activity of lutein epoxide, lupeol epoxide and eugenol epoxide was significantly more than lutein, lupeol and eugenol. The mRNA expression level of p53, caspase-3 and bax genes were increased in both cancer cells treated with all pure compounds. However, bcl-2 gene expression decreased in treated breast cancer cells. In conclusion, all the data indicated that the epoxide forms of lupeol, lutein and eugenol are potential drug candidates for inducing apoptosis in human breast cancer cells."
https://openalex.org/W1990354947,"Despite extensive study, progress in elucidation of biological functions of amyloids and their role in pathology is largely restrained due to the lack of universal and reliable biochemical methods for their discovery. All biochemical methods developed so far allowed only identification of glutamine/asparagine-rich amyloid-forming proteins or proteins comprising amyloids that form large deposits. In this article we present a proteomic approach which may enable identification of a broad range of amyloid-forming proteins independently of specific features of their sequences or levels of expression. This approach is based on the isolation of protein fractions enriched with amyloid aggregates via sedimentation by ultracentrifugation in the presence of strong ionic detergents, such as sarkosyl or SDS. Sedimented proteins are then separated either by 2D difference gel electrophoresis or by SDS-PAGE, if they are insoluble in the buffer used for 2D difference gel electrophoresis, after which they are identified by mass-spectrometry. We validated this approach by detection of known yeast prions and mammalian proteins with established capacity for amyloid formation and also revealed yeast proteins forming detergent-insoluble aggregates in the presence of human huntingtin with expanded polyglutamine domain. Notably, with one exception, all these proteins contained glutamine/asparagine-rich stretches suggesting that their aggregates arose due to polymerization cross-seeding by human huntingtin. Importantly, though the approach was developed in a yeast model, it can easily be applied to any organism thus representing an efficient and universal tool for screening for amyloid proteins."
https://openalex.org/W2002769996,"Background Whilst there is compelling evidence of an almost 2-fold increased risk of still births, and suggestive evidence of increased mortality among offspring of mothers with psychotic disorders, only three studies have addressed the role of antenatal depression (AND) on survival of the baby. We examined these associations in a large cohort of pregnant women in Ghana. Methods A Cohort study nested within 4-weekly surveillance of all women of reproductive age to identify pregnancies and collect data on births and deaths in the Kintampo Health Research Centre study area of Ghana. Women were screened for AND using the Patient Health Questionnaire (PHQ-9) to ascertain DSM-IV major or minor depression. Outcomes were adverse birth outcomes, maternal/infant morbidity, and uptake of key newborn care practices, examined using logistic regression; effect sizes reported as relative risks with 95% confidence intervals. Results 20679 (89.6%) pregnant women completed the PHQ-9. The prevalence of AND was 9.9% (n = 2032) (95% confidence interval 9.4%–10.2%). AND was associated with: prolonged labour (RR 1.25, 95% CI 1.02–1.53); peripartum complications (RR 1.11, 95% CI 1.07–1.15);postpartum complications (RR 1.27, 96% CI 1.21–1.34); non-vaginal delivery (RR 1.19, 95% CI 1.02–1.40); newborn illness (RR 1.52, 95% CI 1.16–1.99); and bed net use during pregnancy (RR 0.93, 95% CI 0.89–0.98), but not neonatal deaths, still births, low birth weight, immediate breast feeding initiation, or exclusive breastfeeding. AND was marginally associated with preterm births (RR 1.32, 95% CI 0.98–1.76). Conclusion This paper has contributed important evidence on the role of antenatal depression as a potential contributor to maternal and infant morbidity. Non-pharmacological treatments anchored on primary care delivery structures are recommended as an immediate step. We further recommend that trials are designed to assess if treating antenatal depression in conjunction with improving the quality of obstetric care results in improved maternal and newborn outcomes."
https://openalex.org/W1998827702,"Background and Purpose Recent evidence indicates an involvement of P2X7 purinergic receptor (P2X7R) in the fine tuning of immune functions, as well as in driving enteric neuron apoptosis under intestinal inflammation. However, the participation of this receptor in the regulation of enteric neuromuscular functions remains undetermined. This study was aimed at investigating the role of P2X7Rs in the control of colonic motility in experimental colitis. Experimental Approach Colitis was induced in rats by 2,4-dinitrobenzenesulfonic acid. P2X7R distribution was examined by immunofluorescence analysis. The effects of A804598 (selective P2X7R antagonist) and BzATP (P2X7R agonist) were tested on contractions of longitudinal smooth muscle evoked by electrical stimulation or by carbachol in the presence of tetrodotoxin. Key Results P2X7Rs were predominantly located in myenteric neurons, but, in the presence of colitis, their expression increased in the neuromuscular layer. In normal preparations, A804598 elicited a negligible increase in electrically induced contractions, while a significant enhancement was recorded in inflamed tissues. In the presence of Nω-propyl-L-arginine (NPA, neuronal nitric oxide synthase inhibitor) the A804598 effects were lost. P2X7R stimulation with BzATP did not significantly affect electrical-induced contractions in normal colon, while a marked reduction was recorded under inflammation. The inhibitory effect of BzATP was antagonized by A804598, and it was also markedly blunted by NPA. Both P2X7R ligands did not affect carbachol-induced contractions. Conclusions and Implications The purinergic system contributes to functional neuromuscular changes associated with bowel inflammation via P2X7Rs, which modulate the activity of excitatory cholinergic nerves through a facilitatory control on inhibitory nitrergic pathways."
