id,abstract
https://openalex.org/W2041097600,"The Black Rat (Rattus rattus) spread out of Asia to become one of the world's worst agricultural and urban pests, and a reservoir or vector of numerous zoonotic diseases, including the devastating plague. Despite the global scale and inestimable cost of their impacts on both human livelihoods and natural ecosystems, little is known of the global genetic diversity of Black Rats, the timing and directions of their historical dispersals, and the risks associated with contemporary movements. We surveyed mitochondrial DNA of Black Rats collected across their global range as a first step towards obtaining an historical genetic perspective on this socioeconomically important group of rodents. We found a strong phylogeographic pattern with well-differentiated lineages of Black Rats native to South Asia, the Himalayan region, southern Indochina, and northern Indochina to East Asia, and a diversification that probably commenced in the early Middle Pleistocene. We also identified two other currently recognised species of Rattus as potential derivatives of a paraphyletic R. rattus. Three of the four phylogenetic lineage units within R. rattus show clear genetic signatures of major population expansion in prehistoric times, and the distribution of particular haplogroups mirrors archaeologically and historically documented patterns of human dispersal and trade. Commensalism clearly arose multiple times in R. rattus and in widely separated geographic regions, and this may account for apparent regionalism in their associated pathogens. Our findings represent an important step towards deeper understanding the complex and influential relationship that has developed between Black Rats and humans, and invite a thorough re-examination of host-pathogen associations among Black Rats."
https://openalex.org/W2121344236,"After menopause, many women experience vaginal dryness and atrophy of tissue, often attributed to the loss of estrogen. An understudied aspect of vaginal health in women who experience dryness due to atrophy is the role of the resident microbes. It is known that the microbiota has an important role in healthy vaginal homeostasis, including maintaining the pH balance and excluding pathogens. The objectives of this study were twofold: first to identify the microbiome of post-menopausal women with and without vaginal dryness and symptoms of atrophy; and secondly to examine any differences in epithelial gene expression associated with atrophy. The vaginal microbiome of 32 post-menopausal women was profiled using Illumina sequencing of the V6 region of the 16S rRNA gene. Sixteen subjects were selected for follow-up sampling every two weeks for 10 weeks. In addition, 10 epithelial RNA samples (6 healthy and 4 experiencing vaginal dryness) were acquired for gene expression analysis by Affymetrix Human Gene array. The microbiota abundance profiles were relatively stable over 10 weeks compared to previously published data on premenopausal women. There was an inverse correlation between Lactobacillus ratio and dryness and an increased bacterial diversity in women experiencing moderate to severe vaginal dryness. In healthy participants, Lactobacillus iners and L. crispatus were generally the most abundant, countering the long-held view that lactobacilli are absent or depleted in menopause. Vaginal dryness and atrophy were associated with down-regulation of human genes involved in maintenance of epithelial structure and barrier function, while those associated with inflammation were up-regulated consistent with the adverse clinical presentation."
https://openalex.org/W2006528224,"The recently acquired archaeological record for soybean from Japan, China and Korea is shedding light on the context in which this important economic plant became associated with people and was domesticated. This paper examines archaeological (charred) soybean seed size variation to determine what insight can be gained from a comprehensive comparison of 949 specimens from 22 sites. Seed length alone appears to represent seed size change through time, although the length × width × thickness product has the potential to provide better size change resolution. A widespread early association of small seeded soybean is as old as 9000-8600 cal BP in northern China and 7000 cal BP in Japan. Direct AMS radiocarbon dates on charred soybean seeds indicate selection resulted in large seed sizes in Japan by 5000 cal BP (Middle Jomon) and in Korea by 3000 cal BP (Early Mumun). Soybean seeds recovered in China from the Shang through Han periods are similar in length to the large Korean and Japanese specimens, but the overall size of the large Middle and Late Jomon, Early Mumun through Three Kingdom seeds is significantly larger than any of the Chinese specimens. The archaeological record appears to disconfirm the hypothesis of a single domestication of soybean and supports the view informed by recent phyologenetic research that soybean was domesticated in several locations in East Asia."
https://openalex.org/W2045534377,"1-naphthol (1N), 2-naphthol (2N) and 8-quinolinol (8H) are general water pollutants. 1N and 2N are the configurational enantiomers and 8H is isoelectronic to 1N and 2N. These pollutants when ingested are transported in the blood by proteins like human serum albumin (HSA). Binding of these pollutants to HSA has been explored to elucidate the specific selectivity of molecular recognition by this multiligand binding protein. The association constants (K(b)) of these pollutants to HSA were moderate (10(4)-10(5) M(-1)). The proximity of the ligands to HSA is also revealed by their average binding distance, r, which is estimated to be in the range of 4.39-5.37 nm. The binding free energy (ΔG) in each case remains effectively the same for each site because of enthalpy-entropy compensation (EEC). The difference observed between ΔC(p) (exp) and ΔC(p) (calc) are suggested to be caused by binding-induced flexibility changes in the HSA. Efforts are also made to elaborate the differences observed in binding isotherms obtained through multiple approaches of calorimetry, spectroscopy and bioinformatics. We suggest that difference in dissociation constants of pollutants by calorimetry, spectroscopic and computational approaches could correspond to occurrence of different set of populations of pollutants having different molecular characteristics in ground state and excited state. Furthermore, our observation of enhanced binding of pollutants (2N and 8H) in the presence of hemin signifies that ligands like hemin may enhance the storage period of these pollutants in blood that may even facilitate the ill effects of these pollutants."
https://openalex.org/W1994661247,"Human amniotic epithelial cells (hAEC) isolated from term placenta have stem cell-like properties, differentiate into tissue specific cells and reduce lung and liver inflammation and fibrosis following transplantation into disease models established in mice. These features together with their low immunogenicity and immunosuppressive properties make hAEC an attractive source of cells for potential therapeutic applications. However, generation of large cell numbers required for therapies through serial expansion in xenobiotic-free media may be a limiting factor. We investigated if hAEC could be expanded in xenobiotic-free media and if expansion altered their differentiation capacity, immunophenotype, immunosuppressive properties and production of immunomodulatory factors. Serial expansion in xenobiotic-free media was limited with cumulative cell numbers and population doubling times significantly lower than controls maintained in fetal calf serum. The epithelial morphology of primary hAEC changed into mesenchymal-stromal like cells by passage 4–5 (P4–P5) with down regulation of epithelial markers CK7, CD49f, EpCAM and E-cadherin and elevation of mesenchymal-stromal markers CD44, CD105, CD146 and vimentin. The P5 hAEC expanded in xenobiotic-free medium differentiated into osteocyte and alveolar epithelium-like cells, but not chondrocyte, hepatocyte, α- and β-pancreatic-like cells. Expression of HLA Class IA, Class II and co-stimulatory molecules CD80, CD86 and CD40 remained unaltered. The P5 hAEC suppressed mitogen stimulated T cell proliferation, but were less suppressive compared with primary hAEC at higher splenocyte ratios. Primary and P5 hAEC did not secrete the immunosuppressive factors IL-10 and HGF, whereas TGF-β1 and HLA-G were reduced and IL-6 elevated in P5 hAEC. These findings suggest that primary and expanded hAEC may be suitable for different cellular therapeutic applications."
https://openalex.org/W1975349829,"We performed whole-exome sequencing in two autopsy-confirmed cases and an elderly unaffected control from a multigenerational family with autosomal dominant neuronal ceroid lipofuscinosis (ANCL). A novel single-nucleotide variation (c.344T>G) in the DNAJC5 gene was identified. Mutational screening in an independent family with autosomal dominant ANCL found an in-frame single codon deletion (c.346_348 delCTC) resulting in a deletion of p.Leu116del. These variants fulfill all genetic criteria for disease-causing mutations: they are found in unrelated families with the same disease, exhibit complete segregation between the mutation and the disease, and are absent in healthy controls. In addition, the associated amino acid substitutions are located in evolutionarily highly conserved residues and are predicted to functionally affect the encoded protein (CSPα). The mutations are located in a cysteine-string domain, which is required for membrane targeting/binding, palmitoylation, and oligomerization of CSPα. We performed a comprehensive in silico analysis of the functional and structural impact of both mutations on CSPα. We found that these mutations dramatically decrease the affinity of CSPα for the membrane. We did not identify any significant effect on palmitoylation status of CSPα. However, a reduction of CSPα membrane affinity may change its palmitoylation and affect proper intracellular sorting. We confirm that CSPα has a strong intrinsic aggregation propensity; however, it is not modified by the mutations. A complementary disease-network analysis suggests a potential interaction with other NCLs genes/pathways. This is the first replication study of the identification of DNAJC5 as the disease-causing gene for autosomal dominant ANCL. The identification of the novel gene in ANCL will allow us to gain a better understanding of the pathological mechanism of ANCLs and constitutes a great advance toward the development of new molecular diagnostic tests and may lead to the development of potential therapies."
https://openalex.org/W2055927160,"Background Honey bees (Apis mellifera) have recently experienced higher than normal overwintering colony losses. Many factors have been evoked to explain the losses, among which are the presence of residues of pesticides and veterinary products in hives. Multiple residues are present at the same time, though most often in low concentrations so that no single product has yet been associated with losses. Involvement of a combination of residues to losses may however not be excluded. To understand the impact of an exposure to combined residues on honey bees, we propose a mechanism-based strategy, focusing here on Multi-Drug Resistance (MDR) transporters as mediators of those interactions. Methodology/Principal Findings Using whole-animal bioassays, we demonstrate through inhibition by verapamil that the widely used organophosphate and pyrethroid acaricides coumaphos and τ-fluvalinate, and three neonicotinoid insecticides: imidacloprid, acetamiprid and thiacloprid are substrates of one or more MDR transporters. Among the candidate inhibitors of honey bee MDR transporters is the in-hive antibiotic oxytetracycline. Bees prefed oxytetracycline were significantly sensitized to the acaricides coumaphos and τ-fluvalinate, suggesting that the antibiotic may interfere with the normal excretion or metabolism of these pesticides. Conclusions/Significance Many bee hives receive regular treatments of oxytetracycline and acaricides for prevention and treatment of disease and parasites. Our results suggest that seasonal co-application of these medicines to bee hives could increase the adverse effects of these and perhaps other pesticides. Our results also demonstrate the utility of a mechanism-based strategy. By identifying pesticides and apicultural medicines that are substrates and inhibitors of xenobiotic transporters we prioritize the testing of those chemical combinations most likely to result in adverse interactions."
https://openalex.org/W2058287008,"With this study we wanted to test the hypothesis that individual like and dislike as occurring in relation to brand attitude can be objectively assessed. First, individuals rated common brands with respect to subjective preference. Then, they volunteered in an experiment during which their most liked and disliked brand names were visually presented while three different objective measures were taken. Participant's eye blinks as responses to acoustic startle probes were registered with electromyography (EMG) (i) and their skin conductance (ii) and their heart rate (iii) were recorded. We found significantly reduced eye blink amplitudes related to liked brand names compared to disliked brand names. This finding suggests that visual perception of liked brand names elicits higher degrees of pleasantness, more positive emotion and approach-oriented motivation than visual perception of disliked brand names. Also, skin conductance and heart rate were both reduced in case of liked versus disliked brand names. We conclude that all our physiological measures highlight emotion-related differences depending on the like and dislike toward individual brands. We suggest that objective measures should be used more frequently to quantify emotion-related aspects of brand attitude. In particular, there might be potential interest to introduce startle reflex modulation to measure emotion-related impact during product development, product design and various further fields relevant to marketing. Our findings are discussed in relation to the idea that self reported measures are most often cognitively polluted."
https://openalex.org/W2077816203,"Development of vaccines in autoimmune diseases has received wide attention over the last decade. However, many vaccines showed limited clinical efficacy. To enhance vaccine efficacy in infectious diseases, biocompatible and biodegradable polymeric nanoparticles have gained interest as antigen delivery systems. We investigated in mice whether antigen-encapsulated PLGA (poly-lactic-co-glycolic acid), PLGA-TMC (N-trimethyl chitosan) or TMC-TPP (tri-polyphosphate) nanoparticles can also be used to modulate the immunological outcome after nasal vaccination. These three nanoparticles enhanced the antigen presentation by dendritic cells, as shown by increased in vitro and in vivo CD4(+) T-cell proliferation. However, only nasal PLGA nanoparticles were found to induce an immunoregulatory response as shown by enhanced Foxp3 expression in the nasopharynx associated lymphoid tissue and cervical lymph nodes. Nasal administration of OVA-containing PLGA particle resulted in functional suppression of an OVA-specific Th-1 mediated delayed-type hypersensitivity reaction, while TMC-TPP nanoparticles induced humoral immunity, which coincided with the enhanced generation of OVA-specific B-cells in the cervical lymph nodes. Intranasal treatment with Hsp70-mB29a peptide-loaded PLGA nanoparticles suppressed proteoglycan-induced arthritis, leading to a significant reduction of disease. We have uncovered a role for PLGA nanoparticles to enhance CD4(+) T-cell mediated immunomodulation after nasal application. The exploitation of this differential regulation of nanoparticles to modulate nasal immune responses can lead to innovative vaccine development for prophylactic or therapeutic vaccination in infectious or autoimmune diseases."
https://openalex.org/W1997982713,"Coxiella burnetii has the potential to cause serious disease and is highly prevalent in the environment. Despite this, epidemiological data are sparse and isolate collections are typically small, rare, and difficult to share among laboratories as this pathogen is governed by select agent rules and fastidious to culture. With the advent of whole genome sequencing, some of this knowledge gap has been overcome by the development of genotyping schemes, however many of these methods are cumbersome and not readily transferable between institutions. As comparisons of the few existing collections can dramatically increase our knowledge of the evolution and phylogeography of the species, we aimed to facilitate such comparisons by extracting SNP signatures from past genotyping efforts and then incorporated these signatures into assays that quickly and easily define genotypes and phylogenetic groups. We found 91 polymorphisms (SNPs and indels) among multispacer sequence typing (MST) loci and designed 14 SNP-based assays that could be used to type samples based on previously established phylogenetic groups. These assays are rapid, inexpensive, real-time PCR assays whose results are unambiguous. Data from these assays allowed us to assign 43 previously untyped isolates to established genotypes and genomic groups. Furthermore, genotyping results based on assays from the signatures provided here are easily transferred between institutions, readily interpreted phylogenetically and simple to adapt to new genotyping technologies."
