id,abstract
https://openalex.org/W2606915822,"Sensitive and specific CRISPR diagnostics Methods are needed that can easily detect nucleic acids that signal the presence of pathogens, even at very low levels. Gootenberg et al. combined the allele-specific sensing ability of CRISPR-Cas13a with recombinase polymerase amplification methods to detect specific RNA and DNA sequences. The method successfully detected attomolar levels of Zika virus, as well as the presence of pathogenic bacteria. It could also be used to perform human genotyping from cell-free DNA. Science , this issue p. 438"
https://openalex.org/W2893425640,"Artificial intelligence and machine learning are in a period of astounding growth. However, there are concerns that these technologies may be used, either with or without intention, to perpetuate the prejudice and unfairness that unfortunately characterizes many human institutions. Here we show for the first time that human-like semantic biases result from the application of standard machine learning to ordinary language---the same sort of language humans are exposed to every day. We replicate a spectrum of standard human biases as exposed by the Implicit Association Test and other well-known psychological studies. We replicate these using a widely used, purely statistical machine-learning model---namely, the GloVe word embedding---trained on a corpus of text from the Web. Our results indicate that language itself contains recoverable and accurate imprints of our historic biases, whether these are morally neutral as towards insects or flowers, problematic as towards race or gender, or even simply veridical, reflecting the {\em status quo} for the distribution of gender with respect to careers or first names. These regularities are captured by machine learning along with the rest of semantics. In addition to our empirical findings concerning language, we also contribute new methods for evaluating bias in text, the Word Embedding Association Test (WEAT) and the Word Embedding Factual Association Test (WEFAT). Our results have implications not only for AI and machine learning, but also for the fields of psychology, sociology, and human ethics, since they raise the possibility that mere exposure to everyday language can account for the biases we replicate here."
https://openalex.org/W2606549030,"Solar heat helps harvest humidity Atmospheric humidity and droplets constitute a huge freshwater resource, especially at the low relative humidity (RH) levels typical of arid environments. Water can be adsorbed by microporous materials such as zeolites, but often, making these materials release the water requires too much energy to be practical. Kim et al. used a metal-organic framework (MOF) material that has a steep increase in water uptake over a narrow RH range to harvest water, using only ambient sunlight to heat the material. They obtained 2.8 liters of water per kilogram of MOF daily at 20% RH. Science , this issue p. 430"
https://openalex.org/W2605782710,"Stitching a belt out of carbon rings If you had a molecular scalpel, you could slice a carbon nanotube twice against the long axis to excise a loop of fused phenyl rings. Of course, knives don't come that small. Instead, Povie et al. succeeded in stitching together such a nanometer-scale belt in bottom-up fashion from molecular components, using consecutive Wittig reactions (see the Perspective by Siegel). The belt of 12 edge-sharing rings could ultimately be a first step toward more precisely controlled bottom-up syntheses of extended nanotubes. Science , this issue p. 172 ; see also p. 135"
https://openalex.org/W2606994638,"Hydrothermal processes on Enceladus Saturn's moon Enceladus has a subsurface ocean covered by a layer of ice. Some liquid escapes into space through cracks in the ice, which is the source of one of Saturn's rings. In October 2015, the Cassini spacecraft flew directly through the plume of escaping material and sampled its chemical composition. Waite et al. found that the plume contains molecular hydrogen, H 2 , a sign that the water in Enceladus' ocean is reacting with rocks through hydrothermal processes (see the Perspective by Seewald). This drives the ocean out of chemical equilibrium, in a similar way to water around Earth's hydrothermal vents, potentially providing a source of chemical energy. Science , this issue p. 155 ; see also p. 132"
https://openalex.org/W2605583228,"Hunting is a major driver of biodiversity loss, but a systematic large-scale estimate of hunting-induced defaunation is lacking. We synthesized 176 studies to quantify hunting-induced declines of mammal and bird populations across the tropics. Bird and mammal abundances declined by 58% (25 to 76%) and by 83% (72 to 90%) in hunted compared with unhunted areas. Bird and mammal populations were depleted within 7 and 40 kilometers from hunters' access points (roads and settlements). Additionally, hunting pressure was higher in areas with better accessibility to major towns where wild meat could be traded. Mammal population densities were lower outside protected areas, particularly because of commercial hunting. Strategies to sustainably manage wild meat hunting in both protected and unprotected tropical ecosystems are urgently needed to avoid further defaunation."
https://openalex.org/W2607497548,"Targeting nonviral antigens in viral-driven cancer Adoptive cell transfer harnesses a patient's own T cells to destroy cancer. The strategy can successfully treat epithelial tumors driven by human papillomavirus (HPV), but it remains unclear why only some patients respond. Stevanović et al. examined the antitumor T cell response associated with HPV + cervical cancers that underwent complete regression. Unexpectedly, reactive T cells were not directed against virally associated antigens, but rather against cancer germline antigens or neoantigens not previously recognized by the immune system. These findings counter the widely held belief that T cell responses against viral antigens are responsible for therapeutic effects in HPV-driven cancers. Science , this issue p. 200"
https://openalex.org/W4249653152,"Swapping boron acids for carbon acids Carbon-bound boronic acids and their esters are widely used as coupling partners to make carbon-carbon bonds. More recently, these chemicals have garnered pharmaceutical interest in their own right. Li et al. report a versatile nickel-catalyzed process to replace carboxylic acids with boronate esters by using a phthalimide activator. The reaction is well suited to late-stage modification of complex molecules. The authors used the approach to produce a potent in vitro inhibitor of human neutrophil elastase, a target of interest in treating inflammatory lung diseases. Science , this issue p. eaam7355"
https://openalex.org/W2606792998,"Coordinating technology, policy, and business innovations"
https://openalex.org/W2605512081,"Making an unbiased library Sequencing the genome of single cells gives insight into issues such as cell-to-cell heterogeneity and genome instability. Key to single-cell sequencing techniques are whole-genome amplification (WGA) methods that provide sufficient DNA for next-generation sequencing. Current WGA methods have been hampered by low accuracy and spatial resolution of gene copy numbers and by low amplification fidelity. Chen et al. report an improved single-cell WGA method, Linear Amplification via Transposon Insertion (LIANTI). The DNA is randomly fragmented by Tn5 transposition of a transposon that includes a T7 promoter, which allows linear amplification. The authors used the method to determine the spectrum of single-nucleotide variations in a single human cell after ultraviolet radiation. Science , this issue p. 189"
https://openalex.org/W2607314890,"Coupling transcription and translation In bacteria, the transcription of DNA into mRNA by RNA polymerase is coupled to the translation of that mRNA into protein by the ribosome. How this coupling is achieved has been unclear. Kohler et al. show that RNA polymerase and the ribosome from Escherichia coli can form a so-called expressome complex. Electron microscopy structural analysis, together with functional experiments, revealed details of the coupled complex. The coupling could allow translation to prevent transcriptional pausing, backtracking, and termination. Science , this issue p. 194"
https://openalex.org/W2607234642,"Refined understanding of the preprophase band Because plant cells do not move, plant tissues are constructed according to how they place the divisions of their constituent cells. Schaefer et al. found a mutation in the model plant Arabidopsis that abolishes a visible precursor of cell division, the preprophase band. Despite loss of the band—previously thought essential to define the division plane—the general orientations of cell division planes in the roots of these plants were normal. However, individual division orientations showed more variance than normal. Thus, the preprophase band serves to focus and refine the final orientation of the nascent cell division plane. Science , this issue p. 186"
https://openalex.org/W2605801678,"How the flagellum knows when to stop The bacterial flagellum is important in bacterial pathogenesis and biofilm formation. It is a rotary nanomotor that allows bacteria to propel themselves through liquids and across surfaces. Researchers interested in nanoscale robotics use the bacterial flagellum as a model for a machine that self-assembles on the nanoscale. Cohen et al. examined exactly how the flagellum precisely measures its shaft so that it spans, but does not extend beyond the edge of, the periplasm. The growing flagellum uses a mechanism by which it “senses” when it hits the outer membrane and stops growing. Changing the width of the periplasmic space by remodeling a particular lipid changed the length of the flagellar shaft. Science , this issue p. 197"
https://openalex.org/W2607222622,"Activated protein C (APC) is a multifunctional serine protease with anticoagulant, cytoprotective, and anti-inflammatory activities. In addition to the cytoprotective effects of APC on endothelial cells, podocytes, and neurons, APC cleaves and detoxifies extracellular histones, a major component of neutrophil extracellular traps (NETs). NETs promote pathogen clearance but also can lead to thrombosis; the pathways that negatively regulate NETosis are largely unknown. Thus, we studied whether APC is capable of directly inhibiting NETosis via receptor-mediated cell signaling mechanisms. Here, by quantifying extracellular DNA or myeloperoxidase, we demonstrate that APC binds human leukocytes and prevents activated platelet supernatant or phorbol 12-myristate 13-acetate (PMA) from inducing NETosis. Of note, APC proteolytic activity was required for inhibiting NETosis. Moreover, antibodies against the neutrophil receptors endothelial protein C receptor (EPCR), protease-activated receptor 3 (PAR3), and macrophage-1 antigen (Mac-1) blocked APC inhibition of NETosis. Select mutations in the Gla and protease domains of recombinant APC caused a loss of NETosis. Interestingly, pretreatment of neutrophils with APC prior to induction of NETosis inhibited platelet adhesion to NETs. Lastly, in a nonhuman primate model of Escherichia coli-induced sepsis, pretreatment of animals with APC abrogated release of myeloperoxidase from neutrophils, a marker of neutrophil activation. These findings suggest that the anti-inflammatory function of APC at therapeutic concentrations may include the inhibition of NETosis in an EPCR-, PAR3-, and Mac-1-dependent manner, providing additional mechanistic insight into the diverse functions of neutrophils and APC in disease states including sepsis. Activated protein C (APC) is a multifunctional serine protease with anticoagulant, cytoprotective, and anti-inflammatory activities. In addition to the cytoprotective effects of APC on endothelial cells, podocytes, and neurons, APC cleaves and detoxifies extracellular histones, a major component of neutrophil extracellular traps (NETs). NETs promote pathogen clearance but also can lead to thrombosis; the pathways that negatively regulate NETosis are largely unknown. Thus, we studied whether APC is capable of directly inhibiting NETosis via receptor-mediated cell signaling mechanisms. Here, by quantifying extracellular DNA or myeloperoxidase, we demonstrate that APC binds human leukocytes and prevents activated platelet supernatant or phorbol 12-myristate 13-acetate (PMA) from inducing NETosis. Of note, APC proteolytic activity was required for inhibiting NETosis. Moreover, antibodies against the neutrophil receptors endothelial protein C receptor (EPCR), protease-activated receptor 3 (PAR3), and macrophage-1 antigen (Mac-1) blocked APC inhibition of NETosis. Select mutations in the Gla and protease domains of recombinant APC caused a loss of NETosis. Interestingly, pretreatment of neutrophils with APC prior to induction of NETosis inhibited platelet adhesion to NETs. Lastly, in a nonhuman primate model of Escherichia coli-induced sepsis, pretreatment of animals with APC abrogated release of myeloperoxidase from neutrophils, a marker of neutrophil activation. These findings suggest that the anti-inflammatory function of APC at therapeutic concentrations may include the inhibition of NETosis in an EPCR-, PAR3-, and Mac-1-dependent manner, providing additional mechanistic insight into the diverse functions of neutrophils and APC in disease states including sepsis."
https://openalex.org/W2605620269,"Nucleosomes in contact In eukaryotic cells, genomic DNA must be compacted to fit inside the nucleus. A key player in DNA packaging is the nucleosome, which comprises a segment of DNA wrapped around an octamer of histone proteins. During replication and transcription, nucleosomes must reposition themselves on the DNA. In this process, nucleosomes can collide to form a dinucleosome. Kato et al. report a high-resolution crystal structure of a dinucleosome. One of the octamers has lost a histone dimer so that the dinucleosome comprises an octamer and a hexamer. The structure may represent an intermediate during chromatin remodeling. Science , this issue p. 205"
https://openalex.org/W2606671181,"Crustal rock strength from outer space The response of crustal rock to stresses is challenging to estimate yet vital for determining risks from events such as earthquakes. Moore et al. take advantage of the recent M w 7.1 Kumamoto earthquake in Japan to determine the rheology of crustal rocks in the region. The observed inversion of the crustal strain rates demonstrates that certain areas have stiff rock and others (e.g., under the Aso volcanic complex) have much weaker rock. The results match up with expectations, which means that the method can successfully measure rock properties over a wide range of strength and large spatial and temporal scales. Science , this issue p. 163"
https://openalex.org/W2605956581,"Guiding immune cells to the center Germinal centers (GCs) are the site of antibody affinity maturation. The GC response fundamentally depends on contact-dependent signal exchange between antigen-specific T and B lymphocytes. Lu et al. uncovered a repulsive guidance system that inhibits GC recruitment and retention of T follicular helper (T FH ) cells while simultaneously promoting their helper activities locally (see the Perspective by Moschovakis and Forster). This system comprises the GC-specific transmembrane ephrin B1 (EFNB1) molecule and two EFNB1 receptors—EPHB4 and EPHB6—expressed by activated T cells, including T FH cells. In the absence of EFNB1 on GC B cells or when EPHB6 was suppressed on T cells, inappropriately large numbers of T cells were recruited to and retained in the GC as a result of relaxed repulsion of T FH cells. Science , this issue p. eaai9264 ; see also p. 703"
https://openalex.org/W2605910458,"Introduction In connection to food insecurity, adaptation of new techniques or alteration of regular behavior is executed that translates to coping strategies. This paper has used data from food security and nutrition surveillance project (FSNSP), which collects information from a nationally representative sample in Bangladesh on coping behaviors associated with household food insecurity. To complement the current understanding of different coping strategies implemented by the Bangladeshi households, the objective of this paper has been set to examine the demographic and socio-economic characteristics of the food insecure households which define their propensity towards adaptation of different types of coping strategies. Methodology FSNSP follows a repeated cross-sectional survey design. Information of 23,374 food insecure households available from February 2011 to November 2013 was selected for the analyses. Coping strategies were categorized as financial, food compromised and both. Multinomial logistic regression was employed to draw inference. Results Majority of the households were significantly more inclined to adopt both multiple financial and food compromisation coping strategies. Post-aman season, educational status of the household head and household women, occupation of the household’s main earner, household income, food insecurity status, asset, size and possession of agricultural land were found to be independently and significantly associated with adaptation of both financial and food compromisation coping strategies relative to only financial coping strategies. The relative risk ratio of adopting food compromisation coping relative to financial coping strategies when compared to mildly food insecure households, was 4.54 times higher for households with moderate food insecurity but 0.3 times lower when the households were severely food insecure. Whereas, households were 8.04 times and 4.98 times more likely to adopt both food compromisation and financial relative to only financial coping strategies if moderately and severely food insecure respectively when compared to being mildly food insecure. Conclusion Households suffering from moderate and severe food insecurity, are more likely to adopt both financial and food compromisation coping strategies."
https://openalex.org/W2605776938,"To ensure the health of mothers and children, prevention of mother-to-child HIV transmission (PMTCT) programs test women for HIV, engage HIV-positive women in care, and promote recommended breastfeeding practices. Under Malawi’s Option B+ PMTCT program, ~20% of women are lost-to-follow-up (LTFU) and little is known about their breastfeeding practices. The purpose of this study is to describe facilitators and barriers to Option B+ participation and how participation influences breastfeeding duration. We conducted in-depth interviews with HIV-positive women in Option B+ (n = 32) or LTFU from Option B+ (n = 32). They were recruited from four government clinics in Lilongwe District and had a child aged 0–23 months. Women in Option B+ had better disclosure experiences and more social support than LTFU women. The most common reasons for LTFU were fear of HIV disclosure, anticipated or experienced stigma, and insufficient social support. Other reasons included: non-acceptance of HIV status, antiretroviral therapy (ART) side effects, lack of funds for transport, and negative experiences with clinic staff. Worries about possible transmission, even while on ART, influenced timing of weaning for some women in Option B+. Despite their knowledge of the risk of HIV transmission to the child, most LTFU women continued to breastfeed after stopping ART because they considered breastmilk to be an important source of nutrients for the child. Given that HIV-positive Malawian women LTFU from Option B+ breastfeed in the absence of ART, efforts are needed to use evidence-based strategies to address the barriers to Option B+ participation and avert preventable transmission through breastmilk."
