id,abstract
https://openalex.org/W3180039530,"Motivated by far-reaching applications ranging from quantum simulations of complex processes in physics and chemistry to quantum information processing1, a broad effort is currently underway to build large-scale programmable quantum systems. Such systems provide insights into strongly correlated quantum matter2-6, while at the same time enabling new methods for computation7-10 and metrology11. Here we demonstrate a programmable quantum simulator based on deterministically prepared two-dimensional arrays of neutral atoms, featuring strong interactions controlled by coherent atomic excitation into Rydberg states12. Using this approach, we realize a quantum spin model with tunable interactions for system sizes ranging from 64 to 256 qubits. We benchmark the system by characterizing high-fidelity antiferromagnetically ordered states and demonstrating quantum critical dynamics consistent with an Ising quantum phase transition in (2 + 1) dimensions13. We then create and study several new quantum phases that arise from the interplay between interactions and coherent laser excitation14, experimentally map the phase diagram and investigate the role of quantum fluctuations. Offering a new lens into the study of complex quantum matter, these observations pave the way for investigations of exotic quantum phases, non-equilibrium entanglement dynamics and hardware-efficient realization of quantum algorithms."
https://openalex.org/W3179449082,"Quantum simulation using synthetic systems is a promising route to solve outstanding quantum many-body problems in regimes where other approaches, including numerical ones, fail1. Many platforms are being developed towards this goal, in particular based on trapped ions2-4, superconducting circuits5-7, neutral atoms8-11 or molecules12,13. All of these platforms face two key challenges: scaling up the ensemble size while retaining high-quality control over the parameters, and validating the outputs for these large systems. Here we use programmable arrays of individual atoms trapped in optical tweezers, with interactions controlled by laser excitation to Rydberg states11, to implement an iconic many-body problem-the antiferromagnetic two-dimensional transverse-field Ising model. We push this platform to a regime with up to 196 atoms manipulated with high fidelity and probe the antiferromagnetic order by dynamically tuning the parameters of the Hamiltonian. We illustrate the versatility of our platform by exploring various system sizes on two qualitatively different geometries-square and triangular arrays. We obtain good agreement with numerical calculations up to a computationally feasible size (approximately 100 particles). This work demonstrates that our platform can be readily used to address open questions in many-body physics."
https://openalex.org/W3180418018,"Vaccine-induced immune thrombotic thrombocytopaenia (VITT) is a rare adverse effect of COVID-19 adenoviral vector vaccines1-3. VITT resembles heparin-induced thrombocytopaenia (HIT) in that it is associated with platelet-activating antibodies against platelet factor 4 (PF4)4; however, patients with VITT develop thrombocytopaenia and thrombosis without exposure to heparin. Here we sought to determine the binding site on PF4 of antibodies from patients with VITT. Using alanine-scanning mutagenesis5, we found that the binding of anti-PF4 antibodies from patients with VITT (n = 5) was restricted to eight surface amino acids on PF4, all of which were located within the heparin-binding site, and that the binding was inhibited by heparin. By contrast, antibodies from patients with HIT (n = 10) bound to amino acids that corresponded to two different sites on PF4. Biolayer interferometry experiments also revealed that VITT anti-PF4 antibodies had a stronger binding response to PF4 and PF4-heparin complexes than did HIT anti-PF4 antibodies, albeit with similar dissociation rates. Our data indicate that VITT antibodies can mimic the effect of heparin by binding to a similar site on PF4; this allows PF4 tetramers to cluster and form immune complexes, which in turn causes Fcγ receptor IIa (FcγRIIa; also known as CD32a)-dependent platelet activation. These results provide an explanation for VITT-antibody-induced platelet activation that could contribute to thrombosis."
https://openalex.org/W3179469168,"<h2>Summary</h2> Psilocybin is a serotonergic psychedelic with untapped therapeutic potential. There are hints that the use of psychedelics can produce neural adaptations, although the extent and timescale of the impact in a mammalian brain are unknown. In this study, we used chronic two-photon microscopy to image longitudinally the apical dendritic spines of layer 5 pyramidal neurons in the mouse medial frontal cortex. We found that a single dose of psilocybin led to ∼10% increases in spine size and density, driven by an elevated spine formation rate. The structural remodeling occurred quickly within 24 h and was persistent 1 month later. Psilocybin also ameliorated stress-related behavioral deficit and elevated excitatory neurotransmission. Overall, the results demonstrate that psilocybin-evoked synaptic rewiring in the cortex is fast and enduring, potentially providing a structural trace for long-term integration of experiences and lasting beneficial actions."
https://openalex.org/W3181131756,
https://openalex.org/W3180853779,"<h2>Summary</h2> Early-life inflammation increases the risk for depression in later life. Here, we demonstrate how early-life inflammation causes adolescent depressive-like symptoms: by altering the long-term neuronal spine engulfment capacity of microglia. For mice exposed to lipopolysaccharide (LPS)-induced inflammation via the Toll-like receptor 4/NF-κB signaling pathway at postnatal day (P) 14, ongoing longitudinal imaging of the living brain revealed that later stress (delivered during adolescence on P45) increases the extent of microglial engulfment around anterior cingulate cortex (ACC) glutamatergic neuronal (ACC<sup>Glu</sup>) spines. When the ACC microglia of LPS-treated mice were deleted or chemically inhibited, the mice did not exhibit depressive-like behaviors during adolescence. Moreover, we show that the fractalkine receptor CX3CR1 mediates stress-induced engulfment of ACC<sup>Glu</sup> neuronal spines. Together, our findings establish that early-life inflammation causes dysregulation of microglial engulfment capacity, which encodes long-lasting maladaptation of ACC<sup>Glu</sup> neurons to stress, thus promoting development of depression-like symptoms during adolescence."
https://openalex.org/W3179907723,"Biomolecular condensates have emerged as an important subcellular organizing principle1. Replication of many viruses, including human respiratory syncytial virus (RSV), occurs in virus-induced compartments called inclusion bodies (IBs) or viroplasm2,3. IBs of negative-strand RNA viruses were recently shown to be biomolecular condensates that form through phase separation4,5. Here we report that the steroidal alkaloid cyclopamine and its chemical analogue A3E inhibit RSV replication by disorganizing and hardening IB condensates. The actions of cyclopamine and A3E were blocked by a point mutation in the RSV transcription factor M2-1. IB disorganization occurred within minutes, which suggests that these molecules directly act on the liquid properties of the IBs. A3E and cyclopamine inhibit RSV in the lungs of infected mice and are condensate-targeting drug-like small molecules that have in vivo activity. Our data show that condensate-hardening drugs may enable the pharmacological modulation of not only many previously undruggable targets in viral replication but also transcription factors at cancer-driving super-enhancers6."
https://openalex.org/W3178563513,"The neuronal-type (N-type) voltage-gated calcium (Cav) channels, which are designated Cav2.2, have an important role in the release of neurotransmitters1-3. Ziconotide is a Cav2.2-specific peptide pore blocker that has been clinically used for treating intractable pain4-6. Here we present cryo-electron microscopy structures of human Cav2.2 (comprising the core α1 and the ancillary α2δ-1 and β3 subunits) in the presence or absence of ziconotide. Ziconotide is thoroughly coordinated by helices P1 and P2, which support the selectivity filter, and the extracellular loops (ECLs) in repeats II, III and IV of α1. To accommodate ziconotide, the ECL of repeat III and α2δ-1 have to tilt upward concertedly. Three of the voltage-sensing domains (VSDs) are in a depolarized state, whereas the VSD of repeat II exhibits a down conformation that is stabilized by Cav2-unique intracellular segments and a phosphatidylinositol 4,5-bisphosphate molecule. Our studies reveal the molecular basis for Cav2.2-specific pore blocking by ziconotide and establish the framework for investigating electromechanical coupling in Cav channels."
https://openalex.org/W3181906866,"Many organisms evolved strategies to survive desiccation. Plant seeds protect dehydrated embryos from various stressors and can lay dormant for millennia. Hydration is the key trigger to initiate germination, but the mechanism by which seeds sense water remains unresolved. We identified an uncharacterized Arabidopsis thaliana prion-like protein we named FLOE1, which phase separates upon hydration and allows the embryo to sense water stress. We demonstrate that biophysical states of FLOE1 condensates modulate its biological function in vivo in suppressing seed germination under unfavorable environments. We find intragenic, intraspecific, and interspecific natural variation in FLOE1 expression and phase separation and show that intragenic variation is associated with adaptive germination strategies in natural populations. This combination of molecular, organismal, and ecological studies uncovers FLOE1 as a tunable environmental sensor with direct implications for the design of drought-resistant crops, in the face of climate change."
https://openalex.org/W3180889471,"Long-lasting internal arousal states motivate and pattern ongoing behaviour, enabling the temporary emergence of innate behavioural programs that serve the needs of an animal, such as fighting, feeding, and mating. However, how internal states shape sensory processing or behaviour remains unclear. In Drosophila, male flies perform a lengthy and elaborate courtship ritual that is triggered by the activation of sexually dimorphic P1 neurons1-5, during which they faithfully follow and sing to a female6,7. Here, by recording from males as they court a virtual 'female', we gain insight into how the salience of visual cues is transformed by a male's internal arousal state to give rise to persistent courtship pursuit. The gain of LC10a visual projection neurons is selectively increased during courtship, enhancing their sensitivity to moving targets. A concise network model indicates that visual signalling through the LC10a circuit, once amplified by P1-mediated arousal, almost fully specifies a male's tracking of a female. Furthermore, P1 neuron activity correlates with ongoing fluctuations in the intensity of a male's pursuit to continuously tune the gain of the LC10a pathway. Together, these results reveal how a male's internal state can dynamically modulate the propagation of visual signals through a high-fidelity visuomotor circuit to guide his moment-to-moment performance of courtship."
