id,abstract
https://openalex.org/W1652473508,"1) Induction of humoral antibody formation involves the obligatory recognition of two determinants on an antigen, one by the receptor antibody of the antigen-sensitive cell and the other by carrier antibody (associative interaction). 2) Paralysis of antibody formation involves the obligatory recognition of only one determinant by the receptor antibody of the antigen-sensitive cell; that is, a nonimmunogenic molecule (a hapten) can paralyze antigen-sensitive cells. 3) There is competition between paralysis and induction at the level of the antigen-sensitive cell. 4) The mechanisms of low- and high-zone paralysis, and maintenance of the unresponsive state, are identical. 5) High-zone paralysis occurs when both the carrier antibody and the receptor antibody are saturated, so that associated interactions cannot take place. 6) The mechanisms of paralysis and induction for the carrier-antigen-sensitive cell are identical to those for the humoral-antigen-sensitive cell. 7) The formation of carrier-antigen-sensitive cells is thymus-dependent, whereas humoral-antigen-sensitive cells are derived from bone marrow. Since carrier antibody is required for induction, all antigens are thymus-dependent. 8) The interaction of antigen with the receptor antibody on an antigen-sensitive cell results in a conformational change in an invariant region of the receptor and consequently paralyzes the cell. As the receptor is probably identical to the induced antibody, all antibody molecules are expected to be able to undergo a conformational change on binding a hapten. The obligatory associated recognition by way of carrier antibody (inductive signal) involves a conformational change in the carrier antibody, leading to a second signal to the antigen-sensitive cell. 9) The foregoing requirements provide an explanation for self-nonself discrimination. Tolerance to self-antigens involves a specific deletion in the activity of both the humoral- and the carrier-antigen-sensitive cells."
https://openalex.org/W1994775100,"Ovariectomized female rats treated with estrogen, in dosages too low to provoke mating, displayed this behavior when given subcutaneous injections of synthetic luteinizing hormone-releasing factor (LRF) 48 hours later. Two hours after the injection of LRF, components of female sexual behavior appeared. The lordosis reflex followed mounting by the male, and darting and hopping behavior was quite prevalent. On the other hand, treatment with estrogen followed by luteinizing hormone, follicle-stimulating hormone, or thyrotropin-releasing factor did not induce copulatory behavior. The results suggest that LRF may play a role in induction of mating behavior."
https://openalex.org/W1997589969,"In primates, sensory input can generate reflex motor cortex output in association with learned movement when the sensory input has a strong and direct connection to the motor cortex-for example, when a stimulus calling for repositioning of the hand consists of a perturbation of hand position. This finding supports the proposal that neurons of primate motor cortex may function in a transcortical servo-loop."
https://openalex.org/W1972807573,"Observations on a wide variety of acidic environments, both natural and man-made, reveal that blue-green algae (Cyanophyta) are completely absent from habitats in which the pH is less than 4 or 5, whereas eukaryotic algae flourish. By using enrichment cultures with inocula from habitats of various pH values, the absence of blue-green algae at low pH was confirmed."
https://openalex.org/W1518601851,"The kinetics of diphtheria toxin production by a mutant of the C7(β) strain of Corynebacterium diphtheriae has been studied. This strain, C7-262(β), produces unusually low yields of toxin, although its β-prophage carries a normal tox gene. The isolation of five strains of β-phage, each carrying a different mutation of its tox gene, is described. Lysogens carrying these mutants as prophages produce altered extracellular proteins (cross-reacting materials), serologically related to toxin, each of which has been isolated in purified form. Two of them, cross-reacting materials 30 and 45, are of lower molecular weight than toxin. Although Fragment A, which contains the enzymically active NH2-terminal region of the molecule, isolated from these mutant proteins could not be distinguished from Fragment A derived from toxin itself, cross-reacting materials 30 and 45 are nontoxic for susceptible animals. The other three mutant proteins are serologically indistinguishable from wild type toxin. Cross-reactive materials 197 and 228 are nontoxic because of amino acid substitutions in the Fragment A portion of the molecule causing loss of enzymic activity. Cross-reacting material 176 contains an altered Fragment A which retains about 8 to 10% of the enzymic activity of the wild type. In vivo, however, cross-reacting material 176 is only 0.2 to 0.4% as toxic as intact toxin."
https://openalex.org/W2056548200,"Surges in luteinizing hormone secretion resembling those which occur spontaneously during the menstrual cycle were induced by acute elevations in circulating estrogen concentrations in both male and female rhesus monkeys gonadectomized in adulthood. These experiments demonstrate that in primates, in contrast to rodents, exposure of the hypothalamohypophyseal unit to androgens throughout fetal and postnatal development does not prevent the differentiation of the control system that governs cyclic gonadotropin secretion."
https://openalex.org/W1970930596,"Hypertonic urea or lactamide solutions osmotically open the blood-brain barrier in the monkey without producing gross neurological deficits if the blood supply to the brain is not compromised. The brain is perfused via the left lingual artery when the external and common carotid arteries are clamped temporarily. Hypertonic perfusion, which opens the barrier by opening tight junctions between cerebrovascular endothelial cells, can thus be used to study barrier function and brain pharmacology."
https://openalex.org/W2031583690,"Polychlorinated biphenyl or triphenyl ingestion by subhuman primates for 3 months produced hyperplasia and dysplasia of the gastric mucosa. The concentration of the biphenyl within the experimental diet was less than an order of magnitude greater than that occurring in random food samples sold in the United States and less than levels which have occurred in food products as a result of industrial accidents. The increased cellularity, abnormal dysplastic growth pattern, and invasion of the adjacent tissue region indicate compromised gastric function and are suggestive of an eventual neoplastic transformation."
https://openalex.org/W2066640530,"Transfer of lymphoid cells from strain-2 guinea pigs immunized to bovine gamma globulin into syngeneic recipients immunized with dinitrophenyl ovalbumin markedly enhances the secondary antidinitrophenyl response of the recipient to challenge with dinitrophenyl-bovine gamma globulin. This function of the carrier bovine gamma globulin-specific cells is resistant to irradiation with up to 5000 rads, although the capacity of the irradiated cell population to transfer immunologic memory for bovine gamma globulins or to be stimulated by antigen to synthesize DNA in vitro is abolished by this treatment."
https://openalex.org/W1543969063,"Abstract The kinetic data of entry of Fragment A from diphtheria toxin and Fragment A176 derived from the serologically related protein of reduced toxicity, cross-reacting material 176, across the living HeLa cell membrane have been studied by following the rate of inactivation of the HeLa cell protein-synthesizing system. Similar kinetic studies have been carried out on the competition between toxin and the two nontoxic, serologically related proteins, cross-reacting materials 197 and 228. It is suggested that there are entry sites on the HeLa cell membrane that specifically interact with the Fragment B part of the molecule. It is concluded that Fragment A from toxin and related mutant proteins is crossing the cell membrane continuously to reach a steady state level in which the rate of entry is balanced by the rate of degradation in the cytoplasm. A maximum intracellular level is reached when all of the entry sites become saturated. Saturation of sites is approached at toxin concentrations of 5 x 10-7 m or higher."
