id,abstract
https://openalex.org/W4309233139,"The mixtures of cations and anions used in hybrid halide perovskites for high-performance solar cells often undergo element and phase segregation, which limits device lifetime. We adapted Schelling’s model of segregation to study individual cation migration and found that the initial film inhomogeneity accelerates materials degradation. We fabricated perovskite films (FA 1–x Cs x PbI 3 ; where FA is formamidinium) through the addition of selenophene, which led to homogeneous cation distribution that retarded cation aggregation during materials processing and device operation. The resultant devices achieved enhanced efficiency and retained &gt;91% of their initial efficiency after 3190 hours at the maximum power point under 1 sun illumination. We also observe prolonged operational lifetime in devices with initially homogeneous FACsPb(Br 0.13 I 0.87 ) 3 absorbers."
https://openalex.org/W4309233014,"The observation of genetic correlations between disparate human traits has been interpreted as evidence of widespread pleiotropy. Here, we introduce cross-trait assortative mating (xAM) as an alternative explanation. We observe that xAM affects many phenotypes and that phenotypic cross-mate correlation estimates are strongly associated with genetic correlation estimates ( R 2 = 74%). We demonstrate that existing xAM plausibly accounts for substantial fractions of genetic correlation estimates and that previously reported genetic correlation estimates between some pairs of psychiatric disorders are congruent with xAM alone. Finally, we provide evidence for a history of xAM at the genetic level using cross-trait even/odd chromosome polygenic score correlations. Together, our results demonstrate that previous reports have likely overestimated the true genetic similarity between many phenotypes."
https://openalex.org/W4309233078,"Carbon-hydrogen (C-H) functionalization of pyridines is a powerful tool for the rapid construction and derivatization of many agrochemicals, pharmaceuticals, and materials. Because of the inherent electronic properties of pyridines, selective meta-C-H functionalization is challenging. Here, we present a protocol for highly regioselective meta-C-H trifluoromethylation, perfluoroalkylation, chlorination, bromination, iodination, nitration, sulfanylation, and selenylation of pyridines through a redox-neutral dearomatization-rearomatization process. The introduced dearomative activation mode provides a diversification platform for meta-selective reactions on pyridines and other azaarenes through radical as well as ionic pathways. The broad scope and high selectivity of these catalyst-free reactions render these processes applicable for late-stage functionalization of drugs."
https://openalex.org/W4309232842,"Plant roots exhibit plasticity in their branching patterns to forage efficiently for heterogeneously distributed resources, such as soil water. The xerobranching response represses lateral root formation when roots lose contact with water. Here, we show that xerobranching is regulated by radial movement of the phloem-derived hormone abscisic acid, which disrupts intercellular communication between inner and outer cell layers through plasmodesmata. Closure of these intercellular pores disrupts the inward movement of the hormone signal auxin, blocking lateral root branching. Once root tips regain contact with moisture, the abscisic acid response rapidly attenuates. Our study reveals how roots adapt their branching pattern to heterogeneous soil water conditions by linking changes in hydraulic flux with dynamic hormone redistribution."
https://openalex.org/W4309233012,Twelve sites are considered for defining the Anthropocene geological epoch.
https://openalex.org/W4309232851,"Pyridine halogenation reactions are crucial for obtaining the vast array of derivatives required for drug and agrochemical development. However, despite more than a century of synthetic endeavors, halogenation processes that selectively functionalize the carbon-hydrogen bond in the 3-position of a broad range of pyridine precursors remain largely elusive. We report a reaction sequence of pyridyl ring opening, halogenation, and ring closing whereby the acyclic Zincke imine intermediates undergo highly regioselective halogenation reactions under mild conditions. Experimental and computational mechanistic studies indicate that the nature of the halogen electrophile can modify the selectivity-determining step. Using this method, we produced a diverse set of 3-halopyridines and demonstrated late-stage halogenation of complex pharmaceuticals and agrochemicals."
https://openalex.org/W4309232845,"Vibrational strong coupling (VSC) between molecular vibrations and microcavity photons yields a few polaritons (light-matter modes) and many dark modes (with negligible photonic character). Although VSC is reported to alter thermally activated chemical reactions, its mechanisms remain opaque. To elucidate this problem, we followed ultrafast dynamics of a simple unimolecular vibrational energy exchange in iron pentacarbonyl [Fe(CO) 5 ] under VSC, which showed two competing channels: pseudorotation and intramolecular vibrational-energy redistribution (IVR). We found that under polariton excitation, energy exchange was overall accelerated, with IVR becoming faster and pseudorotation being slowed down. However, dark-mode excitation revealed unchanged dynamics compared with those outside of the cavity, with pseudorotation dominating. Thus, despite controversies around thermally activated VSC modified chemistry, our work shows that VSC can indeed alter chemistry through a nonequilibrium preparation of polaritons."
https://openalex.org/W4309233013,"Inherent symmetry of a quantum system may protect its otherwise fragile states. Leveraging such protection requires testing its robustness against uncontrolled environmental interactions. Using 47 superconducting qubits, we implement the one-dimensional kicked Ising model, which exhibits nonlocal Majorana edge modes (MEMs) with [Formula: see text] parity symmetry. We find that any multiqubit Pauli operator overlapping with the MEMs exhibits a uniform late-time decay rate comparable to single-qubit relaxation rates, irrespective of its size or composition. This characteristic allows us to accurately reconstruct the exponentially localized spatial profiles of the MEMs. Furthermore, the MEMs are found to be resilient against certain symmetry-breaking noise owing to a prethermalization mechanism. Our work elucidates the complex interplay between noise and symmetry-protected edge modes in a solid-state environment."
https://openalex.org/W4309233024,"The Hippo signaling pathway is widely considered a master regulator of organ growth because of the prominent overgrowth phenotypes caused by experimental manipulation of its activity. Contrary to this model, we show here that removing Hippo transcriptional output did not impair the ability of the mouse liver and Drosophila eyes to grow to their normal size. Moreover, the transcriptional activity of the Hippo pathway effectors Yap/Taz/Yki did not correlate with cell proliferation, and hyperactivation of these effectors induced gene expression programs that did not recapitulate normal development. Concordantly, a functional screen in Drosophila identified several Hippo pathway target genes that were required for ectopic overgrowth but not normal growth. Thus, Hippo signaling does not instruct normal growth, and the Hippo-induced overgrowth phenotypes are caused by the activation of abnormal genetic programs."
https://openalex.org/W4309232870,Ultrawide-bandgap semiconductors show promise for high-power transistors
https://openalex.org/W4309232846,"Natural materials exhibit emergent mechanical properties as a result of their nanoarchitected, nanocomposite structures with optimized hierarchy, anisotropy, and nanoporosity. Fabrication of such complex systems is currently challenging because high-quality three-dimensional (3D) nanoprinting is mostly limited to simple, homogeneous materials. We report a strategy for the rapid nanoprinting of complex structural nanocomposites using metal nanoclusters. These ultrasmall, quantum-confined nanoclusters function as highly sensitive two-photon activators and simultaneously serve as precursors for mechanical reinforcements and nanoscale porogens. Nanocomposites with complex 3D architectures are printed, as well as structures with tunable, hierarchical, and anisotropic nanoporosity. Nanocluster-polymer nanolattices exhibit high specific strength, energy absorption, deformability, and recoverability. This framework provides a generalizable, versatile approach for the use of photoactive nanomaterials in additive manufacturing of complex systems with emergent mechanical properties."
https://openalex.org/W4309233026,"Meiotic spindle assembly ensures proper chromosome segregation in oocytes. However, the mechanisms behind spindle assembly in human oocytes remain largely unknown. We used three-dimensional high-resolution imaging of more than 2000 human oocytes to identify a structure that we named the human oocyte microtubule organizing center (huoMTOC). The proteins TACC3, CCP110, CKAP5, and DISC1 were found to be essential components of the huoMTOC. The huoMTOC arises beneath the oocyte cortex and migrates adjacent to the nuclear envelope before nuclear envelope breakdown (NEBD). After NEBD, the huoMTOC fragments and relocates on the kinetochores to initiate microtubule nucleation and spindle assembly. Disrupting the huoMTOC led to spindle assembly defects and oocyte maturation arrest. These results reveal a physiological mechanism of huoMTOC-regulated spindle assembly in human oocytes."
https://openalex.org/W4309233030,High-performance electronics will focus on increasing the rate of computation
https://openalex.org/W4309263956,"Many human cancers manifest the capability to circumvent attack by the adaptive immune system. In this work, we identified a component of immune evasion that involves frequent up-regulation of fragile X mental retardation protein (FMRP) in solid tumors. FMRP represses immune attack, as revealed by cancer cells engineered to lack its expression. FMRP-deficient tumors were infiltrated by activated T cells that impaired tumor growth and enhanced survival in mice. Mechanistically, FMRP’s immunosuppression was multifactorial, involving repression of the chemoattractant C-C motif chemokine ligand 7 (CCL7) concomitant with up-regulation of three immunomodulators—interleukin-33 (IL-33), tumor-secreted protein S (PROS1), and extracellular vesicles. Gene signatures associate FMRP’s cancer network with poor prognosis and response to therapy in cancer patients. Collectively, FMRP is implicated as a regulator that orchestrates a multifaceted barrier to antitumor immune responses."
https://openalex.org/W4309264169,"China is in a critical period of economic restructuring and optimization, and the vigorous development of the digital economy plays a vital role in the transformation and upgrading of the industrial structure. Using the panel data of 249 prefecture-level cities from 2011 to 2018, this study empirically investigates the relationship and mechanism between digital economy and industrial structure upgrading. The results show that the digital economy significantly promotes the upgrading of the industrial structure, and this conclusion is still valid after robustness tests such as selecting historical data as instrumental variables. The analysis of the mechanism of action shows that the improvement of labor efficiency and the promotion of technology spillover are the important mechanisms of the digital economy to promote industrial structure upgrading. Finally, the study of regional differences shows that the eastern region has the most obvious promotion effect of digital economy development, the central region is the second, and the western region has the least impact. The research here promotes the understanding of the motivation of industrial structure upgrading and the effect, mechanism, and regional differences of the digital economy enabling the development of a modern industrial system."
https://openalex.org/W4309232852,COVID-19 vaccination causes small changes to menstruation that quickly resolve
https://openalex.org/W4309263967,"Holins are bacteriophage-encoded transmembrane proteins that function to control the timing of bacterial lysis event, assist with the destabilization of the membrane proton motive force and in some models, generate large “pores” in the cell membrane to allow the exit of the phage-encoded endolysin so they can access the peptidoglycan components of the cell wall. The lysis mechanism has been rigorously evaluated through biochemical and genetic studies in very few phages, and the results indicate that phages utilize endolysins, holins and accessory proteins to the outer membrane to achieve cell lysis through several distinct operational models. This observation suggests the possibility that phages may evolve novel variations of how the lysis proteins functionally interact in an effort to improve fitness or evade host defenses. To begin to address this hypothesis, the current study utilized a comprehensive bioinformatic approach to systematically identify the proteins encoded by the genes within the lysis cassettes in 16 genetically diverse phages that infect the Gram-positive Gordonia rubripertincta NRLL B-16540 strain. The results show that there is a high level of diversity of the various lysis genes and 16 different genome organizations of the putative lysis cassette, many which have never been described. Thirty-four different genes encoding holin-like proteins were identified as well as a potential holin-major capsid fusion protein. The holin-like proteins contained between 1–4 transmembrane helices, were not shared to a high degree amongst the different phages and are present in the lysis cassette in a wide range of combinations of up to 4 genes in which none are duplicated. Detailed evaluation of the transmembrane domains and predicted membrane topologies of the holin-like proteins show that many have novel structures that have not been previously characterized. These results provide compelling support that there are novel operational lysis models yet to be discovered."
https://openalex.org/W4309264058,"Fear of falling has serious implications for health and is an important threat to autonomy. The purpose of this cross-sectional study was to investigate risk factors for fear of falling among Palestinian older adults in Hebron district.A cross-sectional study was conducted among Palestinians > 60 years living in Hebron, West Bank. The Falls Efficacy Scale-International was used to predict falls among Palestinian older adults. Moreover, socio-demographic data, medical history, lifestyle habits, body composition, nutritional status, cognitive status (using the Montreal cognitive assessment tool), and functional status (using activities of daily living and instrumental activities of daily living scale), the presence of depressive symptoms (using geriatric depression scale), and physical fitness performance (using senior fitness test) were collected through an interview-based questionnaire. Data were analyzed using univariate and multivariate approach.A total of 200 participants were included in the study; 137 (68.5%) females and 63 (31.5%) males. Mean age was 70.5 ± 5.7 years, ranged from 65 to 98 years old. Fear of falling was significantly higher among older adults with advanced aged, living in villages or camps, low educational level, and being married (p < 0.05). Functional status (ADL and IADL), physical fitness status (timed up and go), and depression symptoms were significantly related to fear of falling (p < 0.05).High concern of falling is significantly associated with advanced age, low education level, being married, and living in villages or camps. ADLs were among the factors that had a significant relationship with increased fear of falling. Predictors of fear of falling among Palestinian older adults were IADL scores, body fat percentage, rapid gait speed, timed up and go test. Future studies could investigate further correlates of fear of falling among older adults."
