id,abstract
https://openalex.org/W2052330308,"Bacterial and viral infections are often clinically indistinguishable, leading to inappropriate patient management and antibiotic misuse. Bacterial-induced host proteins such as procalcitonin, C-reactive protein (CRP), and Interleukin-6, are routinely used to support diagnosis of infection. However, their performance is negatively affected by inter-patient variability, including time from symptom onset, clinical syndrome, and pathogens. Our aim was to identify novel viral-induced host proteins that can complement bacterial-induced proteins to increase diagnostic accuracy. Initially, we conducted a bioinformatic screen to identify putative circulating host immune response proteins. The resulting 600 candidates were then quantitatively screened for diagnostic potential using blood samples from 1002 prospectively recruited patients with suspected acute infectious disease and controls with no apparent infection. For each patient, three independent physicians assigned a diagnosis based on comprehensive clinical and laboratory investigation including PCR for 21 pathogens yielding 319 bacterial, 334 viral, 112 control and 98 indeterminate diagnoses; 139 patients were excluded based on predetermined criteria. The best performing host-protein was TNF-related apoptosis-inducing ligand (TRAIL) (area under the curve [AUC] of 0.89; 95% confidence interval [CI], 0.86 to 0.91), which was consistently up-regulated in viral infected patients. We further developed a multi-protein signature using logistic-regression on half of the patients and validated it on the remaining half. The signature with the highest precision included both viral- and bacterial-induced proteins: TRAIL, Interferon gamma-induced protein-10, and CRP (AUC of 0.94; 95% CI, 0.92 to 0.96). The signature was superior to any of the individual proteins (P<0.001), as well as routinely used clinical parameters and their combinations (P<0.001). It remained robust across different physiological systems, times from symptom onset, and pathogens (AUCs 0.87-1.0). The accurate differential diagnosis provided by this novel combination of viral- and bacterial-induced proteins has the potential to improve management of patients with acute infections and reduce antibiotic misuse."
https://openalex.org/W2123579013,"The identification of nursery grounds and other essential fish habitats of exploited stocks is a key requirement for the development of spatial conservation planning aimed at reducing the adverse impact of fishing on the exploited populations and ecosystems. The reduction in juvenile mortality is particularly relevant in the Mediterranean and is considered as one of the main prerequisites for the future sustainability of trawl fisheries. The distribution of nursery areas of 11 important commercial species of demersal fish and shellfish was analysed in the European Union Mediterranean waters using time series of bottom trawl survey data with the aim of identifying the most persistent recruitment areas. A high interspecific spatial overlap between nursery areas was mainly found along the shelf break of many different sectors of the Northern Mediterranean indicating a high potential for the implementation of conservation measures. Overlap of the nursery grounds with existing spatial fisheries management measures and trawl fisheries restricted areas was also investigated. Spatial analyses revealed considerable variation depending on species and associated habitat/depth preferences with increased protection seen in coastal nurseries and minimal protection seen for deeper nurseries (e.g. Parapenaeus longirostris 6%). This is partly attributed to existing environmental policy instruments (e.g. Habitats Directive and Mediterranean Regulation EC 1967/2006) aiming at minimising impacts on coastal priority habitats such as seagrass, coralligenous and maerl beds. The new knowledge on the distribution and persistence of demersal nurseries provided in this study can support the application of spatial conservation measures, such as the designation of no-take Marine Protected Areas in EU Mediterranean waters and their inclusion in a conservation network. The establishment of no-take zones will be consistent with the objectives of the Common Fisheries Policy applying the ecosystem approach to fisheries management and with the requirements of the Marine Strategy Framework Directive to maintain or achieve seafloor integrity and good environmental status."
https://openalex.org/W2081832515,"Obese patients are susceptible to increased morbidity and mortality associated with infectious diseases such as influenza A virus. γδ T cells and memory αβ T cells play key roles in reducing viral load by rapidly producing IFN-γ and lysing infected cells. In this article we analyze the impact of obesity on T lymphocyte antiviral immunity. Obese donors exhibit a reduction in γδ T cells in the peripheral blood. The severity of obesity negatively correlates with the number of γδ T cells. The remaining γδ T cells have a skewed maturation similar to that observed in aged populations. This skewed γδ T cell population exhibits a blunted antiviral IFN-γ response. Full γδ T cell function can be restored by potent stimulation with 1-Hydroxy-2-methyl-buten-4yl 4-diphosphate (HDMAPP), suggesting that γδ T cells retain the ability to produce IFN-γ. Additionally, γδ T cells from obese donors have reduced levels of IL-2Rα. IL-2 is able to restore γδ T cell antiviral cytokine production, which suggests that γδ T cells lack key T cell specific growth factor signals. These studies make the novel finding that the γδ T cell antiviral immune response to influenza is compromised by obesity. This has important implications for the development of therapeutic strategies to improve vaccination and antiviral responses in obese patients."
https://openalex.org/W1990910815,"Background The aim of the current study was to compare levels of energy balance-related behaviours (physical activity, sedentary behaviour, and dietary behaviours (more specifically water consumption, sugar-sweetened beverage consumption and unhealthy snacking)) in four- to six-year-old preschoolers from six European countries (Belgium, Bulgaria, Germany, Greece, Poland, and Spain) within the ToyBox cross-sectional study. Methods A sample of 4,045 preschoolers (4.77 ± 0.43 years; 52.2% boys) had valid physical activity data (steps per day), parents of 8,117 preschoolers (4.78 ± 0.46 years; 53.0% boys) completed a parental questionnaire with questions on sedentary behaviours (television viewing, computer use, and quiet play), and parents of 7,244 preschoolers (4.77 ± 0.44 years; 52.0% boys) completed a food frequency questionnaire with questions on water consumption, sugar-sweetened beverage consumption and unhealthy snacking. Results The highest levels of physical activity were found in Spain (12,669 steps/day on weekdays), while the lowest levels were found in Bulgaria and Greece (9,777 and 9,656 steps/day on weekdays, respectively). German preschoolers spent the least amount of time in television viewing (43.3 min/day on weekdays), while Greek preschoolers spent the most time in television viewing (88.5 min/day on weekdays). A considerable amount of time was spent in quiet play in all countries, with the highest levels in Poland (104.9 min/day on weekdays), and the lowest levels in Spain (60.4 min/day on weekdays). Belgian, German, and Polish preschoolers had the lowest intakes of water and the highest intakes of sugar-sweetened beverages. The intake of snacks was the highest in Belgian preschoolers (73.1 g/day) and the lowest in Greek preschoolers (53.3 g/day). Conclusions Across six European countries, differences in preschoolers’ energy balance-related behaviours were found. Future interventions should target European preschoolers’ energy balance-related behaviours simultaneously, but should apply country-specific adaptations."
https://openalex.org/W2060134159,"Fat-rich diets not only induce obesity in humans but also make animals obese. Therefore, animals that accumulate body fat in response to a high-fat diet (especially rodents) are commonly used in obesity research. The effect of dietary fat on body fat accumulation is not fully understood in zebrafish, an excellent model of vertebrate lipid metabolism. Here, we explored the effects of dietary fat and green tea extract, which has anti-obesity properties, on body fat accumulation in zebrafish. Adult zebrafish were allocated to four diet groups and over 6 weeks were fed a high-fat diet containing basal diet plus two types of fat or a low-fat diet containing basal diet plus carbohydrate or protein. Another group of adult zebrafish was fed a high-fat diet with or without 5% green tea extract supplementation. Zebrafish fed the high-fat diets had nearly twice the body fat (visceral, subcutaneous, and total fat) volume and body fat volume ratio (body fat volume/body weight) of those fed low-fat diets. There were no differences in body fat accumulation between the two high-fat groups, nor were there any differences between the two low-fat groups. Adding green tea extract to the high-fat diet significantly suppressed body weight, body fat volume, and body fat volume ratio compared with the same diet lacking green tea extract. 3-Hydroxyacyl-coenzyme A dehydrogenase and citrate synthase activity in the liver and skeletal muscle were significantly higher in fish fed the diet supplemented with green tea extract than in those fed the unsupplemented diet. Our results suggest that a diet rich in fat, instead of protein or carbohydrate, induced body fat accumulation in zebrafish with mechanisms that might be similar to those in mammals. Consequently, zebrafish might serve as a good animal model for research into obesity induced by high-fat diets."
https://openalex.org/W2055582342,This work deals with the three-dimensional flow of nanofluid over a bi-directional exponentially stretching sheet. The effects of Brownian motion and thermophoretic diffusion of nanoparticles are considered in the mathematical model. The temperature and nanoparticle volume fraction at the sheet are also distributed exponentially. Local similarity solutions are obtained by an implicit finite difference scheme known as Keller-box method. The results are compared with the existing studies in some limiting cases and found in good agreement. The results reveal the existence of interesting Sparrow-Gregg-type hills for temperature distribution corresponding to some range of parametric values.
https://openalex.org/W2083431389,"Species distribution modeling is widely applied to predict invasive species distributions and species range shifts under climate change. Accurate predictions depend upon meeting the assumption that ecological niches are conserved, i.e., spatially or temporally transferable. Here we present a multi-taxon comparative analysis of niche conservatism using biological invasion events well documented in natural history museum collections. Our goal is to assess spatial transferability of the climatic niche of a range of noxious terrestrial invasive species using two complementary approaches. First we compare species’ native versus invasive ranges in environmental space using two distinct methods, Principal Components Analysis and Mahalanobis distance. Second we compare species’ native versus invaded ranges in geographic space as estimated using the species distribution modeling technique Maxent and the comparative index Hellinger’s I. We find that species exhibit a range of responses, from almost complete transferability, in which the invaded niches completely overlap with the native niches, to a complete dissociation between native and invaded ranges. Intermediate responses included expansion of dimension attributable to either temperature or precipitation derived variables, as well as niche expansion in multiple dimensions. We conclude that the ecological niche in the native range is generally a poor predictor of invaded range and, by analogy, the ecological niche may be a poor predictor of range shifts under climate change. We suggest that assessing dimensions of niche transferability prior to standard species distribution modeling may improve the understanding of species’ dynamics in the invaded range."
https://openalex.org/W2144841609,"There is appreciable utilisation of antihistamines (H1) in European countries, either prescribed by physician and purchased by patients for self-medication. Terfenadine and astemizole underwent regulatory restrictions in '90 because of their cardiac toxicity, but only scarce clinical data are available on other antihistamines.To investigate the pro-arrhythmic potential of antihistamines by combining safety reports of the FDA Adverse Event Reporting System (FAERS) with drug utilization data from 13 European Countries.We identified signals of antihistamine arrhythmogenic potential by analyzing FAERS database for all cases of Torsades de Pointes (TdP), QT abnormalities (QTabn), ventricular arrhythmia (VA) and sudden cardiac death/cardiac arrest (SCD/CA). Number of cases ≥3 and disproportionality were used to define alert signals: TdP and QTabn identified stronger signals, whereas SCD/CA identified weaker signals. Drug utilization data from 2005 to 2010 were collected from administrative databases through health authorities and insurance.Antihistamines were reported in 109 cases of TdP/QT prolongation, 278 VA and 610 SCD/CA. Five agents resulted in stronger signals (cetirizine, desloratadine, diphenhydramine, fexofenadine, loratadine) and 6 in weaker signals (alimemazine, carbinoxamine, cyclizine, cyproeptadine, dexchlorpheniramine and doxylamine). Exposure to antihistamines with stronger signal was markedly different across European countries and was at least 40% in each Country. Cetirizine was >29 Defined Daily Doses per 1000 inhabitants per day (DID) in Norway, desloratadine >11 DID in France and loratadine >9 DID in Sweden and Croatia. Drugs with weaker signals accounted for no more than 10% (in Sweden) and in most European countries their use was negligible.Some second-generation antihistamines are associated with signal of torsadogenicity and largely used in most European countries. Although confirmation by analytical studies is required, regulators and clinicians should consider risk-minimisation activities. Also antihistamines without signal but with peculiar use in a few Countries (e.g., levocetirizine) or with increasing consumption (e.g., rupatadine) deserve careful surveillance."
https://openalex.org/W2079005163,"Pre-eclampsia or Eclampsia (PE or E) accounts for 25% of cases of maternal mortality worldwide. There is some evidence of a link to dietary factors, but few studies have explored this association in developing countries, where the majority of the burden falls. We examined the association between adequately diversified dietary intake, iron and folic acid supplementation during pregnancy and symptoms suggestive of PE or E in Indian women.Cross-sectional data from India's third National Family Health Survey (NFHS-3, 2005-06) was used for this study. Self-reported symptoms suggestive of PE or E during pregnancy were obtained from 39,657 women aged 15-49 years who had had a live birth in the five years preceding the survey. Multivariable logistic regression analysis was used to estimate the association between adequately diversified dietary intake, iron and folic acid supplementation during pregnancy and symptoms suggestive of PE or E after adjusting for maternal, health and lifestyle factors, and socio-demographic characteristics of the mother.In their most recent pregnancy, 1.2% (n=456) of the study sample experienced symptoms suggestive of PE or E. Mothers who consumed an adequately diversified diet were 34% less likely (OR: 0.66; 95% CI: 0.51-0.87) to report PE or E symptoms than mothers with inadequately diversified dietary intake. The likelihood of reporting PE or E symptoms was also 36% lower (OR: 0.64; 95% CI: 0.47-0.88) among those mothers who consumed iron and folic acid supplementation for at least 90 days during their last pregnancy. As a sensitivity analysis, we stratified our models sequentially by education, wealth, antenatal care visits, birth interval, and parity. Our results remained largely unchanged: both adequately diversified dietary intake and iron and folic acid supplementation during pregnancy were associated with a reduced occurrence of PE or E symptoms.Having a adequately diversified dietary intake and iron and folic acid supplementation in pregnancy was associated with a reduced occurrence of symptoms suggestive of PE or E in Indian women."
https://openalex.org/W2129947752,"Human papilloma virus-like particles (HPV VLP) serve as the basis of the current licensed vaccines for HPV. We have previously shown that encapsidation of DNA expressing the model antigen M/M2 from respiratory syncytial virus (RSV) in HPV pseudovirions (PsV) is immunogenic when delivered intravaginally. Because the HPV capsids confer tropism for basal epithelium, they represent attractive carriers for vaccination targeted to the skin using microneedles. In this study we asked: 1) whether HPV16 VLP administered by microneedles could induce protective immune responses to HPV16 and 2) whether HPV16 PsV-encapsidated plasmids delivered by microneedles could elicit immune responses to both HPV and the antigen delivered by the transgene. Mice immunized with HPV16 VLP coated microneedles generated robust neutralizing antibody responses and were protected from HPV16 challenge. Microneedle arrays coated with HPV16-M/M2 or HPV16-F protein (genes of RSV) were then tested and dose-dependent HPV and F-specific antibody responses were detected post-immunization, and M/M2-specific T-cell responses were detected post RSV challenge, respectively. HPV16 PsV-F immunized mice were fully protected from challenge with HPV16 PsV and had reduced RSV viral load in lung and nose upon intranasal RSV challenge. In summary, HPV16 PsV-encapsidated DNA delivered by microneedles induced neutralizing antibody responses against HPV and primed for antibody and T-cell responses to RSV antigens encoded by the encapsidated plasmids. Although the immunogenicity of the DNA component was just above the dose response threshold, the HPV-specific immunity was robust. Taken together, these data suggest microneedle delivery of lyophilized HPV PsV could provide a practical, thermostable combined vaccine approach that could be developed for clinical evaluation."
