id,abstract
https://openalex.org/W2133902177,"TYRO3, AXL, and MER receptors (TAMs) are three homologous type I receptor-tyrosine kinases that are activated by endogenous ligands, protein S (PROS1) and growth arrest-specific gene 6 (GAS6). These ligands can either activate TAMs as soluble factors, or, in turn, opsonize phosphatidylserine (PS) on apoptotic cells (ACs) and serve as bridging molecules between ACs and TAMs. Abnormal expression and activation of TAMs have been implicated in promoting proliferation and survival of cancer cells, as well as in suppressing anti-tumor immunity. Despite the fact that TAM receptors share significant similarity, little is known about the specificity of interaction between TAM receptors and their ligands, particularly in the context of ACs, and about the functional diversity of TAM receptors. To study ligand-mediated activation of TAMs, we generated a series of reporter cell lines expressing chimeric TAM receptors. Using this system, we found that each TAM receptor has a unique pattern of interaction with and activation by GAS6 and PROS1, which is also differentially affected by the presence of ACs, PS-containing lipid vesicles and enveloped virus. We also demonstrated that γ-carboxylation of ligands is essential for the full activation of TAMs and that soluble immunoglobulin-like TAM domains act as specific ligand antagonists. These studies demonstrate that, despite their similarity, TYRO3, AXL, and MER are likely to perform distinct functions in both immunoregulation and the recognition and removal of ACs."
https://openalex.org/W2093427616,"The RNA-synthesizing machinery of the severe acute respiratory syndrome Coronavirus (SARS-CoV) is composed of 16 non-structural proteins (nsp1–16) encoded by ORF1a/1b. The 148-amino acid nsp10 subunit contains two zinc fingers and is known to interact with both nsp14 and nsp16, stimulating their respective 3′-5′ exoribonuclease and 2′-O-methyltransferase activities. Using alanine-scanning mutagenesis, in cellulo bioluminescence resonance energy transfer experiments, and in vitro pulldown assays, we have now identified the key residues on the nsp10 surface that interact with nsp14. The functional consequences of mutations introduced at these positions were first evaluated biochemically by monitoring nsp14 exoribonuclease activity. Disruption of the nsp10-nsp14 interaction abrogated the nsp10-driven activation of the nsp14 exoribonuclease. We further showed that the nsp10 surface interacting with nsp14 overlaps with the surface involved in the nsp10-mediated activation of nsp16 2′-O-methyltransferase activity, suggesting that nsp10 is a major regulator of SARS-CoV replicase function. In line with this notion, reverse genetics experiments supported an essential role of the nsp10 surface that interacts with nsp14 in SARS-CoV replication, as several mutations that abolished the interaction in vitro yielded a replication-negative viral phenotype. In contrast, mutants in which the nsp10-nsp16 interaction was disturbed proved to be crippled but viable. These experiments imply that the nsp10 surface that interacts with nsp14 and nsp16 and possibly other subunits of the viral replication complex may be a target for the development of antiviral compounds against pathogenic coronaviruses. The RNA-synthesizing machinery of the severe acute respiratory syndrome Coronavirus (SARS-CoV) is composed of 16 non-structural proteins (nsp1–16) encoded by ORF1a/1b. The 148-amino acid nsp10 subunit contains two zinc fingers and is known to interact with both nsp14 and nsp16, stimulating their respective 3′-5′ exoribonuclease and 2′-O-methyltransferase activities. Using alanine-scanning mutagenesis, in cellulo bioluminescence resonance energy transfer experiments, and in vitro pulldown assays, we have now identified the key residues on the nsp10 surface that interact with nsp14. The functional consequences of mutations introduced at these positions were first evaluated biochemically by monitoring nsp14 exoribonuclease activity. Disruption of the nsp10-nsp14 interaction abrogated the nsp10-driven activation of the nsp14 exoribonuclease. We further showed that the nsp10 surface interacting with nsp14 overlaps with the surface involved in the nsp10-mediated activation of nsp16 2′-O-methyltransferase activity, suggesting that nsp10 is a major regulator of SARS-CoV replicase function. In line with this notion, reverse genetics experiments supported an essential role of the nsp10 surface that interacts with nsp14 in SARS-CoV replication, as several mutations that abolished the interaction in vitro yielded a replication-negative viral phenotype. In contrast, mutants in which the nsp10-nsp16 interaction was disturbed proved to be crippled but viable. These experiments imply that the nsp10 surface that interacts with nsp14 and nsp16 and possibly other subunits of the viral replication complex may be a target for the development of antiviral compounds against pathogenic coronaviruses."
https://openalex.org/W2085961304,"SIRT2 belongs to a highly conserved family of NAD+-dependent deacylases, consisting of seven members (SIRT1-SIRT7), which vary in subcellular localizations and have substrates ranging from histones to transcription factors and enzymes. Recently SIRT2 was revealed to play an important role in inflammation, directly binding, deacetylating, and inhibiting the p65 subunit of NF-κB.A Sirt2 deficient mouse line (Sirt2-/-) was generated by deleting exons 5-7, encoding part of the SIRT2 deacetylase domain, by homologous recombination. Age- and sex-matched Sirt2-/- and Sirt2+/+ littermate mice were subjected to dextran sulfate sodium (DSS)-induced colitis and analyzed for colitis susceptibility.Sirt2-/- mice displayed more severe clinical and histological manifestations after DSS colitis compared to wild type littermates. Notably, under basal condition, Sirt2 deficiency does not affect the basal phenotype and intestinal morphology Sirt2 deficiency, however, affects macrophage polarization, creating a pro-inflammatory milieu in the immune cells compartment.These data confirm a protective role for SIRT2 against the development of inflammatory processes, pointing out a potential role for this sirtuin as a suppressor of colitis. In fact, SIRT2 deletion promotes inflammatory responses by increasing NF-κB acetylation and by reducing the M2-associated anti-inflammatory pathway. Finally, we speculate that the activation of SIRT2 may be a potential approach for the treatment of inflammatory bowel disease."
https://openalex.org/W2158512646,"Mitochondrial potassium channels have been implicated in myocardial protection mediated through pre-/postconditioning. Compounds that open the Ca2+- and voltage-activated potassium channel of big-conductance (BK) have a pre-conditioning-like effect on survival of cardiomyocytes after ischemia/reperfusion injury. Recently, mitochondrial BK channels (mitoBKs) in cardiomyocytes were implicated as infarct-limiting factors that derive directly from the KCNMA1 gene encoding for canonical BKs usually present at the plasma membrane of cells. However, some studies challenged these cardio-protective roles of mitoBKs. Herein, we present electrophysiological evidence for paxilline- and NS11021-sensitive BK-mediated currents of 190 pS conductance in mitoplasts from wild-type but not BK−/− cardiomyocytes. Transmission electron microscopy of BK−/− ventricular muscles fibres showed normal ultra-structures and matrix dimension, but oxidative phosphorylation capacities at normoxia and upon re-oxygenation after anoxia were significantly attenuated in BK−/− permeabilized cardiomyocytes. In the absence of BK, post-anoxic reactive oxygen species (ROS) production from cardiomyocyte mitochondria was elevated indicating that mitoBK fine-tune the oxidative state at hypoxia and re-oxygenation. Because ROS and the capacity of the myocardium for oxidative metabolism are important determinants of cellular survival, we tested BK−/− hearts for their response in an ex-vivo model of ischemia/reperfusion (I/R) injury. Infarct areas, coronary flow and heart rates were not different between wild-type and BK−/− hearts upon I/R injury in the absence of ischemic pre-conditioning (IP), but differed upon IP. While the area of infarction comprised 28±3% of the area at risk in wild-type, it was increased to 58±5% in BK−/− hearts suggesting that BK mediates the beneficial effects of IP. These findings suggest that cardiac BK channels are important for proper oxidative energy supply of cardiomyocytes at normoxia and upon re-oxygenation after prolonged anoxia and that IP might indeed favor survival of the myocardium upon I/R injury in a BK-dependent mode stemming from both mitochondrial post-anoxic ROS modulation and non-mitochondrial localizations."
https://openalex.org/W2112272591,"The gut microbiota of fish larvae evolves fast towards a complex community. Both host and environment affect the development of the gut microbiota; however, the relative importance of both is poorly understood. Determining specific changes in gut microbial populations in response to a change in an environmental factor is very complicated. Interactions between factors are difficult to separate and any response could be masked due to high inter-individual variation even for individuals that share a common environment. In this study we characterized and quantified the spatio-temporal variation in the gut microbiota of tilapia larvae, reared in recirculating aquaculture systems (RAS) or active suspension tanks (AS). Our results showed that variation in gut microbiota between replicate tanks was not significantly higher than within tank variation, suggesting that there is no tank effect on water and gut microbiota. However, when individuals were reared in replicate RAS, gut microbiota differed significantly. The highest variation was observed between individuals reared in different types of system (RAS vs. AS). Our data suggest that under experimental conditions in which the roles of deterministic and stochastic factors have not been precisely determined, compositional replication of the microbial communities of an ecosystem is not predictable."
https://openalex.org/W2037419514,"Drosophila melanogaster polytene chromosomes display specific banding pattern; the underlying genetic organization of this pattern has remained elusive for many years. In the present paper, we analyze 32 cytology-mapped polytene chromosome interbands. We estimated molecular locations of these interbands, described their molecular and genetic organization and demonstrate that polytene chromosome interbands contain the 5' ends of housekeeping genes. As a rule, interbands display preferential ""head-to-head"" orientation of genes. They are enriched for ""broad"" class promoters characteristic of housekeeping genes and associate with open chromatin proteins and Origin Recognition Complex (ORC) components. In two regions, 10A and 100B, coding sequences of genes whose 5'-ends reside in interbands map to constantly loosely compacted, early-replicating, so-called ""grey"" bands. Comparison of expression patterns of genes mapping to late-replicating dense bands vs genes whose promoter regions map to interbands shows that the former are generally tissue-specific, whereas the latter are represented by ubiquitously active genes. Analysis of RNA-seq data (modENCODE-FlyBase) indicates that transcripts from interband-mapping genes are present in most tissues and cell lines studied, across most developmental stages and upon various treatment conditions. We developed a special algorithm to computationally process protein localization data generated by the modENCODE project and show that Drosophila genome has about 5700 sites that demonstrate all the features shared by the interbands cytologically mapped to date."
https://openalex.org/W2001032218,"Triple negative breast cancer (TNBC) is a highly aggressive form of breast cancer resistant to many common treatments. In this study, we compared the effects of 12 phytochemical drugs on four cancer cell lines, and noticed that Cucurbitacin E (CuE) significantly inhibited TNBC cell growth by inducing cell cycle G2/M phase arrest and apoptosis. CuE reduced expression of Cyclin D1, Survivin, XIAP, Bcl2, and Mcl-1 in MDA-MB-468 and SW527, and within MDA-MB-468, CuE significantly increased activation of JNK and inhibited activation of AKT and ERK. Collectively, these results suggest that CuE may be a viable compound for developing novel TNBC therapeutics."
https://openalex.org/W2066415997,"Ecdysone is the key hormone regulating insect growth and development. Ecdysone synthesis occurs in the prothoracic glands (PGs) and is regulated by several neuropeptides. Four prothoracicotropic and three prothoracicostatic factors have been identified to date, suggesting that ecdysone biosynthesis is intricately regulated. Here, we demonstrate that the neuropeptide pigment dispersing factor (PDF) stimulates ecdysone biosynthesis and that this novel signaling pathway partially overlaps with the prothoracicotropic hormone (PTTH) signaling pathway. We performed transcriptome analysis and focused on receptors predominantly expressed in the PGs. From this screen, we identified a candidate orphan G protein coupled receptor (GPCR), Bombyx neuropeptide GPCR-B2 (BNGR-B2). BNGR-B2 was predominantly expressed in ecdysteroidogenic tissues, and the expression pattern in the PGs corresponded to the ecdysteroid titer in the hemolymph. Furthermore, we identified PDF as a ligand for BNGR-B2. PDF stimulated ecdysone biosynthesis in the PGs, but the stimulation was only observed in the PGs during a specific larval stage. PDF did not affect the transcript level of known ecdysone biosynthetic enzymes, and inhibiting transcription did not suppress ecdysone biosynthesis, suggesting that the effects of PDF might be mediated by translational regulation and/or post-translational modification. In addition, the participation of protein kinase A (PKA), phosphatidylinositol 3-kinase (PI3K), target of rapamycin (TOR) and eukaryotic translation initiation factor 4E (eIF4E)-binding protein (4E-BP) in the PDF signaling pathway was discovered."
https://openalex.org/W2033695651,"Stem rust has become a renewed threat to global wheat production after the emergence and spread of race TTKSK (also known as Ug99) and related races from Africa. To elucidate U.S. winter wheat resistance genes to stem rust, association mapping was conducted using a panel of 137 lines from cooperative U.S. winter wheat nurseries from 2008 and simple sequence repeat (SSR) and sequence tagged site (STS) markers across the wheat genome. Seedling infection types were evaluated in a greenhouse experiment using six U.S. stem rust races (QFCSC, QTHJC, RCRSC, RKQQC, TPMKC and TTTTF) and TTKSK, and adult plant responses to bulked U.S. races were evaluated in a field experiment. A linearization algorithm was used to convert the qualitative Stakman scale seedling infection types for quantitative analysis. Association mapping successfully detected six known stem rust seedling resistance genes in U.S. winter wheat lines with frequencies: Sr6 (12%), Sr24 (9%), Sr31 (15%), Sr36 (9%), Sr38 (19%), and Sr1RSAmigo (8%). Adult plant resistance gene Sr2 was present in 4% of lines. SrTmp was postulated to be present in several hard winter wheat lines, but the frequency could not be accurately determined. Sr38 was the most prevalent Sr gene in both hard and soft winter wheat and was the most effective Sr gene in the adult plant field test. Resistance to TTKSK was associated with nine markers on chromosome 2B that were in linkage disequilibrium and all of the resistance was attributed to the Triticum timopheevii chromosome segment carrying Sr36. Potential novel rust resistance alleles were associated with markers Xwmc326-203 on 3BL, Xgwm160-195 and Xwmc313-225 on 4AL near Sr7, Xgwm495-182 on 4BL, Xwmc622-147 and Xgwm624-146 on 4DL, and Xgwm334-123 on 6AS near Sr8. Xwmc326-203 was associated with adult plant resistance to bulked U.S. races and Xgwm495-182 was associated with seedling resistance to TTKSK."
https://openalex.org/W2056200835,"We look at the possibility of integrating the percepts from multiple non-communicating observers as a means of achieving better joint perception and better group decisions. Our approach involves the combination of a brain-computer interface with human behavioural responses. To test ideas in controlled conditions, we asked observers to perform a simple matching task involving the rapid sequential presentation of pairs of visual patterns and the subsequent decision as whether the two patterns in a pair were the same or different. We recorded the response times of observers as well as a neural feature which predicts incorrect decisions and, thus, indirectly indicates the confidence of the decisions made by the observers. We then built a composite neuro-behavioural feature which optimally combines the two measures. For group decisions, we uses a majority rule and three rules which weigh the decisions of each observer based on response times and our neural and neuro-behavioural features. Results indicate that the integration of behavioural responses and neural features can significantly improve accuracy when compared with the majority rule. An analysis of event-related potentials indicates that substantial differences are present in the proximity of the response for correct and incorrect trials, further corroborating the idea of using hybrids of brain-computer interfaces and traditional strategies for improving decision making."
