id,abstract
https://openalex.org/W3165555416,"Potassium helps CO 2 compete in acid Electrochemical reduction of carbon dioxide (CO 2 ) is a promising means of converting this greenhouse gas into valuable fuels and chemicals. However, two competing reactions restrict the efficiency of this process. In base, much of the CO 2 is trapped as carbonate before reduction; in acid, protons outpace CO 2 at catching electrons from the cathode. Huang et al. report that a high dose of potassium ions can help to solve the latter problem. By concentrating potassium ions at the electrode, high selectivity toward CO 2 reduction at high current in acid is possible, which the authors attribute to electrostatic stabilization of the desired adsorbates. Science , abg6582, this issue p. 1074"
https://openalex.org/W3165420112,"Tougher when stressed Hydrogels are typically weak materials because they contain only a small fraction of polymeric material highly swollen with water. Strength can be increased by adding extra cross-linking or interpenetrating networks with some sacrificial bonds to enhance toughness; however, these properties deteriorate upon stretching and may be slow to recover after relaxation. Liu et al. developed polyethylene glycol hydrogels cross-linked with moderate fractions of polymers that form sliding rings. These allow the chain to orient in parallel when stretched, leading to rapid and reversible strain-induced crystallization and thus much tougher hydrogels. Science , aaz6694, this issue p. 1078"
https://openalex.org/W3164896384,"The meninges are a membranous structure enveloping the central nervous system (CNS) that host a rich repertoire of immune cells mediating CNS immune surveillance. Here, we report that the mouse meninges contain a pool of monocytes and neutrophils supplied not from the blood but by adjacent skull and vertebral bone marrow. Under pathological conditions, including spinal cord injury and neuroinflammation, CNS-infiltrating myeloid cells can originate from brain borders and display transcriptional signatures distinct from their blood-derived counterparts. Thus, CNS borders are populated by myeloid cells from adjacent bone marrow niches, strategically placed to supply innate immune cells under homeostatic and pathological conditions. These findings call for a reinterpretation of immune-cell infiltration into the CNS during injury and autoimmunity and may inform future therapeutic approaches that harness meningeal immune cells."
https://openalex.org/W3165520347,"The meninges contain adaptive immune cells that provide immunosurveillance of the central nervous system (CNS). These cells are thought to derive from the systemic circulation. Through single-cell analyses, confocal imaging, bone marrow chimeras, and parabiosis experiments, we show that meningeal B cells derive locally from the calvaria, which harbors a bone marrow niche for hematopoiesis. B cells reach the meninges from the calvaria through specialized vascular connections. This calvarial-meningeal path of B cell development may provide the CNS with a constant supply of B cells educated by CNS antigens. Conversely, we show that a subset of antigen-experienced B cells that populate the meninges in aging mice are blood-borne. These results identify a private source for meningeal B cells, which may help maintain immune privilege within the CNS."
https://openalex.org/W3166719420,"Estimating an epidemic's trajectory is crucial for developing public health responses to infectious diseases, but case data used for such estimation are confounded by variable testing practices. We show that the population distribution of viral loads observed under random or symptom-based surveillance-in the form of cycle threshold (Ct) values obtained from reverse transcription quantitative polymerase chain reaction testing-changes during an epidemic. Thus, Ct values from even limited numbers of random samples can provide improved estimates of an epidemic's trajectory. Combining data from multiple such samples improves the precision and robustness of this estimation. We apply our methods to Ct values from surveillance conducted during the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic in a variety of settings and offer alternative approaches for real-time estimates of epidemic trajectories for outbreak management and response."
https://openalex.org/W3164232357,"Resistance represents a major challenge for antibody-based therapy for COVID-191-4. Here we engineered an immunoglobulin M (IgM) neutralizing antibody (IgM-14) to overcome the resistance encountered by immunoglobulin G (IgG)-based therapeutics. IgM-14 is over 230-fold more potent than its parental IgG-14 in neutralizing SARS-CoV-2. IgM-14 potently neutralizes the resistant virus raised by its corresponding IgG-14, three variants of concern-B.1.1.7 (Alpha, which first emerged in the UK), P.1 (Gamma, which first emerged in Brazil) and B.1.351 (Beta, which first emerged in South Africa)-and 21 other receptor-binding domain mutants, many of which are resistant to the IgG antibodies that have been authorized for emergency use. Although engineering IgG into IgM enhances antibody potency in general, selection of an optimal epitope is critical for identifying the most effective IgM that can overcome resistance. In mice, a single intranasal dose of IgM-14 at 0.044 mg per kg body weight confers prophylactic efficacy and a single dose at 0.4 mg per kg confers therapeutic efficacy against SARS-CoV-2. IgM-14, but not IgG-14, also confers potent therapeutic protection against the P.1 and B.1.351 variants. IgM-14 exhibits desirable pharmacokinetics and safety profiles when administered intranasally in rodents. Our results show that intranasal administration of an engineered IgM can improve efficacy, reduce resistance and simplify the prophylactic and therapeutic treatment of COVID-19."
https://openalex.org/W3165839825,"It is widely hypothesized that removing cellular transfer RNAs (tRNAs)-making their cognate codons unreadable-might create a genetic firewall to viral infection and enable sense codon reassignment. However, it has been impossible to test these hypotheses. In this work, following synonymous codon compression and laboratory evolution in Escherichia coli, we deleted the tRNAs and release factor 1, which normally decode two sense codons and a stop codon; the resulting cells could not read the canonical genetic code and were completely resistant to a cocktail of viruses. We reassigned these codons to enable the efficient synthesis of proteins containing three distinct noncanonical amino acids. Notably, we demonstrate the facile reprogramming of our cells for the encoded translation of diverse noncanonical heteropolymers and macrocycles."
https://openalex.org/W3164498049,"An intrinsic gamma-ray burst afterglow Long gamma-ray bursts (GRBs) are emitted by relativistic jets generated during the collapse of a massive star in a distant galaxy. The GRB itself lasts only a few seconds but is followed by an afterglow that can persist for hours or days. The H.E.S.S. Collaboration observed the afterglow of GRB 190829A, a nearby long GRB. The proximity of this burst allowed it to be detected at tera–electron volt energies that would otherwise be absorbed in the intergalactic medium. By analyzing the spectrum and light curve at x-ray and gamma-ray wavelengths, the authors show that the afterglow cannot be explained by standard models. Science , abe8560, this issue p. 1081"
https://openalex.org/W3164087747,"Although antiviral antibodies generally confer protective functions, antibodies against dengue virus (DENV) are associated with enhanced disease susceptibility. Antibodies can mediate DENV infection of leukocytes via Fcγ receptors, likely contributing to dengue disease pathogenesis. To determine if this mechanism accounts for variable disease severity, we examined Fab and Fc structures of anti-DENV antibodies from patients before and after infection and with variable disease outcomes. Neither antibody titers nor neutralizing activity correlated with disease severity in DENV-infected populations. Rather, DENV infection induced a specific increase in immunoglobulin G1 (IgG1) afucosylation, and the levels of afucosylated IgG1 were predictive of dengue disease severity. Thus, the IgG1 fucosylation status represents a robust prognostic tool for dengue disease, highlighting the key role of the Fc glycan structure in dengue pathogenesis."
https://openalex.org/W3164001450,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the causal agent of COVID-19, uses an RNA-dependent RNA polymerase (RdRp) for the replication of its genome and the transcription of its genes. We found that the catalytic subunit of the RdRp, nsp12, ligates two iron-sulfur metal cofactors in sites that were modeled as zinc centers in the available cryo-electron microscopy structures of the RdRp complex. These metal binding sites are essential for replication and for interaction with the viral helicase. Oxidation of the clusters by the stable nitroxide TEMPOL caused their disassembly, potently inhibited the RdRp, and blocked SARS-CoV-2 replication in cell culture. These iron-sulfur clusters thus serve as cofactors for the SARS-CoV-2 RdRp and are targets for therapy of COVID-19."
https://openalex.org/W3164090582,"Whereas coding variants often have pleiotropic effects across multiple tissues, noncoding variants are thought to mediate their phenotypic effects by specific tissue and temporal regulation of gene expression. Here, we investigated the genetic and functional architecture of a genomic region within the FTO gene that is strongly associated with obesity risk. We show that multiple variants on a common haplotype modify the regulatory properties of several enhancers targeting IRX3 and IRX5 from megabase distances. We demonstrate that these enhancers affect gene expression in multiple tissues, including adipose and brain, and impart regulatory effects during a restricted temporal window. Our data indicate that the genetic architecture of disease-associated loci may involve extensive pleiotropy, allelic heterogeneity, shared allelic effects across tissues, and temporally restricted effects."
https://openalex.org/W3165820140,Expanded genomic and clinical surveillance are needed to understand the spread of respiratory viruses
https://openalex.org/W3164418011,"Background Non-alcoholic fatty liver disease (NAFLD) is increasingly common in the adult population. In the United States, the overall burden of NAFLD is unknown due to challenges with population-level NAFLD detection. The purpose of this study was to estimate prevalence of NAFLD and significant NAFLD fibrosis and identify factors associated with them in the U.S. Methods Data came from the 2017–2018 cycle of National Health and Nutrition Examination Survey. We defined NAFLD by controlled attenuation parameter (CAP) scores of ≥248 dB/m in absence of excessive alcohol use and viral hepatitis. We defined significant fibrosis as Vibration controlled transient elastography (VCTE) liver stiffness measurements (LSM) value ≥7.9 kPa. We calculated the adjusted odds ratio (OR) and 95% confidential intervals (CI) for associations with NAFLD and significant NAFLD fibrosis using multivariable logistic regression. Results Overall, among 4,024 individuals aged ≥20 years included in the analysis, 56.7% had NAFLD by CAP. In comparison, when defined by elevated liver enzymes, NAFLD prevalence was 12.4%. The prevalence of significant NAFLD fibrosis by VCTE LSM was 14.5%. NAFLD prevalence increased with age, was higher among men than women and among Hispanics compared with non-Hispanic whites. Individuals who were obese, had metabolic syndrome (MetS) and type 2 diabetes were more likely to have NAFLD compared to those that who were not obese or without MetS/diabetes. Inadequate physical activity (OR = 1.57, 95% CI: 1.18–2.08) was also a factor associated with NAFLD. MetS, high waist circumstance, diabetes and hypertension were independently associated with significant NAFLD fibrosis. Conclusions NAFLD and significant NAFLD fibrosis are highly prevalent in U.S. general population."
https://openalex.org/W3165630130,The region must pivot from area expansion to increasing crop yields on existing farmland
https://openalex.org/W3164023991,"Cross-presentation of antigens from dead tumor cells by type 1 conventional dendritic cells (cDC1s) is thought to underlie priming of anti-cancer CD8+ T cells. cDC1 express high levels of DNGR-1 (a.k.a. CLEC9A), a receptor that binds to F-actin exposed by dead cell debris and promotes cross-presentation of associated antigens. Here, we show that secreted gelsolin (sGSN), an extracellular protein, decreases DNGR-1 binding to F-actin and cross-presentation of dead cell-associated antigens by cDC1s. Mice deficient in sGsn display increased DNGR-1-dependent resistance to transplantable tumors, especially ones expressing neoantigens associated with the actin cytoskeleton, and exhibit greater responsiveness to cancer immunotherapy. In human cancers, lower levels of intratumoral sGSN transcripts, as well as presence of mutations in proteins associated with the actin cytoskeleton, are associated with signatures of anti-cancer immunity and increased patient survival. Our results reveal a natural barrier to cross-presentation of cancer antigens that dampens anti-tumor CD8+ T cell responses."
https://openalex.org/W3165609683,"Antarctic paleotemperatures It has been widely thought that East Antarctica was ∼9°C cooler during the Last Glacial Maximum, close to the ∼10°C difference between then and now determined independently for West Antarctica. Buizert et al. used borehole thermometry, firn density reconstructions, and climate modeling to show that the temperature in East Antarctica was actually only ∼4° to 7°C cooler during the Last Glacial Maximum. This result has important consequences for our understanding of Antarctic climate, polar amplification, and global climate change. Science , abd2897, this issue p. 1097"
https://openalex.org/W3165743373,"Making sense of TCR–pMHC topology Most T cells use a T cell receptor (TCR) that recognizes major histocompatibility complex molecules bound to peptides (pMHCs) derived from both self- and foreign antigens. Although there is great variability in the interface because of the diversity of both partners, this interaction displays a canonical docking topology for reasons that remain contested. Zareie et al. tested an assortment of both canonical and reversed-polarity TCRs that were all specific for the same cognate pMHC-I bearing a peptide derived from influenza A virus (IAV) (see the Perspective by Horkova and Stepanek). The authors determined that docking topology was the primary driver of in vivo T cell activation and recruitment when mice were infected with IAV. The canonical topology was required for the formation of a functional signaling complex, suggesting that T cell signaling constraints dictate how TCR and pMHC meet. Science , abe9124, this issue p. eabe9124 ; see also abj2937, p. 1038"
https://openalex.org/W3164171502,"Pushing a pressure standard A challenge for understanding systems at extreme conditions is knowing the exact pressure at which exotic behaviors occur. This situation is caused by the lack of an absolute pressure-density relationship of standard pressure calibrants. Fratanduono et al. conducted a series of dynamic compression observations on platinum and gold to establish a high-pressure scale for these metals up to terapascal conditions (see the Perpsective by Jeanloz). This work provides a robust calibration when using these standards in high-pressure devices such as diamond anvil cells. Science , abh0364, this issue p. 1063 ; see also abi8015, p. 1037"
https://openalex.org/W3164571028,"Methods to enhance adult neurogenesis by reprogramming glial cells into neurons enable production of new neurons in the adult nervous system. Development of therapeutically viable approaches to induce new neurons is now required to bring this concept to clinical application. Here, we successfully generate new neurons in the cortex and dentate gyrus of the aged adult mouse brain by transiently suppressing polypyrimidine tract binding protein 1 using an antisense oligonucleotide delivered by a single injection into cerebral spinal fluid. Radial glial-like cells and other GFAP-expressing cells convert into new neurons that, over a 2-month period, acquire mature neuronal character in a process mimicking normal neuronal maturation. The new neurons functionally integrate into endogenous circuits and modify mouse behavior. Thus, generation of new neurons in the dentate gyrus of the aging brain can be achieved with a therapeutically feasible approach, thereby opening prospects for production of neurons to replace those lost to neurodegenerative disease. Maimon et al. demonstrate a therapeutically viable approach, single-dose injection of a DNA drug to suppress synthesis of PTB, to generate new neurons in the aged mouse hippocampus and enhance memory after their integration into endogenous circuits."
https://openalex.org/W3164622592,"DNA methylation is associated with transcriptional repression of eukaryotic genes and transposons, but the downstream mechanism of gene silencing is largely unknown. Here we describe two Arabidopsis methyl-CpG binding domain proteins, MBD5 and MBD6, that are recruited to chromatin by recognition of CG methylation, and redundantly repress a subset of genes and transposons without affecting DNA methylation levels. These methyl-readers recruit a ﻿J-domain protein, SILENZIO, that acts as a transcriptional repressor in loss-of-function and gain-of-function experiments. J-domain proteins often serve as co-chaperones with HSP70s. Indeed, we found that SILENZIO's conserved J-domain motif was required for its interaction with HSP70s and for its silencing function. These results uncover an unprecedented role of a molecular chaperone J-domain protein in gene silencing downstream of DNA methylation."
https://openalex.org/W3165811727,"Mammalian medial and lateral hippocampal networks preferentially process spatial- and object-related information, respectively. However, the mechanisms underlying the assembly of such parallel networks during development remain largely unknown. Our study shows that, in mice, complementary expression of cell surface molecules teneurin-3 (Ten3) and latrophilin-2 (Lphn2) in the medial and lateral hippocampal networks, respectively, guides the precise assembly of CA1-to-subiculum connections in both networks. In the medial network, Ten3-expressing (Ten3+) CA1 axons are repelled by target-derived Lphn2, revealing that Lphn2- and Ten3-mediated heterophilic repulsion and Ten3-mediated homophilic attraction cooperate to control precise target selection of CA1 axons. In the lateral network, Lphn2-expressing (Lphn2+) CA1 axons are confined to Lphn2+ targets via repulsion from Ten3+ targets. Our findings demonstrate that assembly of parallel hippocampal networks follows a ""Ten3→Ten3, Lphn2→Lphn2"" rule instructed by reciprocal repulsions."
https://openalex.org/W3164860532,"Dysregulation in contextual processing is believed to affect several forms of psychopathology, such as post-traumatic stress disorder (PTSD). The dentate gyrus (DG), a subregion of the hippocampus, is thought to be an important brain region for disambiguating new experiences from prior experiences. Noradrenergic (NE) neurons in the locus coeruleus (LC) are more tonically active during stressful events and send dense projections to the DG, yet an understanding of their function in DG-dependent contextual discrimination has not been established. Here, we isolate a key function of the LC-NE-DG circuit in contextual aversive generalization using selective manipulations and in vivo single-cell calcium imaging. We report that activation of LC-NE neurons and terminal activity results in contextual generalization. We found that these effects required β-adrenergic-mediated modulation of hilar interneurons to ultimately promote aversive generalization, suggesting that disruption of noradrenergic tone may serve as an important avenue for treating stress-induced disorders."
https://openalex.org/W3164277054,"""Conversion therapy"" practices (CTP) are organized and sustained efforts to avoid the adoption of non-heterosexual sexual orientations and/or of gender identities not assigned at birth. Few data are available to inform the contemporary prevalence of CTP. The aim of this study is to quantify the prevalence of CTP among Canadian sexual and gender minority men, including details regarding the setting, age of initiation, and duration of CTP exposure.Sexual and gender minority men, including transmen and non-binary individuals, aged ≥ 15, living in Canada were recruited via social media and networking applications and websites, November 2019-February 2020. Participants provided demographic data and detailed information about their experiences with CTP.21% of respondents (N = 9,214) indicated that they or any person with authority (e.g., parent, caregiver) ever tried to change their sexual orientation or gender identity, and 10% had experienced CTP. CTP experience was highest among non-binary (20%) and transgender respondents (19%), those aged 15-19 years (13%), immigrants (15%), and racial/ethnic minorities (11-22%, with variability by identity). Among the n = 910 participants who experienced CTP, most experienced CTP in religious/faith-based settings (67%) or licensed healthcare provider offices (20%). 72% of those who experienced CTP first attended before the age of 20 years, 24% attended for one year or longer, and 31% attended more than five sessions.CTP remains prevalent in Canada and is most prevalent among younger cohorts, transgender people, immigrants, and racial/ethnic minorities. Legislation, policy, and education are needed that target both religious and healthcare settings."
