id,abstract
https://openalex.org/W2901560247,"This research expands efforts to understand differences in NIH funding associated with the self-identified race and ethnicity of applicants. We collected data from 2,397 NIH Biographical Sketches submitted between FY 2003 and 2006 as part of new NIH R01 Type 1 applications to obtain detailed information on the applicants' training and scholarly activities, including publications. Using these data, we examined the association between an NIH R01 applicant's race or ethnicity and the probability of receiving an R01 award. The applicant's publication history as reported in the NIH biographical sketch and the associated bibliometrics narrowed the black/white funding gap for new and experienced investigators in explanatory models. We found that black applicants reported fewer papers on their Biosketches, had fewer citations, and those that were reported appeared in journals with lower impact factors. Incorporating these measures in our models explained a substantial portion of the black/white funding gap. Although these predictors influence the funding gap, they do not fully address race/ethnicity differences in receiving a priority score."
https://openalex.org/W2900627007,"Background Prognostication is an essential tool for risk adjustment and decision making in the intensive care unit (ICU). Research into prognostication in ICU has so far been limited to data from admission or the first 24 hours. Most ICU admissions last longer than this, decisions are made throughout an admission, and some admissions are explicitly intended as time-limited prognostic trials. Despite this, temporal changes in prognostic ability during ICU admission has received little attention to date. Current predictive models, in the form of prognostic clinical tools, are typically derived from linear models and do not explicitly handle incremental information from trends. Machine learning (ML) allows predictive models to be developed which use non-linear predictors and complex interactions between variables, thus allowing incorporation of trends in measured variables over time; this has made it possible to investigate prognosis throughout an admission. Methods and findings This study uses ML to assess the predictability of ICU mortality as a function of time. Logistic regression against physiological data alone outperformed APACHE-II and demonstrated several important interactions including between lactate & noradrenaline dose, between lactate & MAP, and between age & MAP consistent with the current sepsis definitions. ML models consistently outperformed logistic regression with Deep Learning giving the best results. Predictive power was maximal on the second day and was further improved by incorporating trend data. Using a limited range of physiological and demographic variables, the best machine learning model on the first day showed an area under the receiver-operator characteristic curve (AUC) of 0.883 (σ = 0.008), compared to 0.846 (σ = 0.010) for a logistic regression from the same predictors and 0.836 (σ = 0.007) for a logistic regression based on the APACHE-II score. Adding information gathered on the second day of admission improved the maximum AUC to 0.895 (σ = 0.008). Beyond the second day, predictive ability declined. Conclusion This has implications for decision making in intensive care and provides a justification for time-limited trials of ICU therapy; the assessment of prognosis over more than one day may be a valuable strategy as new information on the second day helps to differentiate outcomes. New ML models based on trend data beyond the first day could greatly improve upon current risk stratification tools."
https://openalex.org/W2951725148,"For many disease-causing virus species, global diversity is clustered into a taxonomy of subtypes with clinical significance. In particular, the classification of infections among the subtypes of human immunodeficiency virus type 1 (HIV-1) is a routine component of clinical management, and there are now many classification algorithms available for this purpose. Although several of these algorithms are similar in accuracy and speed, the majority are proprietary and require laboratories to transmit HIV-1 sequence data over the network to remote servers. This potentially exposes sensitive patient data to unauthorized access, and makes it impossible to determine how classifications are made and to maintain the data provenance of clinical bioinformatic workflows. We propose an open-source supervised and alignment-free subtyping method (Kameris) that operates on k-mer frequencies in HIV-1 sequences. We performed a detailed study of the accuracy and performance of subtype classification in comparison to four state-of-the-art programs. Based on our testing data set of manually curated real-world HIV-1 sequences (n = 2, 784), Kameris obtained an overall accuracy of 97%, which matches or exceeds all other tested software, with a processing rate of over 1,500 sequences per second. Furthermore, our fully standalone general-purpose software provides key advantages in terms of data security and privacy, transparency and reproducibility. Finally, we show that our method is readily adaptable to subtype classification of other viruses including dengue, influenza A, and hepatitis B and C virus."
https://openalex.org/W2901640576,"Objective The primary objective of this study was to determine the correlation between procalcitonin values and illness severity by evaluating the degree of end organ dysfunction using the Sequential Organ Failure Assessment score, length of stay and the severity of sepsis (sepsis alone vs. septic shock), The hypothesis that procalcitonin values would be higher in sicker patients was formulated before data collection began. Secondary outcomes studied in relation to procalcitonin levels included infection characteristics such as the site of infection, microbial agent and dialysis dependent CKD. Design Unblinded retrospective cohort study. September 2014-December 2016. Setting 364 patients with a diagnosis of sepsis or severe sepsis who were admitted to the general medical ward and ICU at Methodist Medical Center and Proctor Hospital in Peoria, Illinois, USA. Results This study demonstrates the following: Weak positive correlation between procalcitonin and SOFA score. Negligible correlation with length of stay. Higher values in patients who died than in patients who survived to discharge (p = 0.058). Sensitivity and specificity of procalcitonin for septic shock was 63 and 65% respectively. Sites typically infected by gram negative bacteria have higher procalcitonin values than sites infected by gram positive bacteria (p = 0.03). Higher procalcitonin in bacteremia than non-bacteremic infections (p = 0.004). Higher procalcitonin in dialysis-dependent CKD patients (p = 0.020). Conclusions Procalcitonin has a higher specificity for bacterial infections than other acute phase reactants. Although initial procalcitonin value may be helpful in the determination of illness severity, it is not always a reliable prognostic indicator and carries little significance as a standalone value. Procalcitonin values may be influenced by preexisting comorbid conditions such as chronic kidney disease, which are associated with higher procalcitonin values at baseline. Procalcitonin can provide invaluable information when viewed as one piece of a clinical puzzle, and is most powerful when the interpreting physician is aware of how values are influenced by the different clinical scenarios presented in this article."
https://openalex.org/W2900508424,"College-bound young people experience sexual assault, both before and after they enter college. This study examines historical risk factors (experiences and exposures that occurred prior to college) for penetrative sexual assault (PSA) victimization since entering college.A cross-sectional study, including an online population-based quantitiative survey with undergraduate students was conducted in spring 2016. Bivariate analyses and multivariable regressions examined risk and protective factors associated with ever experiencing PSA since entering college. Concurrently-collected in-depth ethnographic interviews with 151 students were reviewed for information related to factors identified in the survey.In bivariate analyses, multiple historical factors were significantly associated with PSA in college including adverse childhood experiences and having experienced unwanted sexual contact before college (for women) and initiation of alcohol, marijuana, and sexual behaviors before age 18. Significant independent risk factors for college PSA included female gender, experiencing unwanted sexual contact before college, first oral sex before age 18, and ""hooking up"" (e.g., causual sex or sex outside a committed partnership) in high school. Receipt of school-based sex education promoting refusal skills before age 18 was an independent protective factor; abstinence-only instruction was not. In the ethnographic interviews, students reported variable experiences with sex education before college; many reported it was awkward and poorly delivered.Multiple experiences and exposures prior to college influenced the risk of penetrative sexual assault in college. Pre-college comprehensive sexuality education, including skills-based training in refusing unwanted sex, may be an effective strategy for preventing sexual assault in college. Sexual assault prevention needs to begin earlier; successful prevention before college should complement prevention efforts once students enter college."
https://openalex.org/W2901374334,"Streptomyces species 1-14 isolated from cassava rhizosphere soil were evaluated for their antibacterial efficacy against Fusarium oxysporum f.sp. cubense race 4 (FOC4). Of the 63 strains tested, thirteen exhibited potent antibacterial properties and were further screened against eight fungal pathogens. The strain that showed maximum inhibition against all of the test pathogens was identified by 16S rDNA sequencing as Streptomyces sp. 1-14, was selected for further studies. Through the propagation of Streptomyces sp. 1-14 in soil under simulated conditions, we found that FOC4 did not significantly influence the multiplication and survival of Streptomyces sp. 1-14, while indigenous microorganisms in the soil did significantly influence Streptomyces sp. 1-14 populations. To achieve maximum metabolite production, the growth of Streptomyces 1-14 was optimized through response surface methodology employing Plackett-Burman design, path of steepest ascent determinations and Box-Behnken design. The final optimized fermentation conditions (g/L) included: glucose, 38.877; CaCl2•2H2O, 0.161; temperature, 29.97°C; and inoculation amount, 8.93%. This optimization resulted in an antibacterial activity of 56.13% against FOC4, which was 12.33% higher than that before optimization (43.80%). The results obtained using response surface methodology to optimize the fermentation medium had a significant effect on the production of bioactive metabolites by Streptomyces sp. 1-14. Moreover, during fermentation and storage, pH, light, storage temperature, etc., must be closely monitored to reduce the formation of fermentation products with reduced antibacterial activity. This method is useful for further investigations of the production of anti-FOC4 substances, and could be used to develop bio-control agents to suppress or control banana fusarium wilt."
https://openalex.org/W2901097916,"Sleep loss is a widespread problem with serious physical and economic consequences. Music can impact upon physical, psychological and emotional states, which may explain anecdotal reports of its success as an everyday sleep aid. However, there is a lack of systematic data on how widely it is used, why people opt for music as a sleep aid, or what music works; hence the underlying drivers to music-sleep effects remain unclear. We investigated music as a sleep aid within the general public via a mixed methods data online survey (n = 651) that scored musicality, sleep habits, and open text responses on what music helps sleep and why. In total, 62% of respondents stated that they used music to help them sleep. They reported fourteen musical genres comprising 545 artists. Linear modelling found stress, age, and music use as significant predictors of sleep quality (PSQI) scores. Regression tree modelling revealed that younger people with higher musical engagement were significantly more likely to use music to aid sleep. Thematic analysis of the open text responses generated four themes that described why people believe music helps sleep: music offers unique properties that stimulate sleep (Provide), music is part of a normal sleep routine (Habit), music induces a physical or mental state conducive to sleep (State), and music blocks an internal or external stimulus that would otherwise disrupt sleep (Distract). This survey provides new evidence into the relationship between music and sleep in a population that ranged widely in age, musicality, sleep habits and stress levels. In particular, the results highlight the varied pathways of effect between music and sleep. Diversity was observed both in music choices, which reflected idiosyncratic preferences rather than any consistent musical structure, and in the reasons why music supports good sleep, which went far beyond simple physical/mental relaxation."
https://openalex.org/W2900558267,"Introduction Neural tube defects are the major causes of fetal loss and considerable disabilities in infants. Currently, there is no significant research on the incidence of Neural tube defects in the Tigray region of Ethiopia. Objective To determine the incidence and clinical pattern of the Neural Tube Defects. Methods A hospital-based cross-sectional study was conducted from October 2016 to June 2017. All pregnancy outcomes were examined for any externally visible birth defects and neurological integrity by trained midwives under the supervision of senior obstetrics and gynecology and a neurosurgeon. Data were collected using a survey tool to collect maternal and newborn demographic data and a checklist developed to capture newborns with Neural Tube Defects. Data were analyzed using SPSS version 20. The prevalence of NTDs was calculated per 10,000 births. Result Out of the 14,903 births during the study period, a total of 195 infants were born afflicted with Neural Tube Defects. The burden of infants with anencephaly and spina bifida was 66.4 and 64.4 per 10, 000 births, respectively. The overall incidence rate of NTDs in this study was 131 per 10, 000 births of which 23% were liveborn and 77% were stillborn. The highest burden of Neural Tube Defects was observed in Adigrat Hospital from Eastern Zone of Tigray (174 per 10,000 births) and Lemlem Karl Hospital from Southern Zone of Tigray (304 per 10,000 births) compared to Kahsay Abera Hospital from Western Zone (72.8 per 10,000 births) and Sihul Hospital from North Western Zone of Tigray (69.8 per 10,000 births). Conclusion and recommendation Assuming that the non folic acid preventable rate should be 5 per 10,000 births, our prevalence rate is 131 per 10,000 births, and then we have a rate or an epidemic that is 26 times what it should be. This just emphasizes the urgency to implement effective programs to get all women of reproductive age to have adequate folic acid to prevent all of folic acid-preventable spina bifida and anencephaly, which would prevent 96% (125/130) of spina bifida and anencephaly in the Tigray Provence."
https://openalex.org/W2900725639,"Introduction The common hippopotamus Hippopotamus amphibius L. is a vulnerable species that requires efficient methods to monitor its populations for conservation purposes. Rapid evolution of civil drones provides new opportunities but survey protocols still need development. This study aims to determine the optimal flight parameters for accurate population estimates. A second objective is to evaluate the effects of three environmental factors: wind speed, sun reflection and cloud cover. Method We estimated the population of two main hippo schools (Dungu and Wilibadi II) located in Garamba National Park in Democratic republic of Congo. Eight observers reviewed 252 photos taken over the Dungu school, representing a total of 2016 experimental units. A detection rate and a level of certainty were associated with each experimental unit, and five parameters were related to each count: flight height, three environmental parameters (sun reflection on water surface, cloud cover, and wind speed), and observers’ experience. Results Flight height reduced the observers’ confidence in their detection ability, rather than the detection itself. For accurate counts of large groups an average height of 150 m was shown to be a good compromise between animal detection without zooming in and the area covered in one frame. Wind speed had little influence on the counts, but it affected the performance of the UAS. Sun reflection reduced the detection rate of hippos and increased level of certainty, while cloud cover reduced detection rates slightly. Therefore, we recommend flying when the sun is still low on the horizon and when there is little cloud, or when cloud cover is light and even. This last point reinforces our recommendation for flights early in the day. The counts also showed large differences between groups of inexperienced and experienced observers. Experienced observers achieved better detection rates and were generally more confident in their detection. Experienced observers detected 86.5% of the hippos on average (confidence interval = ±0.76%). When applied to data from the second site, the detection was 84.3% (confidence interval = ±1.84%). Two correction factors were then calculated, as the inverse of the detection rate, based on the estimated number of hippos present during one flight (Factor 1) or in the general population respectively (Factor 2). Factor 2 especially was consistent with previous studies using traditional aerial counts (1.22 vs 1.25). Factor 2 was found to be appropriate for use by experienced observers. These results confirm the use of correction factor 2 for hippo surveys, regardless of the study site, as it accounts for hippo behavior. Optimum counting and cost efficiency were achieved with two trained observers counting 7 pictures. Conclusion This study is a promising approach for routine surveys of the hippopotamus which is a species usually ignored in wildlife counts. Drone technology is expected to improve rapidly; therefore UAS could become a very useful and affordable survey tool for other species requiring specific monitoring."
https://openalex.org/W2901471644,"Response to neoadjuvant chemotherapy in breast cancer patients is of prognostic value in determining short- and mid-term outcomes. Inflammatory biomarkers, such as platelet-to-lymphocyte ratio (PLR) and neutrophil to lymphocyte ratio (NLR), have been proposed as predictive factors of response to neoadjuvant chemotherapy. Currently, there are no studies in Colombian patients reporting the role of inflammatory biomarkers as response predictors in patients receiving neoadjuvant chemotherapy. Therefore, in this study we performed a cross-sectional study and analyzed the association between inflammatory biomarkers and pCR (pathological complete response) in patients diagnosed with breast cancer–of different molecular subtypes- and treated with neoadjuvant chemotherapy. A total of 288 patients were included in the study, with a median age of 51 years old. Disease was locally advanced in 83% of the participants, and 77.7% had compromised lymph nodes. In our cohort, the most frequent tumor molecular subtype was luminal B/Her2- (27.8%) followed by triple negative [TN] (21.5%), luminal B/Her2+ (19.8%), Her2-enriched (16%) and luminal A (13.5%). PLR was not associated with age, menopausal status, baseline tumor size, histologic grade, axillary lymph node involvement, disease stage, estrogen receptor status, or Ki67; however, complete pathological response was significantly higher in the low PLR group (PLR<150) compared with the high PLR group (35.1% Vs. 22.2%, p = 0.03). In addition, Her2-enriched tumors achieved the highest pCR rates (65%), followed by TN (34%) tumors. Our results suggest that breast cancer patients with low platelet-to-lymphocyte ratio (PLR <150), treated with neoadjuvant chemotherapy achieve higher complete pathological response, independently of primary tumor molecular subtype."
