id,abstract
https://openalex.org/W2012834939,"In contrast to the well-established roles of PPARγ and PPARα in lipid metabolism, little is known for PPARδ in this process. We show here that targeted activation of PPARδ in adipose tissue specifically induces expression of genes required for fatty acid oxidation and energy dissipation, which in turn leads to improved lipid profiles and reduced adiposity. Importantly, these animals are completely resistant to both high-fat diet-induced and genetically predisposed (Leprdb/db) obesity. As predicted, acute treatment of Leprdb/db mice with a PPARδ agonist depletes lipid accumulation. In parallel, PPARδ-deficient mice challenged with high-fat diet show reduced energy uncoupling and are prone to obesity. In vitro, activation of PPARδ in adipocytes and skeletal muscle cells promotes fatty acid oxidation and utilization. Our findings suggest that PPARδ serves as a widespread regulator of fat burning and identify PPARδ as a potential target in treatment of obesity and its associated disorders."
https://openalex.org/W2122787130,
https://openalex.org/W2151503690,"We describe a paradigm for nociception in Drosophila. In response to the touch of a probe heated above 38 degrees C, Drosophila larvae produce a stereotypical rolling behavior, unlike the response to an unheated probe. In a genetic screen for mutants defective in this noxious heat response, we identified the painless gene. Recordings from wild-type larval nerves identified neurons that initiated strong spiking above 38 degrees C, and this activity was absent in the painless mutant. The painless mRNA encodes a protein of the transient receptor potential ion channel family. Painless is required for both thermal and mechanical nociception, but not for sensing light touch. painless is expressed in peripheral neurons that extend multiple branched dendrites beneath the larval epidermis, similar to vertebrate pain receptors. An antibody to Painless binds to localized dendritic structures that we hypothesize are involved in nociceptive signaling."
https://openalex.org/W2044399139,
https://openalex.org/W1970752390,"Bacteriophages are the most abundant organisms in the biosphere and play major roles in the ecological balance of microbial life. The genomic sequences of ten newly isolated mycobacteriophages suggest that the bacteriophage population as a whole is amazingly diverse and may represent the largest unexplored reservoir of sequence information in the biosphere. Genomic comparison of these mycobacteriophages contributes to our understanding of the mechanisms of viral evolution and provides compelling evidence for the role of illegitimate recombination in horizontal genetic exchange. The promiscuity of these recombination events results in the inclusion of many unexpected genes including those implicated in mycobacterial latency, the cellular and immune responses to mycobacterial infections, and autoimmune diseases such as human lupus. While the role of phages as vehicles of toxin genes is well established, these observations suggest a much broader involvement of phages in bacterial virulence and the host response to bacterial infections."
https://openalex.org/W1982771150,
https://openalex.org/W2047553717,"Estrogen receptor is a key regulator of proliferation and differentiation in mammary epithelia and represents a crucial prognostic indicator and therapeutic target in breast cancer. Mechanistically, estrogen receptor induces changes in gene expression through direct gene activation and also through the biological functions of target loci. Here, we identify the product of human MTA3 as an estrogen-dependent component of the Mi-2/NuRD transcriptional corepressor in breast epithelial cells and demonstrate that MTA3 constitutes a key component of an estrogen-dependent pathway regulating growth and differentiation. The absence of estrogen receptor or of MTA3 leads to aberrant expression of the transcriptional repressor Snail, a master regulator of epithelial to mesenchymal transitions. Aberrant Snail expression results in loss of expression of the cell adhesion molecule E-cadherin, an event associated with changes in epithelial architecture and invasive growth. These results establish a mechanistic link between estrogen receptor status and invasive growth of breast cancers."
https://openalex.org/W2025182546,"We demonstrate that the tendons associated with the axial skeleton derive from a heretofore unappreciated, fourth compartment of the somites. Scleraxis (Scx), a bHLH transcription factor, marks this somitic tendon progenitor population at its inception, and is continuously expressed through differentiation into the mature tendons. Two earlier-formed somitic compartments, the sclerotome and myotome, interact to establish this fourth Scx-positive compartment. The tendon progenitors are induced at the sclerotome's edge, at the expense of skeletogenic Pax1 positive cells and in response to FGF signaling in the adjacent myotome. The tendon primordia thus form in a location abutting the two tissues that the mature tendons must ultimately connect. Tendon progenitor formation may reveal a general mechanism for the specification of other somitic subcompartments."
https://openalex.org/W1978450158,"Nuclear pore complexes (NPCs) are large multiprotein assemblies that allow traffic between the cytoplasm and the nucleus. During mitosis in higher eukaryotes, the Nuclear Envelope (NE) breaks down and NPCs disassemble. How NPCs reassemble and incorporate into the NE upon mitotic exit is poorly understood. We demonstrate a function for the conserved Nup107-160 complex in this process. Partial in vivo depletion of Nup133 or Nup107 via RNAi in HeLa cells resulted in reduced levels of multiple nucleoporins and decreased NPC density in the NE. Immunodepletion of the entire Nup107-160 complex from in vitro nuclear assembly reactions produced nuclei with a continuous NE but no NPCs. This phenotype was reversible only if Nup107-160 complex was readded before closed NE formation. Depletion also prevented association of FG-repeat nucleoporins with chromatin. We propose a stepwise model in which postmitotic NPC assembly initiates on chromatin via early recruitment of the Nup107-160 complex."
https://openalex.org/W2091300474,"The presence of multiple copies of the major replicative DNA polymerase (DnaE) in some organisms, including important pathogens and symbionts, has remained an unresolved enigma. We postulated that one copy might participate in error-prone DNA repair synthesis. We found that UV irradiation of Mycobacterium tuberculosis results in increased mutation frequency in the surviving fraction. We identified dnaE2 as a gene that is upregulated in vitro by several DNA damaging agents, as well as during infection of mice. Loss of this protein reduces both survival of the bacillus after UV irradiation and the virulence of the organism in mice. Our data suggest that DnaE2, and not a member of the Y family of error-prone DNA polymerases, is the primary mediator of survival through inducible mutagenesis and can contribute directly to the emergence of drug resistance in vivo. These results may indicate a potential new target for therapeutic intervention."
