id,abstract
https://openalex.org/W1964142942,"Introduction Studies have found that people with Multiple Sclerosis experience relatively high rates of anxiety and depression. Although methodologically robust, many of these studies had access to only modest sample sizes (N<200). The aims of this study were to use responses gained via the web portal of the UK MS Register (N>4000) to: describe the depression and anxiety profiles of people with MS; to determine if anxiety and depression are related to age or disease duration; and to assess whether the levels of anxiety and depression differ between genders and types of MS. Methods From its launch in May 2011 to the end of December 2011, 7786 adults with MS enrolled to take part in the UK MS Register via the web portal. The responses to the Hospital Anxiety and Depression Scale (HADS) were collated with basic demographic and descriptive MS data provided at registration and the resulting dataset was analysed in SPSS (v.16). Results The mean HADS score among the 4178 respondents was 15.7 (SE 0.117, SD 7.55) with a median of 15.0 (IQR 11). Anxiety and depression rates were notably high, with over half (54.1%) scoring ≥8 for anxiety and 46.9% scoring ≥8 for depression. Women with relapsing-remitting MS were more anxious than men with this type (p<0.001), and than women with other types of MS (p = 0.017). Within each gender, men and women with secondary progressive MS were more depressed than men or women with other types of MS (p<0.001, p<0.001). Conclusions This largest known study of its kind has shown that anxiety and depression are highly prevalent in people with MS, indicating that their mental health needs could be better addressed. These findings support service planning and further research to provide the best care for people with MS to help alleviate these debilitating conditions."
https://openalex.org/W2123504406,"For a long time necrosis was thought to be an uncontrolled process but evidences recently have revealed that necrosis can also occur in a regulated manner. Necroptosis, a type of programmed necrosis is defined as a death receptor-initiated process under caspase-compromised conditions. The process requires the kinase activity of receptor-interacting protein kinase 1 and 3 (RIPK1 and RIPK3) and mixed lineage kinase domain-like protein (MLKL), as a substrate of RIPK3. The further downstream events remain elusive. We applied known inhibitors to characterize the contributing enzymes in necroptosis and their effect on cell viability and different cellular functions were detected mainly by flow cytometry. Here we report that staurosporine, the classical inducer of intrinsic apoptotic pathway can induce necroptosis under caspase-compromised conditions in U937 cell line. This process could be hampered at least partially by the RIPK1 inhibitor necrotstin-1 and by the heat shock protein 90 kDa inhibitor geldanamycin. Moreover both the staurosporine-triggered and the classical death ligand-induced necroptotic pathway can be effectively arrested by a lysosomal enzyme inhibitor CA-074-OMe and the recently discovered MLKL inhibitor necrosulfonamide. We also confirmed that the enzymatic role of poly(ADP-ribose)polymerase (PARP) is dispensable in necroptosis but it contributes to membrane disruption in secondary necrosis. In conclusion, we identified a novel way of necroptosis induction that can facilitate our understanding of the molecular mechanisms of necroptosis. Our results shed light on alternative application of staurosporine, as a possible anticancer therapeutic agent. Furthermore, we showed that the CA-074-OMe has a target in the signaling pathway leading to necroptosis. Finally, we could differentiate necroptotic and secondary necrotic processes based on participation of PARP enzyme."
https://openalex.org/W2002405829,"Stress has been shown to suppress immune function and increase susceptibility to inflammatory disease and psychiatric disease. CD4+CD25+ regulatory T (Treg) cells are prominent in immune regulation. This study was conducted to determine if anti-CD25 antibody (Ab) mediated depletion of Treg cells in mice susceptibility to stress-induced development of depression-like behaviors, as well as immunological and neurochemical activity. To accomplish this, an elevated plus-maze test (EPM), tail suspension test (TST), and forced swim test (FST) were used to examine depression-like behaviors upon chronic immobilization stress. Immune imbalance status was observed based on analysis of serum cytokines using a mouse cytometric bead array in conjunction with flow cytometry and changes in the levels of serotonin (5-HT) and dopamine (DA) in the brain were measured by high performance liquid chromatography (HPLC). The time spent in the open arms of the EPM decreased significantly and the immobility time in the FST increased significantly in the anti-CD25 Ab-treated group when compared with the non stressed wild-type group. In addition, interlukin-6 (IL-6), tumor necrosis factor-á (TNF-á), interlukin-2 (IL-2), interferon-gamma (IFN-γ), interlukin-4 (IL-4) and interlukin-17A (IL-17A) concentrations were significantly upregulated in the stressed anti-CD25 Ab-treated group when compared with the non stressed wild-type group. Furthermore, the non stressed anti-CD25 Ab-treated group displayed decreased 5-HT levels within the hippocampus when compared with the non stressed wild-type group. These results suggest that CD4+CD25+ Treg cell depletion modulated alterations in depressive behavior, cytokine and monoaminergic activity. Therefore, controlling CD4+CD25+ Treg cell function during stress may be a potent therapeutic strategy for the treatment of depression-like symptoms."
https://openalex.org/W2075464225,"To develop a comprehensive overview of copy number aberrations (CNAs) in stage-II/III colorectal cancer (CRC), we characterized 302 tumors from the PETACC-3 clinical trial. Microsatellite-stable (MSS) samples (n = 269) had 66 minimal common CNA regions, with frequent gains on 20 q (72.5%), 7 (41.8%), 8 q (33.1%) and 13 q (51.0%) and losses on 18 (58.6%), 4 q (26%) and 21 q (21.6%). MSS tumors have significantly more CNAs than microsatellite-instable (MSI) tumors: within the MSI tumors a novel deletion of the tumor suppressor WWOX at 16 q23.1 was identified (p<0.01). Focal aberrations identified by the GISTIC method confirmed amplifications of oncogenes including EGFR, ERBB2, CCND1, MET, and MYC, and deletions of tumor suppressors including TP53, APC, and SMAD4, and gene expression was highly concordant with copy number aberration for these genes. Novel amplicons included putative oncogenes such as WNK1 and HNF4A, which also showed high concordance between copy number and expression. Survival analysis associated a specific patient segment featured by chromosome 20 q gains to an improved overall survival, which might be due to higher expression of genes such as EEF1B2 and PTK6. The CNA clustering also grouped tumors characterized by a poor prognosis BRAF-mutant-like signature derived from mRNA data from this cohort. We further revealed non-random correlation between CNAs among unlinked loci, including positive correlation between 20 q gain and 8 q gain, and 20 q gain and chromosome 18 loss, consistent with co-selection of these CNAs. These results reinforce the non-random nature of somatic CNAs in stage-II/III CRC and highlight loci and genes that may play an important role in driving the development and outcome of this disease."
https://openalex.org/W2065143344,"Human pluripotent stem cells (hPSCs) are conventionally grown in a mouse feeder cell-dependent manner. Chemically defined culture conditions are, however, desirable not only for potential medically oriented applications but also for investigating mechanisms of self-renewal and differentiation. In light of the rather high complexity and cost of existing defined hPSC culture systems, we have systematically evaluated over 20 potential media ingredients. Only components that reproducibly gave beneficial effects were ultimately combined to yield a simple and cost-effective formulation termed FTDA. This xeno-free medium is based on mimicking self-renewal factor activities present in mouse embryonic fibroblast-conditioned medium, at minimal dosages. Additionally, small molecule inhibitors of BMP and WNT signaling served to specifically suppress typical types of spontaneous differentiation seen in hPSC cultures. FTDA medium was suitable for the generation of human induced pluripotent stem cells and enabled robust long-term maintenance of diverse hPSC lines including hard-to-grow ones. Comparisons with existing defined media suggested reduced spontaneous differentiation rates in FTDA. Our results imply that using supportive factors at minimal concentrations may still promote robust self-renewal and preserve pluripotency of hPSCs."
https://openalex.org/W1965235708,"High mobility group box 1 (HMGB1) protein is released from cells as a pro-inflammatory cytokine in response to an injury or infection. During dengue hemorrhagic fever (DHF)/dengue shock syndrome (DSS), a number of pro-inflammatory cytokines are released, contributing to disease pathogenesis. In this study, the release of HMGB1 from human myelogenous leukemia cell line K562 and primary peripheral blood monocytes (PBM) cells was examined during dengue virus (DV)-infection. HMGB1 was shown to translocate from cell nuclei to the cytoplasm in both K562- and PBM-infected cells. The translocation of HMGB1 from the nucleus to the cytoplasm was shown to be mediated by the host cell p300/CBP-associated factor (PCAF) acetylase complex in K562 cells. In addition, DV capsid protein was observed to be the putative viral protein in actuating HMGB1 migration from the nucleus to cytoplasm through the involvement of PCAF acetylase. HMGB1 was released from DV-infected K562 cells into the extracellular milieu in a multiplicity of infection (M.O.I.)-independent manner and its release can be inhibited by the addition of 1-5 mM of ethyl pyruvate (EP) in a dose-dependent manner. Application of DV-infected K562 cell culture supernatants to primary endothelial cells induced vascular permeability. In contrast, supernatants from DV-infected K562 cells treated with EP or HMGB1 neutralizing antibody were observed to maintain the structural integrity of the vascular barrier."
https://openalex.org/W2019213195,"Omega-3 fatty acids are important for several neuronal and cognitive functions. Altered omega-3 fatty acid status has been implicated in reduced resistance to stress and mood disorders. We therefore evaluated the effects of repeated restraint stress (6 h/day for 21 days) on adult rats fed omega-3 deficient, control or omega-3 enriched diets from conception. We measured body weight, plasma corticosterone and hippocampus glucocorticoid receptors and correlated these data with emotional and depression-like behaviour assessed by their open-field (OF) activity, anxiety in the elevated-plus maze (EPM), the sucrose preference test and the startle response. We also determined their plasma and brain membrane lipid profiles by gas chromatography. Repeated restraint stress caused rats fed a control diet to lose weight. Their plasma corticosterone increased and they showed moderate behavioural changes, with increases only in grooming (OF test) and entries into the open arms (EPM). Rats fed the omega-3 enriched diet had a lower stress-induced weight loss and plasma corticosterone peak, and reduced grooming. Rats chronically lacking omega-3 fatty acid exhibited an increased startle response, a stress-induced decrease in locomotor activity and exaggerated grooming. The brain omega-3 fatty acids increased as the dietary omega-3 fatty acids increased; diets containing preformed long-chain omega-3 fatty acid were better than diets containing the precursor alpha-linolenic acid. However, the restraint stress reduced the amounts of omega-3 incorporated. These data showed that the response to chronic restraint stress was modulated by the omega-3 fatty acid supply, a dietary deficiency was deleterious while enrichment protecting against stress."
https://openalex.org/W2144783730,"Tracing the evolution of ancient diseases depends on the availability and accessibility of suitable biomarkers in archaeological specimens. DNA is potentially information-rich but it depends on a favourable environment for preservation. In the case of the major mycobacterial pathogens, Mycobacterium tuberculosis and Mycobacterium leprae, robust lipid biomarkers are established as alternatives or complements to DNA analyses. A DNA report, a decade ago, suggested that a 17,000-year-old skeleton of extinct Bison antiquus, from Natural Trap Cave, Wyoming, was the oldest known case of tuberculosis. In the current study, key mycobacterial lipid virulence factor biomarkers were detected in the same two samples from this bison. Fluorescence high-performance liquid chromatography (HPLC) indicated the presence of mycolic acids of the mycobacterial type, but they were degraded and could not be precisely correlated with tuberculosis. However, pristine profiles of C29, C30 and C32 mycocerosates and C27 mycolipenates, typical of the Mycobacterium tuberculosis complex, were recorded by negative ion chemical ionization gas chromatography mass spectrometry of pentafluorobenzyl ester derivatives. These findings were supported by the detection of C34 and C36 phthiocerols, which are usually esterified to the mycocerosates. The existence of Pleistocene tuberculosis in the Americas is confirmed and there are many even older animal bones with well-characterised tuberculous lesions similar to those on the analysed sample. In the absence of any evidence of tuberculosis in human skeletons older than 9,000 years BP, the hypothesis that this disease evolved as a zoonosis, before transfer to humans, is given detailed consideration and discussion."
https://openalex.org/W2003048306,"The present study investigated the chronic efficacy of oleanolic acid (OA), a triterpenoid selected from our recent screening, on hyperglycemia in type-2 diabetic mice. C57BL/6J mice were fed a high-fat diet followed by low doses of streptozotocin to generate a type-2 diabetic model. OA (100 mg/kg/day) was administered orally for 2 weeks with its effects monitored for 6 weeks. High-fat feeding and streptozotocin generated a steady hyperglycemia (21.2±1.1 mM) but OA administration reversed the hyperglycemia by ∼60%. Interestingly, after the cessation of OA administration, the reversed hyperglycemia was sustained for the entire post-treatment period of the study (4 weeks) despite the reoccurrence of dyslipidemia. Examination of insulin secretion and pancreas morphology did not indicate improved β-cell function as a likely mechanism. Urine glucose loss was decreased with substantial improvement of diabetic nephropathy after the OA treatment. Pair-feeding the OA-treated mice to an untreated group ruled out food intake as a main factor attributable for this sustained reduction in hyperglycemia. Studies with the use of glucose tracers revealed no increase in glucose influx into muscle, adipose tissue or liver in the OA-treated mice. Finally, we analyzed key regulators of gluconeogenesis in the liver and found significant increases in the phosphorylation of both Akt and FoxO1 after treatment with OA. Importantly, these increases were significantly correlated with a down-regulation of glucose-6-phosphatase expression. Our findings suggest triterpenoids are a potential source of new efficacious drugs for sustained control of hyperglycemia. The liver appears to be a major site of action, possibly by the suppression of hepatic glucose production via the Akt/FoxO1 axis."
https://openalex.org/W2043874394,"Molecular hydrogen has been shown to have neuroprotective effects in mouse models of acute neurodegeneration. The effect was suggested to be mediated by its free-radical scavenger properties. However, it has been shown recently that molecular hydrogen alters gene expression and protein phosphorylation. The aim of this study was to test whether chronic ad libitum consumption of molecular hydrogen-enriched electrochemically reduced water (H-ERW) improves the outcome of lipopolysaccharide (LPS)-induced neuroinflammation. Seven days after the initiation of H-ERW treatment, C57Bl/6 mice received a single injection of LPS (0.33 mg/kg i.p.) or an equivalent volume of vehicle. The LPS-induced sickness behaviour was assessed 2 h after the injection, and recovery was assessed by monitoring the spontaneous locomotor activity in the homecage for 72 h after the administration of LPS. The mice were killed in the acute or recovery phase, and the expression of pro- and antiinflammatory cytokines in the hippocampus was assessed by real-time PCR. We found that molecular hydrogen reduces the LPS-induced sickness behaviour and promotes recovery. These effects are associated with a shift towards anti-inflammatory gene expression profile at baseline (downregulation of TNF- α and upregulation of IL-10). In addition, molecular hydrogen increases the amplitude, but shortens the duration and promotes the extinction of neuroinflammation. Consistently, molecular hydrogen modulates the activation and gene expression in a similar fashion in immortalized murine microglia (BV-2 cell line), suggesting that the effects observed in vivo may involve the modulation of microglial activation. Taken together, our data point to the regulation of cytokine expression being an additional critical mechanism underlying the beneficial effects of molecular hydrogen."
