id,abstract
https://openalex.org/W2014274241,"Background Over the past few decades, scientific research has been focused on developing peptide/protein-based therapies to treat various diseases. With the several advantages over small molecules, including high specificity, high penetration, ease of manufacturing, peptides have emerged as promising therapeutic molecules against many diseases. However, one of the bottlenecks in peptide/protein-based therapy is their toxicity. Therefore, in the present study, we developed in silico models for predicting toxicity of peptides and proteins. Description We obtained toxic peptides having 35 or fewer residues from various databases for developing prediction models. Non-toxic or random peptides were obtained from SwissProt and TrEMBL. It was observed that certain residues like Cys, His, Asn, and Pro are abundant as well as preferred at various positions in toxic peptides. We developed models based on machine learning technique and quantitative matrix using various properties of peptides for predicting toxicity of peptides. The performance of dipeptide-based model in terms of accuracy was 94.50% with MCC 0.88. In addition, various motifs were extracted from the toxic peptides and this information was combined with dipeptide-based model for developing a hybrid model. In order to evaluate the over-optimization of the best model based on dipeptide composition, we evaluated its performance on independent datasets and achieved accuracy around 90%. Based on above study, a web server, ToxinPred has been developed, which would be helpful in predicting (i) toxicity or non-toxicity of peptides, (ii) minimum mutations in peptides for increasing or decreasing their toxicity, and (iii) toxic regions in proteins. Conclusion ToxinPred is a unique in silico method of its kind, which will be useful in predicting toxicity of peptides/proteins. In addition, it will be useful in designing least toxic peptides and discovering toxic regions in proteins. We hope that the development of ToxinPred will provide momentum to peptide/protein-based drug discovery (http://crdd.osdd.net/raghava/toxinpred/)."
https://openalex.org/W2052281465,"Huanglongbing (HLB) is the most destructive disease that affects citrus worldwide. The disease has been associated with Candidatus Liberibacter. HLB diseased citrus plants develop a multitude of symptoms including zinc and copper deficiencies, blotchy mottle, corky veins, stunting, and twig dieback. Ca. L. asiaticus infection also seriously affects the roots. Previous study focused on gene expression of leaves and fruit to Ca. L. asiaticus infection. In this study, we compared the gene expression levels of stems and roots of healthy plants with those in Ca. L. asiaticus infected plants using microarrays. Affymetrix microarray analysis showed a total of 988 genes were significantly altered in expression, of which 885 were in the stems, and 111 in the roots. Of these, 551 and 56 were up-regulated, while 334 and 55 were down-regulated in the stem and root samples of HLB diseased trees compared to healthy plants, respectively. Dramatic differences in the transcriptional responses were observed between citrus stems and roots to Ca. L. asiaticus infection, with only 8 genes affected in both the roots and stems. The affected genes are involved in diverse cellular functions, including carbohydrate metabolism, cell wall biogenesis, biotic and abiotic stress responses, signaling and transcriptional factors, transportation, cell organization, protein modification and degradation, development, hormone signaling, metal handling, and redox. Microscopy analysis showed the depletion of starch in the roots of the infected plants but not in healthy plants. Collapse and thickening of cell walls were observed in HLB affected roots, but not as severe as in the stems. This study provides insight into the host response of the stems and roots to Ca. L. asiaticus infection."
https://openalex.org/W1989241824,"Persistent post-surgical pain (PPSP) is a major clinical problem with significant individual, social and health care costs. The aim of this study was to examine the joint role of demographic, clinical and psychological risk factors in the development of moderate and severe PPSP after Total Knee and Hip Arthroplasty (TKA and THA, respectively). This was a prospective study wherein a consecutive sample of 92 patients were assessed 24 hours before (T1), 48 hours after (T2) and 4–6 months (T3) after surgery. Hierarchical logistic regression analyses were performed to identify predictors of moderate and severe levels of PPSP. Four to six months after TKA and THA, 54 patients (58.7%) reported none or mild pain (Numerical Rating Scale: NRS ≤3), whereas 38 (41.3%) reported moderate to severe pain (NRS >3). In the final multivariate hierarchical logistic regression analyses, illness representations concerning the condition leading to surgery (osteoarthritis), such as a chronic timeline perception of the disease, emerged as a significant predictor of PPSP. Additionally, post-surgical anxiety also showed a predictive role in the development of PPSP. Pre-surgical pain was the most significant clinical predictive factor and, as expected, undergoing TKA was associated with greater odds of PPSP development than THA. The findings on PPSP predictors after major joint arthroplasties can guide clinical practice in terms of considering cognitive and emotional factors, together with clinical factors, in planning acute pain management before and after surgery."
https://openalex.org/W2026861529,"In contrast to most other sensory modalities, the basic perceptual dimensions of olfaction remain unclear. Here, we use non-negative matrix factorization (NMF)--a dimensionality reduction technique--to uncover structure in a panel of odor profiles, with each odor defined as a point in multi-dimensional descriptor space. The properties of NMF are favorable for the analysis of such lexical and perceptual data, and lead to a high-dimensional account of odor space. We further provide evidence that odor dimensions apply categorically. That is, odor space is not occupied homogenously, but rather in a discrete and intrinsically clustered manner. We discuss the potential implications of these results for the neural coding of odors, as well as for developing classifiers on larger datasets that may be useful for predicting perceptual qualities from chemical structures."
https://openalex.org/W2060586060,"New Caledonia is a global biodiversity hotspot facing extreme environmental degradation. Given the urgent need for conservation prioritisation, we have made a first-pass quantitative assessment of the distribution of Narrow Endemic Species (NES) in the flora to identify species and sites that are potentially important for conservation action. We assessed the distributional status of all angiosperm and gymnosperm species using data from taxonomic descriptions and herbarium samples. We characterised species as being NES if they occurred in 3 or fewer locations. In total, 635 of the 2930 assessed species were classed as NES, of which only 150 have been subjected to the IUCN conservation assessment. As the distributional patterns of un-assessed species from one or two locations correspond well with assessed species which have been classified as Critically Endangered or Endangered respectively, we suggest that our distributional data can be used to prioritise species for IUCN assessment. We also used the distributional data to produce a map of ""Hotspots of Plant Narrow Endemism"" (HPNE). Combined, we used these data to evaluate the coincidence of NES with mining activities (a major source of threat on New Caledonia) and also areas of conservation protection. This is to identify species and locations in most urgent need of further conservation assessment and subsequent action. Finally, we grouped the NES based on the environments they occurred in and modelled the habitat distribution of these groups with a Maximum Entropy Species Distribution Model (MaxEnt). The NES were separable into three different groups based primarily on geological differences. The distribution of the habitat types for each group coincide partially with the HPNE described above and also indicates some areas which have high habitat suitability but few recorded NES. Some of these areas may represent under-sampled hotspots of narrow endemism and are priorities for further field work."
https://openalex.org/W2062383527,"Chilling tolerance was increased in seed germination and root growth of wheat seedlings grown in media containing 20 µg/mL cerebroside C (CC), isolated from the endophytic Phyllosticta sp. TG78. Seeds treated with 20 µg/mL CC at 4°C expressed the higher germination rate (77.78%), potential (23.46%), index (3.44) and the shorter germination time (6.19 d); root growth was also significantly improved by 13.76% in length, 13.44% in fresh weight and 6.88% in dry mass compared to controls. During the cultivation process at 4°C for three days and the followed 24 h at 25°C, lipid peroxidation, expressed by malondialdehyde (MDA) content and relative membrane permeability (RMP) was significantly reduced in CC-treated roots; activities of lipoxygenase (LOX), phospholipid C (PLC) and phospholipid D (PLD) were inhibited by 13.62–62.26%, 13.54–63.93% and 13.90–61.17%, respectively; unsaturation degree of fatty acids was enhanced through detecting the contents of CC-induced linoleic acid, linolenic acid, palmitic acid and stearic acid using GC-MS; capacities of superoxide dismutase (SOD), catalase (CAT) and glutathione peroxidase (GSH-Px) were individually increased by 7.69–46.06%, 3.37–37.96%, and −7.00–178.07%. These results suggest that increased chilling tolerance may be due, in part, to the reduction of lipid peroxidation and alternation of lipid composition of roots in the presence of CC."
https://openalex.org/W1998049112,"Clinical diagnosis and severity of autism spectrum disorders (ASD) are determined by trained clinicians based on clinical evaluations of observed behaviors. As such, this approach is inevitably dependent on the expertise and subjective assessment of those administering the clinical evaluations. There is a need to identify objective biological markers associated with diagnosis or clinical severity of the disorder. To identify novel candidate metabolites as potential biomarkers for ASD, the current study applied capillary electrophoresis time-of-flight mass spectroscopy (CE-TOFMS) for high-throughput profiling of metabolite levels in the plasma of 25 psychotropic-naïve adult males with high-functioning ASD and 28 age-matched typically-developed control subjects. Ten ASD participants and ten age-matched controls were assigned in the first exploration set, while 15 ASD participants and 18 controls were included in the second replication set. By CE-TOFMS analysis, a total of 143 metabolites were detected in the plasma of the first set. Of these, 17 metabolites showed significantly different relative areas between the ASD participants and the controls (p<0.05). Of the 17 metabolites, we consistently found that the ASD participants had significantly high plasma levels of arginine (p = 0.024) and taurine (p = 0.018), and significantly low levels of 5-oxoproline (p<0.001) and lactic acid (p = 0.031) compared with the controls in the second sample set. Further confirmatory analysis using quantification of absolute metabolite concentrations supported the robustness of high arginine (p = 0.001) and low lactic acid (p = 0.003) in the combined sample (n = 53). The present study identified deviated plasma metabolite levels associated with oxidative stress and mitochondrial dysfunction in individuals with ASD."
https://openalex.org/W2072018624,"Objective Adipose tissue expressed endogenous cystathionine gamma lyase (CSE)/hydrogen sulfide (H2S) system. H2S precursor inhibited catecholamine stimulated lipolysis. Thus, we hypothesized that CSE/H2S system regulates lipolysis which contributed to the pathogenesis of insulin resistance. Methods We treated rat adipocyte with DL-propargylglycine (PAG, a CSE inhibitor), L-cysteine (an H2S precursor) plus pyridoxial phosphate (co-enzyme) or the H2S chronic release donor GYY4137, then the glycerol level was assayed for assessing the lipolysis. Then, the effects of PAG and GYY4137 on insulin resistance in high fatty diet (HFD) induced obese mice were investigated. Results Here, we found that PAG time-dependently increased basal or isoproterenol stimulated lipolysis. However, L-cysteine plus pyridoxial phosphate or GYY4137 significantly reduced it. PAG increased phosphorylated protein kinase A substrate, perilipin 1 and hormone sensitive lipase, but L-cysteine and GYY4137 decreased the parameters. In HFD induced obese mice, PAG increased adipose basal lipolysis, thus blunted fat mass increase, resulting in lowering insulin resistance evidenced by reduction of fasting glucose, insulin level, HOMA index, oral glucose tolerance test (OGTT) curve area and elevating the insulin tolerance test (ITT) response. GYY4137 inhibited lipolysis in vivo without increasing fat mass, but also ameliorated the insulin resistance in HFD mice. Conclusion These results implicated that inhibition endogenous CSE/H2S system in adipocytes increased lipolysis by a protein kinase A-perilipin/hormone-sensitive lipase pathway, thus blunted fat mass increase and reduced insulin resistance in obese mice; giving H2S donor decreased lipolysis, also reduced insulin resistance induced by HFD. Our data showed that increase or decrease H2S induced opposite lipolysis, but had the same effect on insulin resistance. The paradoxical regulation may be resulted from different action of H2S on metabolic and endocrine function in adipocyte."
https://openalex.org/W2004542444,"Engineered nucleases are artificial enzymes able to introduce double stranded breaks at desired genomic locations. The double stranded breaks start the error-prone repair process of non-homologous end-joining (NHEJ), which eventually leads to the induction of mutations at target sites. We showed earlier that ZFNs and TALENs are able to induce NHEJ mutations in the B. mori genome. In order to optimize our mutagenesis protocol, we modified one of the reported truncated TALEN scaffolds and optimized it for use in the B. mori embryo. We also established a novel B. mori somatic cell assay suitable for the preselection of highly efficient TALENs directly in the B. mori model system. We compared the efficiency of several TALEN pairs based on three different frameworks using the BmBLOS2 gene. The new active TALENs show one order of magnitude higher efficiency than those we used previously. We confirmed the utility of our improved protocol by mutagenesis of the autosomal gene, red egg (Bm-re) and showed that it allows obtaining homozygous mutants in G1. Our procedure minimizes the chance of failure in B. mori gene targeting experiments."
https://openalex.org/W2076057154,"The trophy hunting of lions Panthera leo is contentious due to uncertainty concerning conservation impacts and because of highly polarised opinions about the practice. African lions are hunted across at least ~558,000 km(2), which comprises 27-32% of the lion range in countries where trophy hunting of the species is permitted. Consequently, trophy hunting has potential to impart significant positive or negative impacts on lions. Several studies have demonstrated that excessive trophy harvests have driven lion population declines. There have been several attempts by protectionist non-governmental organisations to reduce or preclude trophy hunting via restrictions on the import and export of lion trophies. We document the management of lion hunting in Africa and highlight challenges which need addressing to achieve sustainability. Problems include: unscientific bases for quota setting; excessive quotas and off-takes in some countries; fixed quotas which encourage over-harvest; and lack of restrictions on the age of lions that can be hunted. Key interventions needed to make lion hunting more sustainable, include implementation of: enforced age restrictions; improved trophy monitoring; adaptive management of quotas and a minimum length of lion hunts of at least 21 days. Some range states have made important steps towards implementing such improved management and off-takes have fallen steeply in recent years. For example age restrictions have been introduced in Tanzania and in Niassa in Mozambique, and are being considered for Benin and Zimbabwe, several states have reduced quotas, and Zimbabwe is implementing trophy monitoring. However, further reforms are needed to ensure sustainability and reduce conservation problems associated with the practice while allowing retention of associated financial incentives for conservation."
