id,abstract
https://openalex.org/W2018076768,"Background Recent research has shown a correlation between immune microenvironment and lymphoma biology. This study aims to investigate the prognostic significance of the immunologically relevant lymphocyte-to-monocyte ratio (LMR), in diffuse large B-cell lymphoma (DLBCL) in the rituximab era. Methodology/Principal Findings We analyzed retrospective data from 438 newly diagnosed DLBCL patients treated with rituximab plus cyclophosphamide, doxorubicin, vincristine, and prednisone (R-CHOP) therapy. We randomly selected 200 patients (training set) to generate a cutoff value for LMR by receiver operating characteristic (ROC) curve analysis. LMR was then analyzed in a testing set (n = 238) and in all patients (n = 438) for validation. The LMR cutoff value for survival analysis determined by ROC curve in the training set was 2.6. Patients with low LMR tended to have more adverse clinical characteristics. Low LMR at diagnosis was associated with worse survival in DLBCL, and could also identify high-risk patients in the low-risk IPI category. Multivariate analysis identified LMR as an independent prognostic factor of survival in the testing set and in all patients. Conclusions/Significance Baseline LMR, a surrogate biomarker of the immune microenvironment, is an effective prognostic factor in DLBCL patients treated with R-CHOP therapy. Future prospective studies are required to confirm our findings."
https://openalex.org/W1974904073,"Background Severe asthma accounts for a small number of asthmatics but represents a disproportionate cost to health care systems. The underlying mechanism in severe asthma remains unknown but several mechanisms are likely to be involved because of a very heterogeneous profile. We investigated the effects of a p38MAPK inhibitor in corticosteroid sensitivity in peripheral blood mononuclear cells (PBMCs) from severe asthmatics and the profile of its responders. Methodology/Principal Findings Corticosteroid sensitivity was determined by measuring dexamethasone inhibition of CD3/28 and TNF-α induced IL-8 production in PBMCs by using ELISA. PBMCs from severe asthmatics were relatively less sensitive to dexamethasone (Dex) as compared to those of non-severe asthmatics and healthy volunteers. The IC50 values of Dex negatively correlated with decreased glucocorticoid receptor (GR) nuclear translocation assessed using immunocytochemistry (r = −0.65; p<0.0005) and with decreased FEV1 (% predicted) (r = 0.6; p<0.0005). A p38α/β inhibitor (SB203580) restored Dex-sensitivity in a subpopulation of severe asthma that was characterized by a defective GR nuclear translocation, clinically by lower FEV1 and higher use of oral prednisolone. We also found that SB203580 partially inhibited GR phosphorylation at serine 226, resulting in increased GR nuclear translocation in IL-2/IL-4 treated corticosteroid insensitive U937s. Conclusions/Significance p38MAPKα/β is involved in defective GR nuclear translocation due to phosphorylation at Ser226 and this will be a useful biomarker to identify responders to p38MAPKα/β inhibitor in the future."
https://openalex.org/W2125207412,"Sponges play a key role in Antarctic marine benthic community structure and dynamics and are often a dominant component of many Southern Ocean benthic communities. Understanding the drivers of sponge distribution in Antarctica enables us to understand many of general benthic biodiversity patterns in the region. The sponges of the Antarctic and neighbouring oceanographic regions were assessed for species richness and biogeographic patterns using over 8,800 distribution records. Species-rich regions include the Antarctic Peninsula, South Shetland Islands, South Georgia, Eastern Weddell Sea, Kerguelen Plateau, Falkland Islands and north New Zealand. Sampling intensity varied greatly within the study area, with sampling hotspots found at the Antarctic Peninsula, South Georgia, north New Zealand and Tierra del Fuego, with limited sampling in the Bellingshausen and Amundsen seas in the Southern Ocean. In contrast to previous studies we found that eurybathy and circumpolar distributions are important but not dominant characteristics in Antarctic sponges. Overall Antarctic sponge species endemism is ∼43%, with a higher level for the class Hexactinellida (68%). Endemism levels are lower than previous estimates, but still indicate the importance of the Polar Front in isolating the Southern Ocean fauna. Nineteen distinct sponge distribution patterns were found, ranging from regional endemics to cosmopolitan species. A single, distinct Antarctic demosponge fauna is found to encompass all areas within the Polar Front, and the sub-Antarctic regions of the Kerguelen Plateau and Macquarie Island. Biogeographical analyses indicate stronger faunal links between Antarctica and South America, with little evidence of links between Antarctica and South Africa, Southern Australia or New Zealand. We conclude that the biogeographic and species distribution patterns observed are largely driven by the Antarctic Circumpolar Current and the timing of past continent connectivity."
https://openalex.org/W2039460334,"Myoblast proliferation following myotrauma is regulated by multiple factors including growth factors, signal pathways, transcription factors, and miRNAs. However, the molecular mechanisms underlying the orchestration of these regulatory factors remain unclear. Here we show that p38 signaling is required for miR-1/133a clusters transcription and both p38 activity and miR-1/133 expression are attenuated during the early stage of muscle regeneration in various animal models. Additionally, we show that both miR-1 and miR-133 reduce Cyclin D1 expression and repress myoblast proliferation by inducing G1 phase arrest. Furthermore, we demonstrate that miR-133 inhibits mitotic progression by targeting Sp1, which mediates Cyclin D1 transcription, while miR-1 suppresses G1/S phase transition by targeting Cyclin D1. Finally, we reveal that proproliferative FGF2, which is elevated during muscle regeneration, attenuates p38 signaling and miR-1/133 expression. Taken together, our results suggest that downregulation of p38-mediated miR-1/133 expression by FGF2 and subsequent upregulation of Sp1/Cyclin D1 contribute to the increased myoblast proliferation during the early stage of muscle regeneration."
https://openalex.org/W1965611861,"Wall teichoic acid (WTA) or related polyanionic cell wall glycopolymers are produced by most gram-positive bacterial species and have been implicated in various cellular functions. WTA and the proton gradient across bacterial membranes are known to control the activity of autolysins but the molecular details of these interactions are poorly understood. We demonstrate that WTA contributes substantially to the proton-binding capacity of Staphylococcus aureus cell walls and controls autolysis largely via the major autolysin AtlA whose activity is known to decline at acidic pH values. Compounds that increase or decrease the activity of the respiratory chain, a main source of protons in the cell wall, modulated autolysis rates in WTA-producing cells but did not affect the augmented autolytic activity observed in a WTA-deficient mutant. We propose that WTA represents a cation-exchanger like mesh in the gram-positive cell envelopes that is required for creating a locally acidified milieu to govern the pH-dependent activity of autolysins."
https://openalex.org/W2086857519,"Although ginseng and related herbs have a long history of utility for various health benefits, their application in cancer therapy and underlying mechanisms of action are not fully understood. Our recent work has shown that 20(S)-25-methoxyl-dammarane-3β, 12β, 20-triol (25-OCH(3)-PPD), a newly identified ginsenoside from Panax notoginseng, exerts activities against a variety of cancer cells in vitro and in vivo. This study was designed to investigate its anti-breast cancer activity and the underlying mechanisms of action. We observed that 25-OCH(3)-PPD decreased the survival of breast cancer cells by induction of apoptosis and G1 phase arrest and inhibited the growth of breast cancer xenografts in vivo. We further demonstrated that, in a dose- and time-dependent manner, 25-OCH(3)-PPD inhibited MDM2 expression at both transcriptional and post-translational levels in human breast cancer cells with various p53 statuses (wild type and mutant). Moreover, 25-OCH(3)-PPD inhibited in vitro cell migration, reduced the expression of epithelial-to-mesenchymal transition (EMT) markers, and prevented in vivo metastasis of breast cancer. In summary, 25-OCH(3)-PPD is a potential therapeutic and anti-metastatic agent for human breast cancer through down-regulating MDM2. Further preclinical and clinical development of this agent is warranted."
https://openalex.org/W2129238149,"It is believed that amyloid-beta (Aβ) aggregates play a role in the pathogenesis of Alzheimer's disease. Aβ molecules form β-sheet structures with multiple interaction sites. This polymorphism gives rise to differences in morphology, physico-chemical property and level of cellular toxicity. We have investigated the conformational stability of various segmental polymorphisms using molecular dynamics simulations and find that the segmental polymorphic models of Aβ retain a U-shaped architecture. Our results demonstrate the importance of inter-sheet side chain-side chain contacts, hydrophobic contacts among the strands (β1 and β2) and of salt bridges in stabilizing the aggregates. Residues in β-sheet regions have smaller fluctuation while those at the edge and loop region are more mobile. The inter-peptide salt bridges between Asp23 and Lys28 are strong compared to intra-chain salt bridge and there is an exchange of the inter-chain salt-bridge with intra-chain salt bridge. As our results suggest that Aβ exists under physiological conditions as an ensemble of distinct segmental polymorphs, it may be necessary to account in the development of therapeutics for Alzheimer's disease the differences in structural stability and aggregation behavior of the various Aβ polymorphic forms."
https://openalex.org/W2048793480,"The lack of an animal model for human norovirus (HuNoV) has hindered the development of therapeutic strategies. This study demonstrated that a commonly used cholesterol-lowering statin medication, simvastatin, which increases HuNoV replication in an in vitro replicon system, also enhances HuNoV infectivity in the gnotobiotic (Gn) pig model. In contrast, oral treatment with interferon (IFN)-α reduces HuNoV infectivity. Young piglets, all with A or H1 histo-blood group antigens on enterocytes, were treated orally with 8 mg/kg/day of simvastatin; 5 days later, the pigs were inoculated orally with a GII.4 HuNoV (HS194/2009/US strain) and then treated with simvastatin for 5 more days. Simvastatin induced significantly earlier onset and longer duration of HuNoV fecal shedding in treated pigs, frequently with higher fecal viral titers. Simvastatin impaired poly (I:C)-induced IFN-α expression in macrophages or dendritic cells, possibly due to lowered toll-like receptor (TLR) 3 expression; however, the mechanisms were not related to interferon regulatory factor 3 or nuclear factor kappa B signaling pathway. Thus, the enhanced, earlier infectivity of HuNoV in simvastatin-treated pigs coincided with the inhibitory effect of simvastatin on innate immunity. In contrast to the increased HuNoV shedding that simvastatin induced, viral shedding during the treatment period was reduced or curtailed in the HuNoV-inoculated pigs pre-treated/treated with human IFN-α. Our findings are the first to indicate that IFN-α has potential as antiviral therapy against HuNoV. Based on these intriguing and novel findings using the Gn pig model, we confirmed that HuNoV infectivity is altered by treatment with simvastatin or IFN-α. Collectively, these findings indicate that Gn pigs are a useful model to test immunomodulators or efficacy of antivirals against HuNoV."
https://openalex.org/W2033865305,"Neovascularization associated with diabetic retinopathy (DR) and other ocular disorders is a leading cause of visual impairment and adult-onset blindness. Currently available treatments are merely palliative and offer temporary solutions. Here, we tested the efficacy of antiangiogenic gene transfer in an animal model that mimics the chronic progression of human DR. Adeno-associated viral (AAV) vectors of serotype 2 coding for antiangiogenic Pigment Epithelium Derived Factor (PEDF) were injected in the vitreous of a 1.5 month-old transgenic model of retinopathy that develops progressive neovascularization. A single intravitreal injection led to long-term production of PEDF and to a striking inhibition of intravitreal neovascularization, normalization of retinal capillary density, and prevention of retinal detachment. This was parallel to a reduction in the intraocular levels of Vascular Endothelial Growth Factor (VEGF). Normalization of VEGF was consistent with a downregulation of downstream effectors of angiogenesis, such as the activity of Matrix Metalloproteinases (MMP) 2 and 9 and the content of Connective Tissue Growth Factor (CTGF). These results demonstrate long-term efficacy of AAV-mediated PEDF overexpression in counteracting retinal neovascularization in a relevant animal model, and provides evidence towards the use of this strategy to treat angiogenesis in DR and other chronic proliferative retinal disorders."
https://openalex.org/W1999644500,"Batrachochytrium dendrobatidis (Bd) is the causative agent of chytridiomycosis, a fungal skin disease in amphibians and driver of worldwide amphibian declines. We focussed on the early stages of infection by Bd in 3 amphibian species with a differential susceptibility to chytridiomycosis. Skin explants of Alytes muletensis, Litoria caerulea and Xenopus leavis were exposed to Bd in an Ussing chamber for 3 to 5 days. Early interactions of Bd with amphibian skin were observed using light microscopy and transmission electron microscopy. To validate the observations in vitro, comparison was made with skin from experimentally infected frogs. Additional in vitro experiments were performed to elucidate the process of intracellular colonization in L. caerulea. Early interactions of Bd with amphibian skin are: attachment of zoospores to host skin, zoospore germination, germ tube development, penetration into skin cells, invasive growth in the host skin, resulting in the loss of host cell cytoplasm. Inoculation of A. muletensis and L. caerulea skin was followed within 24 h by endobiotic development, with sporangia located intracellularly in the skin. Evidence is provided of how intracellular colonization is established and how colonization by Bd proceeds to deeper skin layers. Older thalli develop rhizoid-like structures that spread to deeper skin layers, form a swelling inside the host cell to finally give rise to a new thallus. In X. laevis, interaction of Bd with skin was limited to an epibiotic state, with sporangia developing upon the skin. Only the superficial epidermis was affected. Epidermal cells seemed to be used as a nutrient source without development of intracellular thalli. The in vitro data agreed with the results obtained after experimental infection of the studied frog species. These data suggest that the colonization strategy of B. dendrobatidis is host dependent, with the extent of colonization most likely determined by inherent characteristics of the host epidermis."
