id,abstract
https://openalex.org/W2107915297,"As part of a World Health Organization-led effort to update the empirical evidence base for the leishmaniases, national experts provided leishmaniasis case data for the last 5 years and information regarding treatment and control in their respective countries and a comprehensive literature review was conducted covering publications on leishmaniasis in 98 countries and three territories (see ‘Leishmaniasis Country Profiles Text S1, S2, S3, S4, S5, S6, S7, S8, S9, S10, S11, S12, S13, S14, S15, S16, S17, S18, S19, S20, S21, S22, S23, S24, S25, S26, S27, S28, S29, S30, S31, S32, S33, S34, S35, S36, S37, S38, S39, S40, S41, S42, S43, S44, S45, S46, S47, S48, S49, S50, S51, S52, S53, S54, S55, S56, S57, S58, S59, S60, S61, S62, S63, S64, S65, S66, S67, S68, S69, S70, S71, S72, S73, S74, S75, S76, S77, S78, S79, S80, S81, S82, S83, S84, S85, S86, S87, S88, S89, S90, S91, S92, S93, S94, S95, S96, S97, S98, S99, S100, S101’). Additional information was collated during meetings conducted at WHO regional level between 2007 and 2011. Two questionnaires regarding epidemiology and drug access were completed by experts and national program managers. Visceral and cutaneous leishmaniasis incidence ranges were estimated by country and epidemiological region based on reported incidence, underreporting rates if available, and the judgment of national and international experts. Based on these estimates, approximately 0.2 to 0.4 cases and 0.7 to 1.2 million VL and CL cases, respectively, occur each year. More than 90% of global VL cases occur in six countries: India, Bangladesh, Sudan, South Sudan, Ethiopia and Brazil. Cutaneous leishmaniasis is more widely distributed, with about one-third of cases occurring in each of three epidemiological regions, the Americas, the Mediterranean basin, and western Asia from the Middle East to Central Asia. The ten countries with the highest estimated case counts, Afghanistan, Algeria, Colombia, Brazil, Iran, Syria, Ethiopia, North Sudan, Costa Rica and Peru, together account for 70 to 75% of global estimated CL incidence. Mortality data were extremely sparse and generally represent hospital-based deaths only. Using an overall case-fatality rate of 10%, we reach a tentative estimate of 20,000 to 40,000 leishmaniasis deaths per year. Although the information is very poor in a number of countries, this is the first in-depth exercise to better estimate the real impact of leishmaniasis. These data should help to define control strategies and reinforce leishmaniasis advocacy."
https://openalex.org/W1978631832,"Respiratory complex II oxidizes succinate to fumarate as part of the Krebs cycle and reduces ubiquinone in the electron transport chain. Previous experimental evidence suggested that complex II is not a significant contributor to the production of reactive oxygen species (ROS) in isolated mitochondria or intact cells unless mutated. However, we find that when complex I and complex III are inhibited and succinate concentration is low, complex II in rat skeletal muscle mitochondria can generate superoxide or H(2)O(2) at high rates. These rates approach or exceed the maximum rates achieved by complex I or complex III. Complex II generates these ROS in both the forward reaction, with electrons supplied by succinate, and the reverse reaction, with electrons supplied from the reduced ubiquinone pool. ROS production in the reverse reaction is prevented by inhibition of complex II at either the ubiquinone-binding site (by atpenin A5) or the flavin (by malonate), whereas ROS production in the forward reaction is prevented by malonate but not by atpenin A5, showing that the ROS from complex II arises only from the flavin site (site II(F)). We propose a mechanism for ROS production by complex II that relies upon the occupancy of the substrate oxidation site and the reduction state of the enzyme. We suggest that complex II may be an important contributor to physiological and pathological ROS production."
https://openalex.org/W2059083151,"Diverse stresses including starvation and muscle disuse cause skeletal muscle atrophy. However, the molecular mechanisms of muscle atrophy are complex and not well understood. Here, we demonstrate that growth arrest and DNA damage-inducible 45a protein (Gadd45a) is a critical mediator of muscle atrophy. We identified Gadd45a through an unbiased search for potential downstream mediators of the stress-inducible, pro-atrophy transcription factor ATF4. We show that Gadd45a is required for skeletal muscle atrophy induced by three distinct skeletal muscle stresses: fasting, muscle immobilization, and muscle denervation. Conversely, forced expression of Gadd45a in muscle or cultured myotubes induces atrophy in the absence of upstream stress. We show that muscle-specific ATF4 knock-out mice have a reduced capacity to induce Gadd45a mRNA in response to stress, and as a result, they undergo less atrophy in response to fasting or muscle immobilization. Interestingly, Gadd45a is a myonuclear protein that induces myonuclear remodeling and a comprehensive program for muscle atrophy. Gadd45a represses genes involved in anabolic signaling and energy production, and it induces pro-atrophy genes. As a result, Gadd45a reduces multiple barriers to muscle atrophy (including PGC-1α, Akt activity, and protein synthesis) and stimulates pro-atrophy mechanisms (including autophagy and caspase-mediated proteolysis). These results elucidate a critical stress-induced pathway that reprograms muscle gene expression to cause atrophy. Diverse stresses including starvation and muscle disuse cause skeletal muscle atrophy. However, the molecular mechanisms of muscle atrophy are complex and not well understood. Here, we demonstrate that growth arrest and DNA damage-inducible 45a protein (Gadd45a) is a critical mediator of muscle atrophy. We identified Gadd45a through an unbiased search for potential downstream mediators of the stress-inducible, pro-atrophy transcription factor ATF4. We show that Gadd45a is required for skeletal muscle atrophy induced by three distinct skeletal muscle stresses: fasting, muscle immobilization, and muscle denervation. Conversely, forced expression of Gadd45a in muscle or cultured myotubes induces atrophy in the absence of upstream stress. We show that muscle-specific ATF4 knock-out mice have a reduced capacity to induce Gadd45a mRNA in response to stress, and as a result, they undergo less atrophy in response to fasting or muscle immobilization. Interestingly, Gadd45a is a myonuclear protein that induces myonuclear remodeling and a comprehensive program for muscle atrophy. Gadd45a represses genes involved in anabolic signaling and energy production, and it induces pro-atrophy genes. As a result, Gadd45a reduces multiple barriers to muscle atrophy (including PGC-1α, Akt activity, and protein synthesis) and stimulates pro-atrophy mechanisms (including autophagy and caspase-mediated proteolysis). These results elucidate a critical stress-induced pathway that reprograms muscle gene expression to cause atrophy."
https://openalex.org/W2017001659,"The β-site amyloid precursor protein-cleaving enzyme BACE1 is a prime drug target for Alzheimer disease. However, the function and the physiological substrates of BACE1 remain largely unknown. In this work, we took a quantitative proteomic approach to analyze the secretome of primary neurons after acute BACE1 inhibition, and we identified several novel substrate candidates for BACE1. Many of these molecules are involved in neuronal network formation in the developing nervous system. We selected the adhesion molecules L1 and CHL1, which are crucial for axonal guidance and maintenance of neural circuits, for further validation as BACE1 substrates. Using both genetic BACE1 knock-out and acute pharmacological BACE1 inhibition in mice and cell cultures, we show that L1 and CHL1 are cleaved by BACE1 under physiological conditions. The BACE1 cleavage sites at the membrane-proximal regions of L1 (between Tyr(1086) and Glu(1087)) and CHL1 (between Gln(1061) and Asp(1062)) were determined by mass spectrometry. This work provides molecular insights into the function and the pathways in which BACE1 is involved, and it will help to predict or interpret possible side effects of BACE1 inhibitor drugs in current clinical trials."
https://openalex.org/W2106561568,"The effects and potential mechanisms of the vascular endothelial cell (EC)-enriched microRNA-15a (miR-15a) on angiogenesis remain unclear. Here, we show a novel finding that EC-selective miR-15a transgenic overexpression leads to reduced blood vessel formation and local blood flow perfusion in mouse hindlimbs at 1-3 weeks after hindlimb ischemia. Mechanistically, gain- or loss-of-miR-15a function by lentiviral infection in ECs significantly reduces or increases tube formation, cell migration, and cell differentiation, respectively. By FGF2 and VEGF 3'-UTR luciferase reporter assays, Real-time PCR, and immunoassays, we further identified that the miR-15a directly targets FGF2 and VEGF to facilitate its anti-angiogenic effects. Our data suggest that the miR-15a in ECs can significantly suppress cell-autonomous angiogenesis through direct inhibition of endogenous endothelial FGF2 and VEGF activities. Pharmacological modulation of miR-15a function may provide a new therapeutic strategy to intervene against angiogenesis in a variety of pathological conditions."
https://openalex.org/W2150481905,"Spectroscopic studies on photosynthetic electron transfer generally are based upon the monitoring of dark to light changes in the electron transfer chain. These studies, which focus on the light reactions of photosynthesis, also indirectly provide information on the redox or metabolic state of the chloroplast in the dark. Here, using the unicellular microalga Chlamydomonas reinhardtii, we study the impact of heterotrophic/mixotrophic acetate feeding on chloroplast carbon metabolism by using the spectrophotometric detection of P700(+), the photooxidized primary electron donor of photosystem I. We show that, when photosynthetic linear and cyclic electron flows are blocked (DCMU inhibiting PSII and methylviologen accepting electrons from PSI), the post-illumination reduction kinetics of P700(+) directly reflect the dark metabolic production of reductants (mainly NAD(P)H) in the stroma of chloroplasts. Such results can be correlated to other metabolic studies: in the absence of acetate, for example, the P700(+) reduction rate matches the rate of starch breakdown reported previously, confirming the chloroplast localization of the upstream steps of the glycolytic pathway in Chlamydomonas. Furthermore, the question of the interplay between photosynthetic and non-photosynthetic carbon metabolism can be addressed. We show that cyclic electron flow around photosystem I is twice as fast in a starchless mutant fed with acetate than it is in the WT, and we relate how changes in the flux of electrons from carbohydrate metabolism modulate the redox poise of the plastoquinone pool in the dark through chlororespiration."
https://openalex.org/W2142483864,"MicroRNAs (miRNAs) are a class of small noncoding RNAs that regulate gene expression by targeting mRNAs to trigger either translation repression or mRNA degradation. miR-125b is down-regulated in human breast cancer cells compared with the normal ones except highly metastatic tumor cells MDA-MB-231. However, few functional studies were designed to investigate metastatic potential of miR-125b. In this study, the effects of miR-125b on metastasis in human breast cancer cells were studied, and the targets of miR-125b were also explored. Transwell migration assay, cell wound healing assay, adhesion assay and nude mice model of metastasis were utilized to investigate the effects of miR-125b on metastasis potential in vitro and in vivo. In addition, it was implied STARD13 (DLC2) was a direct target of miR-125b by Target-Scan analysis, luciferase reporter assay and western blot. Furthermore, activation of STARD13 was identified responsible for metastasis induced by miR-125b through a siRNA targeting STARD13. qRT-PCR, immunofluorescent assay and western blot was used to observe the variation of Vimentin and α-SMA in breast cancer cells. In summary, our study provided new insights into the function of miR-125b during the metastasis of breat cancer cells and also suggested the role of miR-125b in pro-metastasis by targeting STARD13."
https://openalex.org/W2054780472,"CLECSF8 is a poorly characterized member of the ""Dectin-2 cluster"" of C-type lectin receptors and was originally thought to be expressed exclusively by macrophages. We show here that CLECSF8 is primarily expressed by peripheral blood neutrophils and monocytes and weakly by several subsets of peripheral blood dendritic cells. However, expression of this receptor is lost upon in vitro differentiation of monocytes into dendritic cells or macrophages. Like the other members of the Dectin-2 family, which require association of their transmembrane domains with signaling adaptors for surface expression, CLECSF8 is retained intracellularly when expressed in non-myeloid cells. However, we demonstrate that CLECSF8 does not associate with any known signaling adaptor molecule, including DAP10, DAP12, or the FcRγ chain, and we found that the C-type lectin domain of CLECSF8 was responsible for its intracellular retention. Although CLECSF8 does not contain a signaling motif in its cytoplasmic domain, we show that this receptor is capable of inducing signaling via Syk kinase in myeloid cells and that it can induce phagocytosis, proinflammatory cytokine production, and the respiratory burst. These data therefore indicate that CLECSF8 functions as an activation receptor on myeloid cells and associates with a novel adaptor molecule. Characterization of the CLECSF8-deficient mice and screening for ligands using oligosaccharide microarrays did not provide further insights into the physiological function of this receptor."
https://openalex.org/W1986254730,Background: Silver ions block ethylene perception yet support ethylene binding to Ethylene Receptor 1 (ETR1).Results: Loss of ETR1 reduces the effects of silver while loss of the other receptors has less of an effect.Conclusion: ETR1 has the predominant role and is sufficient for the effects of silver.Significance: This could underlie differences in the roles of the receptors in plants. Background: Silver ions block ethylene perception yet support ethylene binding to Ethylene Receptor 1 (ETR1). Results: Loss of ETR1 reduces the effects of silver while loss of the other receptors has less of an effect. Conclusion: ETR1 has the predominant role and is sufficient for the effects of silver. Significance: This could underlie differences in the roles of the receptors in plants.
https://openalex.org/W2030694711,"Although N-acetyl groups are common in nature, N-glycolyl groups are rare. Mammals express two major sialic acids, N-acetylneuraminic acid and N-glycolylneuraminic acid (Neu5Gc). Although humans cannot produce Neu5Gc, it is detected in the epithelial lining of hollow organs, endothelial lining of the vasculature, fetal tissues, and carcinomas. This unexpected expression is hypothesized to result via metabolic incorporation of Neu5Gc from mammalian foods. This accumulation has relevance for diseases associated with such nutrients, via interaction with Neu5Gc-specific antibodies. Little is known about how ingested sialic acids in general and Neu5Gc in particular are metabolized in the gastrointestinal tract. We studied the gastrointestinal and systemic fate of Neu5Gc-containing glycoproteins (Neu5Gc-glycoproteins) or free Neu5Gc in the Neu5Gc-free Cmah(-/-) mouse model. Ingested free Neu5Gc showed rapid absorption into the circulation and urinary excretion. In contrast, ingestion of Neu5Gc-glycoproteins led to Neu5Gc incorporation into the small intestinal wall, appearance in circulation at a steady-state level for several hours, and metabolic incorporation into multiple peripheral tissue glycoproteins and glycolipids, thus conclusively proving that Neu5Gc can be metabolically incorporated from food. Feeding Neu5Gc-glycoproteins but not free Neu5Gc mimics the human condition, causing tissue incorporation into human-like sites in Cmah(-/-) fetal and adult tissues, as well as developing tumors. Thus, glycoproteins containing glycosidically linked Neu5Gc are the likely dietary source for human tissue accumulation, and not the free monosaccharide. This human-like model can be used to elucidate specific mechanisms of Neu5Gc delivery from the gut to tissues, as well as general mechanisms of metabolism of ingested sialic acids."
