id,abstract
https://openalex.org/W2055642315,"Immunoconjugates (BR96-DOX) were prepared between chimeric monoclonal antibody BR96 and the anticancer drug doxorubicin. The monoclonal antibody binds an antigen related to Lewis Y that is abundantly expressed at the surface of cells from many human carcinomas; it has a high degree of tumor selectivity and is internalized after binding. BR96-DOX induced complete regressions and cures of xenografted human lung, breast, and colon carcinomas growing subcutaneously in athymic mice and cured 70 percent of mice bearing extensive metastases of a human lung carcinoma. Also, BR96-DOX cured 94 percent of athymic rats with subcutaneous human lung carcinoma, even though the rats, like humans and in contrast to mice, expressed the BR96 target antigen in normal tissues."
https://openalex.org/W2028965457,"Evidence suggests that both α and βγ subunits of heterotrimeric guanine nucleotide-binding regulatory proteins (G proteins) inhibit adenylyl cyclase. Although type I adenylyl cyclase is inhibited directly by exogenous βγ, inhibition of adenylyl cyclase by Giα has not been convincingly demonstrated in vitro. Concentration-dependent inhibition of adenylyl cyclases by purified Giα subunits is described. Activated Giα but not Goα was effective, and myristoylation of Giα was required. The characteristics of the inhibitory effect were dependent on the type of adenylyl cyclase and the nature of the activator of the enzyme. The concentrations of Giα required to inhibit adenylyl cyclase were substantially higher than those normally thought to be relevant physiologically. However, analysis indicates that these concentrations may be relevant and reasonable."
https://openalex.org/W1587430592,"One of the facets of the host defense of higher insects is the rapid and transient synthesis, following bacterial challenge or trauma, of a battery of potent antibacterial peptides (Steiner, H., Hultmark, D., Engstrom, A., Bennich, H., and Boman, H. G. (1981) Nature 292, 246-248). The best characterized of these peptides are the cecropins (ibid.), 4-kDa peptides devoid of cysteines, and the insect defensins (Hoffmann, J. A., and Hetru, C. (1992) Immunol. Today 13, 411-415), 4-kDa peptides with three intramolecular disulfide bridges. Several other inducible antibacterial peptides have been characterized only at the level of their amino acid sequences (Hoffmann, J. A., Dimarcq, J. L., and Bulet, P. (1992) Medecine & Sciences 8, 432-439). We report here the isolation of a novel 19-residue proline-rich inducible antibacterial peptide from Drosophila. In contrast to all previous reports on antibacterial peptides, this molecule carries a substitution as evidenced by molecular mass determinations; our data show that this reflects the O-glycosylation of a Thr residue by an N-acetylgalactosamine plus a galactose. A synthetic nonsubstituted peptide of identical amino acid sequence has an activity several times lower (5-10) than the native compound. Our data suggest that this substitution represents a post-translational modification essential for the full biological activity of this novel peptide."
https://openalex.org/W1564301159,"When brain proteins separated by SDS-polyacrylamide gel electrophoresis (PAGE) and transferred to nitrocellulose are probe with 125I-labeled laminin, a single broad band of approximately 120 kDa binds laminin specifically. We show here by two-dimensional electrophoresis and protein microsequencing that this band consists of two distinct laminin-binding proteins. One of these is the amyloid precursor protein. The other, laminin-binding protein (LBP) 120, is closely related to the dystrophin-associated glycoprotein, dystroglycan (156 kDa); 5 peptides from purified bovine brain LBP120, ranging in size from 7 to 19 residues, are up to 100% identical to the predicted amino acid sequence of muscle dystroglycan (ibraghimov-Beskrovanaya, O., Ervasti, J. M., Leveille, C. J., Slaughter, C. A., Sernett, S. W., and Campbell, K. P. (1992) Nature 355, 696-702). These protein microsequence data support the data of Ibraghimov-Beskrovnaya et al., which suggest that the dystroglycan precursor is processed into 120/156- and 43-kDa proteins. Moreover, the data suggest a revision in the position of the proposed cleavage site of the precursor. The glycosylation and extracellular localization of LBP120/dystroglycan are consistent with it being a cell surface laminin receptor. LBP120/dystroglycan, either as a native protein, or following SDS-PAGE and transfer to nitrocellulose, binds with high affinity (Kd = 90 nM) to a proteolytic fragment of laminin (E3) containing the major heparin binding domain. This binding is Ca(2+)-dependent and inhibited by low concentrations of heparin. Thus, LBP120/dystroglycan is a major non-integrin laminin receptor whose high affinity interaction with laminin may reflect a structural role in brain and muscle."
https://openalex.org/W1533115076,"Nerve growth factor causes mediator release from rat peritoneal mass cells in the presence of lysophosphatidylserine. We have investigated the neurotrophin and receptor specificity involved in this response. Nerve growth factor produced a dose-dependent release of [14C]serotonin in the presence of lysophosphatidylserine with an EC50 of approximately 1 nM. Incubation with brain-derived neurotrophic factor and neurotrophin-3 did not produce a response. Northern blot analysis with probes for low affinity nerve growth factor receptor (p75), trkA, trkB, and trkC demonstrated a detectable signal for trkA only. Western blots of trkA immunoprecipitates from mast cell culture lysates, probed with anti-phosphotyrosine antibodies, demonstrated expression of functional TrkA protein. To determine whether p75, trkB, or trkC mRNA was present in amounts below the limit of detection for Northern analysis, a sensitive reverse transcriptase polymerase chain reaction protocol was used; again rat peritoneal mast cells demonstrated only trkA. The predominant form of trkA message expressed in rat peritoneal mast cells was smaller than the neuronal form. An 18-nucleotide exon (coding for 6 amino acids in the extracellular domain) in the neuronal message was not found in the predominant mast cell trkA message. PC12 cells, a rat pheochromocytoma cell line, and dissociated rat sympathetic neurons showed both trkA and p75, but not trkB or trkC. Anterior pituitary expressed both trkB and trkC, but not trkA. To confirm the lack of expression of p75 on mast cells, 125I-nerve growth factor was chemically cross-linked to mast cells or PC12 cells and then immunoprecipitated with a monoclonal antibody specific for p75, 192-IgG; no p75 was detected. Thus, mediator release from rat peritoneal mast cells by nerve growth factor was specific and not a general property of neurotrophins, and the response was modulated through the trkA proto-oncogene. To our knowledge, this is the first description of a bone marrow-derived cell type that expresses trkA at both the mRNA and protein levels. These data provide further evidence that p75 is not necessary for nerve growth factor signal transduction."
https://openalex.org/W1516627479,"The Src homology 3 (SH3) domain, located in the amino-terminal, noncatalytic half of pp60src, is highly conserved among members of the Src family of tyrosine kinases. SH3 domains have also been identified in a variety of proteins otherwise unrelated to protein-tyrosine kinases. The presence of SH3 domains in proteins with diverse functions suggests this domain may be important for directing protein-protein interactions necessary for protein function or cellular localization. To explore possible interactions between the SH3 domain and cellular proteins, we have established conditions for the isolation of proteins that bind in solution to the Src SH3 domain. A 67-amino acid fragment of c-Src containing either the entire glutathione S-transferase-SH3 domain (GST-SH3) or the SH3 domain from the neuronal form of c-Src (GST-SH3+) was expressed as a glutathione S-transferase fusion protein. The GST fusion proteins were incubated with lysates from [35S]methionine-labeled Balb/c 3T3 cells or v-Src-transformed Balb/c 3T3 cells. We found that GST-SH3, but not wild-type GST, specifically interacted with multiple cellular proteins, whereas GST-SH3+ only weakly associated with a small subset of these proteins. The majority of the SH3-binding proteins were found in particulate and detergent-insoluble cell fractions. Anti-phosphotyrosine immunoblots of the SH3-binding proteins revealed that several of the SH3-binding proteins are phosphorylated on tyrosine in v-Src-transformed cells. In addition, a number of the SH3-binding proteins were phosphorylated on serine and/or threonine in in vitro kinase assays, suggesting that one or more of the SH3-binding proteins has kinase activity. We identified paxillin, a vinculin-binding protein, as one of the Src SH3-binding proteins. This finding strongly supports the hypothesis that SH3 domains may be involved in subcellular localization of proteins to cytoskeleton and/or cellular membranes."
https://openalex.org/W1491761595,"The chemical nature of urinary stone protein is poorly understood. We have sequenced a cDNA of urinary calcium oxalate stone protein extracted with EDTA. cDNA sequences showed complete identity between urinary stone protein and human osteopontin. Osteopontin protein was detected by staining with Stains-All, which specifically stains phosphoproteins, and by digestion with the highly specific protease thrombin, demonstrating that urinary calcium oxalate stones consist of osteopontin protein. We used a technique of in situ hybridization to detect osteopontin mRNA in the kidney. In control rats, distal tubular cells were sporadically positive, and proximal tubular cells and glomeruli were negative for osteopontin mRNA. A rat model of stone formation was induced with glyoxylic acid. In stone-forming rats, staining of distal tubular cells was remarkably increased, but proximal tubular cells and glomeruli were still negative. Immunostaining for the osteopontin protein also revealed that epithelial cells of distal tubules were weakly positive in control rats and significantly increased in stone-forming rats, although proximal tubular cells and glomeruli were negative. Northern blot analysis showed a significant increase of osteopontin mRNA in stone-forming rats in proportion to the dosage and the duration of the stone-inducing drugs. These results show that osteopontin in the kidney is presumably involved in urinary stone formation as the stone matrix."
https://openalex.org/W1557661275,"Mutations to rifampicin resistance (RifR) in Escherichia coli alter the beta subunit of RNA polymerase (RNAP). A series of new point RifR mutations was isolated with the aid of random polymerase chain reaction-mediated mutagenesis followed by selection on rifampicin (Rif). All of the new RifR mutants, including changes in two novel positions, fell into the two principal clusters previously identified in the middle section of beta. Disruption of the spacer between the two clusters with deletions and insertions led to RNAP that was functional and sensitive to Rif in vitro, indicating that the spacer is not directly involved in Rif binding. However, most of the spacer mutants were strongly resistant to streptolydigin, suggesting that this area is involved in the binding of streptolydigin. An insertion of six consecutive histidines into the spacer was constructed that could be used to anchor RNAP on a Nichelate matrix without the loss of enzymatic activity, indicating that this region is looped out of the RNAP molecule."
https://openalex.org/W1563534485,"The trkA receptor functions as a signal transducing receptor for nerve growth factor. In this report, we show that alternative splicing results in the production of two distinct trkA isoforms in both rats and humans. These isoforms differ by virtue of a 6-amino acid insertion in their extracellular domain, the placement of which corresponds exactly with the breakpoint found in several human trkA oncogenes. When tested in fibroblasts, the presence (trkAII) or absence (trkAI) of the 6-amino acid insert does not affect the receptor's ligand binding specificity or its ability to transduce functional signals in response to nerve growth factor. In rats and humans, trkAII is the only isoform expressed within neuronal tissues at appreciable levels whereas trkAI, the form of trkA originally cloned, appears to be expressed mainly in non-neuronal tissues."
https://openalex.org/W2089829427,"The regulation of transcription requires complex interactions between proteins bound to DNA sequences that are often separated by hundreds of base pairs. As demonstrated by a nuclear ligation assay, the distal enhancer and the proximal promoter regions of the rat prolactin gene were found to be juxtaposed. By acting through its receptor bound to the distal enhancer, estrogen stimulated the interaction between the distal and proximal regulatory regions two- to threefold compared to control values. Thus, the chromatin structure of the prolactin gene may facilitate the occurrence of protein-protein interactions between transcription factors bound to widely separated regulatory elements."
