id,abstract
https://openalex.org/W2102892532,
https://openalex.org/W2072397306,
https://openalex.org/W2003524504,
https://openalex.org/W1603423304,"Kinetic constants were determined for 34 nucleoside substrates of deoxycytidine kinase (EC 2.7.1.74) from calf thymus. Substrate efficiency was assessed by the ratio of Vmax to Km. Inhibition constants were determined for 61 nonsubstrate nucleosides or nucleoside analogues. The enzyme was relatively specific for the pentose moiety of nucleoside substrates. beta-D-2'-Deoxyribonucleosides were more efficient substrates than the corresponding beta-D-arabinonucleosides. Unexpectedly, the L isomer of the beta-arabinonucleoside of cytosine was a more efficient substrate than was the D isomer. beta-Cytidine and beta-5-azacytidine were the only beta-D-ribonucleosides studied that had detectable substrate activity. alpha-Cytidine was an inhibitor but not a substrate. Nucleosides containing a variety of sugar moieties other than those mentioned above did not have detectable substrate activity. The enzyme was relatively nonspecific for the base moiety of nucleoside substrates. 2'-Deoxyribonucleosides of a variety of pyrimidines, purines, and other heterocycles were substrates. Cytosine was the most preferred pyrimidine moiety. 5-Substitution, except with fluorine, decreased substrate efficiency with nucleosides of cytosine or uracil. 2-Fluoradenine was the most preferred purine moiety. The effects of various purine ring substituents were interdependent. Nucleosides containing bulky, hydrophobic substituents on either the base or the pentose moiety had no substrate activity but were relatively potent competitive inhibitors. This suggested the presence of a hydrophobic region on the surface of the enzyme near the active site."
https://openalex.org/W2087676527,
https://openalex.org/W2034176579,
https://openalex.org/W2000397743,
https://openalex.org/W1569872070,"A systematic approach to selection of surfactants for disrupting biological membranes, for solubilizing their components, and for removing the surfactant by dialysis is described. The two relevant surfactant parameters were the critical micelle concentration (CMC) and the hydrophile-lipophile balance (HLB). Rat liver mitochondria were treated with two series of nonionic surfactants and the extent of extraction of total protein, total lipid, and six enzymes was determined. Within the homologous series of Triton surfactants, maximum protein and phospholipid extraction occurred at HLB values between 12.5 and 13.5. In addition, a single surfactant species solubilized more protein than a mixture of surfactants with the same mean HLB value. In order to examine independently the effect of CMC and HLB on protein extraction, a specialty surfactant, S10-7, was prepared and compared with its structurally similar analog, Brij 56. Above a concentration of 0.35%, both Brij 56 and S10-7 extracted about 70% of the mitochondrial protein. Hence, for optimum extraction of mitochondrial protein and lipids the HLB must be about 13, and the surfactant concentration must be above the CMC. The S10-7 dialyzed almost as rapidly as cholate and far more rapidly than Brij 58 and Triton X-100. It therefore possesses the two most desirable surfactant properties for disruption of membranes, a high CMC for rapid dialysis, and an HLB value of 13.2."
https://openalex.org/W1534158967,"The bovine glomerular basement membrane in its S-carboxymethylated form has been fractionated into a large number of polypeptide components ranging from 25,800 to 205,000 in apparent molecular weight by performing polyacrylamide gel electrophoresis in sodium dodecyl sulfate on fractions obtained by DEAE- and CM-cellulose chromatography. While only 20 electrophoretic bands were recognized in the unfractionated S-carboxymethylated membrane the DEAE-cellulose column fractions yielded 43 distinct polypeptide components and an additional 15 were obtained from the CM-cellulose chromatography. Analyses of the purified subunits indicated pronounced compositional diversity even in polypeptide components of the same molecular weight. Great differences in the content of the amino acids characteristic of collagen, namely, hydroxyproline, hydroxylysine, and glycine were evident and these three amino acids varied in a parallel manner. In contrast a reciprocal relationship between the number of lysine and hydroxylysine residues was observed so that the sum of these two remained fairly constant. While the collagen-like polypeptide components had a relatively low content of S-carboxymethylcysteine, tyrosine, aspartic acid, and heteropolysaccharides the more polar subunits were enriched in there constituents. These results are consistent with a structural model for the membrane in which the peptide chains vary greatly in the proportion of helical segments and polar regions which they contain. It is likely that the subunit polydispersity is nor primarily a biosynthetic function, but is due to limited in vivo proteolysis."
https://openalex.org/W1559324308,"The kinetics of protein synthesis inhibition in a cell-free system from rabbit reticulocyte lysate was studied after addition of abrin and ricin and the isolated A chains. The toxin A chains inhibited protein synthesis at a rate proportional to the amount added. When intact toxins were added to the reticulocyte lysate, the kinetics of protein synthesis inhibition indicated that the A chains must be liberated before ribosome inactivation can take place. The splitting of the toxin in the lysate was directly demonstrated by the use of labeled toxins. The amount of abrin and ricin bound to HeLa cells under different experimental conditions was correlated to the concomitant inhibition of cellular protein synthesis. In the presence of lactose, which inhibits toxin binding, much higher concentrations of toxins were required to inhibit protein synthesis than in the absence of lactose. A linear relationship was found between the lactose concentration in the medium and the toxin concentration required to give 50% reduction in protein synthesis after 3 hours. The amount of toxin bound to the cell surfaces in the presence of lactose was either determined directly or calculated from the apparent association constant between toxins and surface receptors at the various lactose concentrations. Under different conditions involving a 300-fold variation in the concentration of toxin required to reduce protein synthesis by 50% after 3 hours, the amount of toxin bound to the cell surface was found to be the same. The toxicity thus appears to be determined by the number of toxin molecules bound to the cell surface. Purified ricin B chain was used to compete with the toxins for the receptor sites. Only after addition of high amounts of B chain was the toxicity of abrin and ricin appreciably reduced. The data do not support the view that receptors with especially high affinity are involved in the uptake of the toxins. When the time required for 50% inhibition was plotted versus the inverse value of the square root of the number of toxin molecules bound per cell, a straight line was obtained, intercepting at about 30 min. The data indicate that the observed lag time cannot be due entirely to the fact that the A chains must be liberated before they can act."
https://openalex.org/W1586695792,"The 5'-terminal methylated cap (m7G(5')ppp(5')Gm) in reovirus messenger RNA comprises part of the ribosomes binding site, since attachment of 40 S wheat germ ribosomal subunits to reovirus small (s), medium (m), and large (l) RNA classes conferred almost complete protection of the cap against RNase digestion. After joining of the 60 S ribosomal subunits, however, the cap continued to be protected against T1 RNase within the 80 S initiation complexes formed with only some messenger species; namely the three l-messages, one of the m-messages, and one or two of the s-messages. When protected fragments were recovered from 40 S and 80 S complexes and tested for ability to rebind to ribosomes those fragments which retained the cap were able to rebind most efficiently. The protected fragments recovered from 40 S initiation complexes with several of the s- and m-RNA species were larger than the messenger fragments recovered from 80 S complexes. The medium size class of reovirus RNA, which consists of three messenger species, gave rise to three discrete 5'-terminal fragments after digestion of 40 S complexes with T1 RNase, and to three somewhat smaller fragments after T1 RNase digestion of 80 S complexes. Fingerprints of the T1 oligonucleotides derived from these fragments are consistent with the interpretation that each messenger species within the m-RNA class gives rise to a protected fragment of a unique size and that, with each message, there is extensive overlap between the regions of the message protected by 40 S and 80 S ribosomes. The ratio of the three protected fragments recovered from 40 S complexes with m-RNA was highly reproducible under a given set of binding conditions, but could be shifted by varying the messenger/ribosome ratio in the binding reaction. Thus, one of the fragments, which was preferentially recovered when the ribosome concentration was limiting, could be tentatively identified as the binding site of the most efficiently translated message within the m-RNA class."
https://openalex.org/W2035744078,
