id,abstract
https://openalex.org/W4220747412,"All cereal crops, particularly rice are perpetually affected due to drastic climatic changes which triggers different stressors resulting in food shortage scenarios across the globe. In modern era, application of nanotechnology holds the pledge in combating the climate change mediated environmental stressors through nanomaterials such as pesticides, nano-biosensors, nano-clays and nano-seed priming technologies. Current study is a part of experiment conducted to comprehend the behaviour of rice plants raised from Zinc Oxide nanoparticles (ZnONPs) primed seeds under the water shortage environment. The seed priming treatment concentrations included 0, 5, 10, 15, 25 and 50 ppm. In the experimental results an increase in plant height, total chlorophyll contents, plant fresh and dry weights was obtained by use of seed priming with ZnONPs. The study results proved that seed priming with 25ppm of ZnONPs increased seed and straw yield with value of 85.333 and 123.333, respectively under water deficit environment. The analysis depicted that 25 ppm has been found more suitable for increasing the 1000 paddy weight of rice plants under both well irrigated and water shortage conditions. Seed priming with ZnONPs results in 53% reduction in MDA contents of water stressed rice plants Drought stress leads to reduction in plant height by 31%, plant fresh weight by 22% and plant dry weight by 28%. Seed priming treatments imparted in current study show significance increase in plant biomass. Priming with ZnONPs further enhances the levels of proline amino acid facilitating the plant to combat water shortage stress. A further elevation in activities of SOD, CAT and POD takes place in rice plants raised from ZnONPs primed seeds by 11%, 13% and 38%, respectively. An elevation in activities of antioxidant enzymes was found and the levels of oxidative stress indicators decreased upon seed priming with ZnONPs. Furthermore the yield characteristics such as panicle length, number of tillers, paddy yield and straw yield of the rice plants raised through ZnONPs primed seeds enhanced. The ZnONPs at concentration of 25 ppm proved optimum in alleviating drought induced damages. It can be inferred that seed pre conditioning with ZnONPs is helpful in increasing yield attributes under the water shortage environment."
https://openalex.org/W4220767325,"The current worldwide COVID-19 pandemic has elicited widespread concerns and stress. Arguably, healthcare workers are especially vulnerable to experience burnout during these times due to the nature of their work. Indeed, high prevalence of burnout was found among healthcare workers during the outbreak. However, the individual differences predicting burnout among healthcare workers during the pandemic have been understudied. The aim of the current study was, therefore, to identify risk and protective factors contributing to the severity of burnout among healthcare workers, above and beyond levels of current psychological distress. The survey was distributed online during the period April 13-28, 2020, approximately two months after the first COVID-19 case was identified in Israel. Ninety-eight healthcare workers completed an online survey administered cross-sectionally via the Qualtrics platform that included questionnaires assessing habitual emotion regulation strategies (i.e., trait worry, reappraisal, and suppression), psychological distress, COVID-19 related concerns, and burnout. A hierarchical linear regression analysis revealed that only trait worry and psychological distress were significant predictors of job burnout among healthcare workers. These findings highlight the role of maladaptive emotion regulation tendencies, specifically trait worry, in job burnout among healthcare workers. These findings have implications for both the assessment and treatment of healthcare workers. We discuss potential mechanisms and implications for practice."
https://openalex.org/W4220881656,"This research sought to ascertain the relationship between hematocrit (HCT) and mortality in patients with sepsis. Methods: A retrospective analysis was conducted on the clinical data of septic patients who were hospitalized between 2008 and 2019 in an advanced academic medical center in Boston, Massachusetts, registered in the Medical Information Mart for Intensive Care IV (MIMIC-IV) database, We analyzed basic information including gender, age, race, and types of the first admission, laboratory indicators including HCT, platelets, white blood cells, albumin, bilirubin, hemoglobin, and serum creatinine, and 30-day mortality. A Cox proportional hazards regression model was utilized to analyze the relationship between HCT and 30-day mortality in patients with sepsis. Results: This research recruited 2057 patients who met the research requirements from 2008 to 2019. According to the HCT level, it was classified into the low HCT level, the regular HCT level, and the high HCT level. The 30-day mortality rate was 62.6%, 27.5%, and 9.9% for patients with the low HCT level, the regular HCT level, and the high HCT level, respectively ( p &lt; 0.05). The multivariate Cox proportional hazard regression model analysis displayed that compared with patients with the regular HCT level, the 30-day mortality of patients with the low HCT level increased by 58.9% (hazard ratio = 1.589, 95% confidence interval (CI) = 1.009–2.979, p &lt; 0.05). Conclusion: The low HCT level is an independent risk factor for the increase of the 30-day mortality in patients with sepsis and can be used as a significant predictor of the clinical outcome of sepsis."
https://openalex.org/W4221001036,"The ability of microorganisms to generate resistance outcompetes with the generation of new and efficient antibiotics. Therefore, it is critically required to develop novel antibiotic agents and treatments to control bacterial infections. Green synthesized metallic and metal oxide nanoparticles are considered as the potential means to target bacteria as an alternative to antibiotics. Nanoconjugates have also attracted attention because of their increased biological activity as compared to free antibiotics. In the present investigation, silver nanoparticles (AgNPs), zinc oxide nanoparticles (ZnO NPs), copper oxide nanoparticles (CuO NPs), and iron oxide nanoparticles (FeO NPs) have been synthesized by using leaf extract of Ricinus communis . Characterization of nanoparticles was done by using UV–Vis Spectroscopy, Fourier Transform Infrared Spectroscopy, Scanning Electron Microscopy, Energy Dispersive X-Ray Analyzer, X-ray Diffraction Analysis, and Dynamic Light Scattering Particle Size Analyzer. Interestingly, Streptomycin when combined with AgNPs, ZnO NPs, CuO NPs, and FeO NPs showed enhanced antibacterial activity against clinical isolates of S . aureus which suggested synergism between the nanoparticles and antibiotics. The highest enhanced antibacterial potential of Streptomycin was observed in conjugation with ZnO NPs (11 ± 0.5 mm) against S . aureus . Minimum inhibitory concentration of conjugates of AgNPs, ZnO NPs, CuO NPs, and FeO NPs with streptomycin against S . aureus was found to be 3.12, 2.5,10, and 12.5 μg/mL respectively. The considerable point of the present investigation is that S . aureus , which was resistant to streptomycin becomes highly susceptible to the same antibiotic when combined with nanoparticles. This particular observation opens up windows to mitigate the current crisis due to antibiotic resistance to combat antimicrobial infections efficiently."
https://openalex.org/W4221063569,"During a crisis, society calls for individuals to take prosocial actions that promote crisis management. Indeed, individuals show higher willingness to help after a disaster. However, the COVID-19 pandemic presents significant differences as it is an ongoing crisis that affects all individuals and has the potential to pose a direct health threat to anyone. Therefore, we propose that the pandemic may also negatively affect willingness to help, specifically blood donation intentions. It requires a high level of willingness to donate blood beyond the crisis outbreak, as more blood will be needed when postponed surgeries resume. When comparing blood donation intentions from a pre-pandemic study to results from a six-wave (bi-weekly) panel study conducted in Germany during the first pandemic phase (April to June 2020), we find lower medium and long-term blood donation intentions. While active donors show increased awareness of ability and eligibility to donate at the beginning of the pandemic compared to pre-pandemic, they feel significantly less able to donate as the pandemic progresses. Furthermore, inactive donors' perceived ability to donate significantly decreases in the pandemic phase compared to the pre-pandemic phase. Crucially, both active and inactive donors feel less responsible and less morally obliged to donate, resulting in an overall negative pandemic effect on blood donation intentions. The COVID-19 pandemic compromises blood donations endangering the life-saving blood supply. These alarming results offer evidence-based grounds for practical implications for driving donations in the event of a pandemic."
https://openalex.org/W4221028366,"Coronaviruses (CoVs) are positive-stranded RNA viruses with short clubs on their edges. CoVs are pathogenic viruses that infect several animals and plant organisms, as well as humans (lethal respiratory dysfunctions). A noval strain of CoV has been reported and named as SARS-CoV-2. Numerous COVID-19 cases were being reported all over the World. COVID-19 and has a high mortality rate. In the present study, immunoinformatics techniques were utilized to predict the antigenic epitopes against 3C like protein. B-cell epitopes and Cytotoxic T-lymphocyte (CTL) were designed computationally against SARS-CoV-2. Multiple Sequence Alignment (MSA) of seven complete strains (HCoV-229E, HCoV-NL63, HCoV-OC43, HCoV-HKU1, SARS-CoV, MERS-CoV, and SARS-CoV-2) was performed to elucidate the binding domain and interacting residues. MHC-I binding epitopes were evaluated by analyzing the binding affinity of the top-ranked peptides having HLA molecule. By utilizing the docked complexes of CTL epitopes with antigenic sites, the binding relationship and affinity of top-ranked predicted peptides with the MHC-I HLA protein were investigated. The molecular docking analyses were conducted on the ZINC database library and twelve compounds having least binding energy were scrutinized. In conclusion, twelve CTL epitopes (GTDLEGNFY, TVNVLAWLY, GSVGFNIDY, SEDMLNPNY, LSQTGIAV, VLDMCASLK, LTQDHVDIL, TTLNDFNLV, CTSEDMLNP, TTITVNVLA, YNGSPSGVY, and SMQNCVLKL) were identified against SARS-CoV-2."
https://openalex.org/W4221056582,"The Yellow River Basin (YRB) is China's substantial energy consumption base. The issue of carbon emission efficiency directly affects the ecological protection and high-quality development of the YRB. It is the key to achieving carbon peak in 2030 and carbon neutralization in 2060 (""30.60"") double carbon emission reduction targets. Therefore, taking YRB as the research object, this paper first calculates the carbon emission and the decoupling state in the YRB. Secondly, the super-efficiency slacks-based measurement (SE-SBM) model is combined with the Malmquist index to analyze the temporal and spatial evolution characteristics of YRB's carbon emission efficiency from static and dynamic perspectives. Thirdly, the dynamic evolution characteristics of carbon emission efficiency are analyzed with the help of the Kernel density function. Finally, the Tobit model analyzes the influencing factors of YRB's and China's carbon emission efficiency. The results show that: (1) Among the nine provinces of YRB, the decoupling state between carbon emissions and economic growth in most provinces changes from weak decoupling to strong decoupling, and the decoupling elasticity index shows a fluctuating downward trend. (2) There are significant differences in carbon emission efficiency among provinces, but on the whole, it shows a stable growth trend. The high-value area of carbon emission efficiency is increasing, and the phenomenon of two-level differentiation is improving. The decline of the technological progress index causes the Malmquist index in Qinghai and Ningxia. On the contrary, the rise of the Malmquist index in the other seven provinces is caused by improving the technical efficiency index. (3) Industrial structure, economic development, and industrialization are the main positive factors affecting YRB's carbon emission efficiency. Urbanization level, green development level, and energy consumption level are the leading negative indicators hindering YRB's improvement of carbon emission efficiency. Therefore, targeted emission reduction suggestions should be formulated according to YRB's resource endowment and development stage characteristics."
https://openalex.org/W4221072447,"Numerous human conditions are associated with the microbiome, yet studies are inconsistent as to the magnitude of the associations and the bacteria involved, likely reflecting insufficiently employed sample sizes. Here, we collected diverse phenotypes and gut microbiota from 34,057 individuals from Israel and the U.S.. Analyzing these data using a much-expanded microbial genomes set, we derive an atlas of robust and numerous unreported associations between bacteria and physiological human traits, which we show to replicate in cohorts from both continents. Using machine learning models trained on microbiome data, we show prediction accuracy of human traits across two continents. Subsampling our cohort to smaller cohort sizes yielded highly variable models and thus sensitivity to the selected cohort, underscoring the utility of large cohorts and possibly explaining the source of discrepancies across studies. Finally, many of our prediction models saturate at these numbers of individuals, suggesting that similar analyses on larger cohorts may not further improve these predictions."
https://openalex.org/W4220700630,"The objective of this study was to develop and validate a state-of-the-art, deep learning (DL)-based model for detecting breast cancers on mammography.Mammograms in a hospital development dataset, a hospital test dataset, and a clinic test dataset were retrospectively collected from January 2006 through December 2017 in Osaka City University Hospital and Medcity21 Clinic. The hospital development dataset and a publicly available digital database for screening mammography (DDSM) dataset were used to train and to validate the RetinaNet, one type of DL-based model, with five-fold cross-validation. The model's sensitivity and mean false positive indications per image (mFPI) and partial area under the curve (AUC) with 1.0 mFPI for both test datasets were externally assessed with the test datasets.The hospital development dataset, hospital test dataset, clinic test dataset, and DDSM development dataset included a total of 3179 images (1448 malignant images), 491 images (225 malignant images), 2821 images (37 malignant images), and 1457 malignant images, respectively. The proposed model detected all cancers with a 0.45-0.47 mFPI and had partial AUCs of 0.93 in both test datasets.The DL-based model developed for this study was able to detect all breast cancers with a very low mFPI. Our DL-based model achieved the highest performance to date, which might lead to improved diagnosis for breast cancer."
https://openalex.org/W4220763803,"The interaction of CD155 with its ligand, the T cell immunoreceptor with Ig and ITIM domains (TIGIT), is being studied owing to its potential to act as a target in the treatment of various solid tumors. However, the relationship between CD155 and TIGIT in colorectal cancer (CRC) prognosis is not known. We hypothesized that the TIGIT-CD155 pathway suppresses the attack of T cells on tumors, thereby affecting CRC prognosis.We examined the expression of CD155 and TIGIT using immunohistochemical staining in 100 consecutive patients with CRC who underwent complete resection of ≤Stage III tumors at Wakayama Medical University Hospital between January and December 2013. We assessed the correlation between CD155 and TIGIT expressions and prognosis as well as the clinicopathological background of CD155 and TIGIT.Patients with high CD155 and TIGIT expressions showed worse prognosis than those with other levels of expression (p = 0.026). In multivariate analysis that also included the existing prognostic markers, high CD155 and TIGIT expressions were identified as independent poor prognostic factors.The interaction between CD155 and TIGIT possibly plays an important role in the immunological mechanism of CRC. Therefore, it may be possible to effectively predict the postoperative prognosis of CRC by evaluating the combined expression of CD155 and TIGIT. The study findings suggest that CD155 and TIGIT can predict clinical outcomes, thereby contributing to the personalized care of CRC."
