id,abstract
https://openalex.org/W636106727,"The development of bio-resorbable implant materials is rapidly going on. Sterilization of those materials is inevitable to assure the hygienic requirements for critical medical devices according to the medical device directive (MDD, 93/42/EG). Biopolymer-containing biomaterials are often highly sensitive towards classical sterilization procedures like steam, ethylene oxide treatment or gamma irradiation. Supercritical CO₂ (scCO₂) treatment is a promising strategy for the terminal sterilization of sensitive biomaterials at low temperature. In combination with low amounts of additives scCO₂ treatment effectively inactivates microorganisms including bacterial spores. We established a scCO₂ sterilization procedure under addition of 0.25% water, 0.15% hydrogen peroxide and 0.5% acetic anhydride. The procedure was successfully tested for the inactivation of a wide panel of microorganisms including endospores of different bacterial species, vegetative cells of gram positive and negative bacteria including mycobacteria, fungi including yeast, and bacteriophages. For robust testing of the sterilization effect with regard to later application of implant materials sterilization all microorganisms were embedded in alginate/agarose cylinders that were used as Process Challenge Devices (PCD). These PCD served as surrogate models for bioresorbable 3D scaffolds. Furthermore, the impact of scCO₂ sterilization on mechanical properties of polysaccharide-based hydrogels and collagen-based scaffolds was analyzed. The procedure was shown to be less compromising on mechanical and rheological properties compared to established low-temperature sterilization methods like gamma irradiation and ethylene oxide exposure as well as conventional steam sterilization. Cytocompatibility of alginate gels and scaffolds from mineralized collagen was compared after sterilization with ethylene oxide, gamma irradiation, steam sterilization and scCO₂ treatment. Human mesenchymal stem cell viability and proliferation were not compromised by scCO₂ treatment of these materials and scaffolds. We conclude that scCO₂ sterilization under addition of water, hydrogen peroxide and acetic anhydride is a very effective, gentle, non-cytotoxic and thus a promising alternative sterilization method especially for biomaterials."
https://openalex.org/W2127307350,"People vary substantially in their ability to acquire and maintain social ties. Here, we use a combined epidemiological and individual differences approach to understand the childhood roots of adult social cognitive functioning. We assessed exposure to 25 forms of traumatic childhood experiences in over 5000 adults, along with measures of face discrimination, face memory, theory of mind, social motivation, and social support. Retrospectively-reported experiences of parental maltreatment in childhood (particularly physical abuse) were the most broadly and robustly associated with adult variations in theory of mind, social motivation, and social support. Adult variations in face discrimination and face memory, on the other hand, were not significantly associated with exposure to childhood adversity. Our findings indicate domains of social cognition that may be particularly vulnerable to the effects of adverse childhood environments, and suggest mechanisms whereby environmental factors might influence the development of social abilities."
https://openalex.org/W1554131881,"Cultural ecosystem services are defined by people's perception of the environment, which make them hard to quantify systematically. Methods to describe cultural benefits from ecosystems typically include resource-demanding survey techniques, which are not suitable to assess cultural ecosystem services for large areas. In this paper we explore a method to quantify cultural benefits through the enjoyment of natured-based tourism, by assessing the potential tourism attractiveness of species for each protected area in Africa using the IUCN's Red List of Threatened Species. We use the number of pictures of wildlife posted on a photo sharing website as a proxy for charisma, popularity, and ease of observation, as these factors combined are assumed to determine how attractive species are for the global wildlife tourist. Based on photo counts of 2473 African animals and plants, species that seem most attractive to nature-based tourism are the Lion, African Elephant and Leopard. Combining the photo counts with species range data, African protected areas with the highest potential to attract wildlife tourists based on attractive species occurrence were Samburu National Reserve in Kenya, Mukogodo Forest Reserve located just north of Mount Kenya, and Addo Elephant National Park in South-Africa. The proposed method requires only three data sources which are freely accessible and available online, which could make the proposed index tractable for large scale quantitative ecosystem service assessments. The index directly links species presence to the tourism potential of protected areas, making the connection between nature and human benefits explicit, but excludes other important contributing factors for tourism, such as accessibility and safety. This social media based index provides a broad understanding of those species that are popular globally; in many cases these are not the species of highest conservation concern."
https://openalex.org/W1588588849,"Resveratrol (trans-3,4,5’ –trihydroxystilbene) is an active compound in food, such as red grapes, peanuts, and berries. Resveratrol exhibits an anticancer effect on various human cancer cells. However, the mechanism of resveratrol-induced anti-cancer effect at the molecular level remains to be elucidated. In this study, the mechanism underlying the anti-cancer effect of resveratrol in human ovarian cancer cells (OVCAR-3 and Caov-3) was investigated using various molecular biology techniques, such as flow cytometry, western blotting, and RNA interference, with a major focus on the potential role of autophagy in resveratrol-induced apoptotic cell death. We demonstrated that resveratrol induced reactive oxygen species (ROS) generation, which triggers autophagy and subsequent apoptotic cell death. Resveratrol induced ATG5 expression and promoted LC3 cleavage. The apoptotic cell death induced by resveratrol was attenuated by both pharmacological and genetic inhibition of autophagy. The autophagy inhibitor chloroquine, which functions at the late stage of autophagy, significantly reduced resveratrol-induced cell death and caspase 3 activity in human ovarian cancer cells. We also demonstrated that targeting ATG5 by siRNA also suppressed resveratrol-induced apoptotic cell death. Thus, we concluded that a common pathway between autophagy and apoptosis exists in resveratrol-induced cell death in OVCAR-3 human ovarian cancer cells."
https://openalex.org/W1927210525,"The spread of carbapenem-non-susceptible Klebsiella pneumoniae strains bearing different resistance determinants is a rising problem worldwide. Especially infections with KPC (Klebsiella pneumoniae carbapenemase) - producers are associated with high mortality rates due to limited treatment options. Recent clinical studies of KPC-blood stream infections revealed that colistin-based combination therapy with a carbapenem and/or tigecycline was associated with significantly decreased mortality rates when compared to colistin monotherapy. However, it remains unclear if these observations can be transferred to K. pneumoniae harboring other mechanisms of carbapenem resistance. A three-dimensional synergy analysis was performed to evaluate the benefits of a triple combination with meropenem, tigecycline and colistin against 20 K. pneumoniae isolates harboring different β-lactamases. To examine the mechanism behind the clinically observed synergistic effect, efflux properties and outer membrane porin (Omp) genes (ompK35 and ompK36) were also analyzed. Synergism was found for colistin-based double combinations for strains exhibiting high minimal inhibition concentrations against all of the three antibiotics. Adding a third antibiotic did not result in further increased synergistic effect in these strains. Antagonism did not occur. These results support the idea that colistin-based double combinations might be sufficient and the most effective combination partner for colistin should be chosen according to its MIC."
https://openalex.org/W1520728510,"Chitosan (CS) nanoparticles have been extensively studied for siRNA delivery; however, their stability and efficacy are highly dependent on the types of cross-linker used. To address this issue, three common cross-linkers; tripolyphosphate (TPP), dextran sulphate (DS) and poly-D-glutamic acid (PGA) were used to prepare siRNA loaded CS-TPP/DS/PGA nanoparticles by ionic gelation method. The resulting nanoparticles were compared with regard to their physicochemical properties including particle size, zeta potential, morphology, binding and encapsulation efficiencies. Among all the formulations prepared with different cross linkers, CS-TPP-siRNA had the smallest particle size (ranged from 127 ± 9.7 to 455 ± 12.9 nm) with zeta potential ranged from +25.1 ± 1.5 to +39.4 ± 0.5 mV, and high entrapment (>95%) and binding efficiencies. Similarly, CS-TPP nanoparticles showed better siRNA protection during storage at 4˚C and as determined by serum protection assay. TEM micrographs revealed the assorted morphology of CS-TPP-siRNA nanoparticles in contrast to irregular morphology displayed by CS-DS-siRNA and CS-PGA-siRNA nanoparticles. All siRNA loaded CS-TPP/DS/PGA nanoparticles showed initial burst release followed by sustained release of siRNA. Moreover, all the formulations showed low and concentration-dependent cytotoxicity with human colorectal cancer cells (DLD-1), in vitro. The cellular uptake studies with CS-TPP-siRNA nanoparticles showed successful delivery of siRNA within cytoplasm of DLD-1 cells. The results demonstrate that ionically cross-linked CS-TPP nanoparticles are biocompatible non-viral gene delivery system and generate a solid ground for further optimization studies, for example with regard to steric stabilization and targeting."
https://openalex.org/W2108319619,"There is still controversy as to how body mass index (BMI) affects male reproduction. We investigated how BMI is associated with semen quality and reproductive hormones in 166 men, including 38 severely obese men. Standard semen analysis and sperm DNA integrity analysis were performed, and blood samples were analysed for reproductive hormones. Adjusted for age and time of abstinence, BMI was negatively associated with sperm concentration (B = -0.088, P = 0.009), total sperm count (B = -0.223, P = 0.001), progressive sperm motility (B = -0.675, P = 0.007), normal sperm morphology (B = -0.078, P = 0.001), and percentage of vital spermatozoa (B = -0.006, P = 0.027). A negative relationship was observed between BMI and total testosterone (B = -0.378, P < 0.001), sex hormone binding globulin (B = -0.572, P < 0.001), inhibin B (B = -3.120, P < 0.001) and anti-Müllerian hormone (AMH) (B = -0.009, P < 0.001). Our findings suggest that high BMI is negatively associated with semen characteristics and serum levels of AMH."
https://openalex.org/W567518670,"This study assessed the diversity and distribution of endophytic fungal communities associated with the leaves and stems of four vascular plant species in the High Arctic using 454 pyrosequencing with fungal-specific primers targeting the ITS region. Endophytic fungal communities showed high diversity. The 76,691 sequences obtained belonged to 250 operational taxonomic units (OTUs). Of these OTUs, 190 belonged to Ascomycota, 50 to Basidiomycota, 1 to Chytridiomycota, and 9 to unknown fungi. The dominant orders were Helotiales, Pleosporales, Capnodiales, and Tremellales, whereas the common known fungal genera were Cryptococcus, Rhizosphaera, Mycopappus, Melampsora, Tetracladium, Phaeosphaeria, Mrakia, Venturia, and Leptosphaeria. Both the climate and host-related factors might shape the fungal communities associated with the four Arctic plant species in this region. These results suggested the presence of an interesting endophytic fungal community and could improve our understanding of fungal evolution and ecology in the Arctic terrestrial ecosystems."
https://openalex.org/W2164610369,"Arbuscular mycorrhizal fungi (AMF) have a major impact on plant nutrition, defence against pathogens, a plant’s reaction to stressful environments, soil fertility, and a plant’s relationship with other microorganisms. Such effects imply a broad reprogramming of the plant’s metabolic activity. However, little information is available regarding the role of AMF and their relation to other soil plant growth—promoting microorganisms in the plant metabolome, especially under realistic field conditions. In the present experiment, we evaluated the effects of inoculation with AMF, either alone or in combination with plant growth–promoting rhizobacteria (PGPR), on the metabolome and changes in metabolic pathways in the roots of durum wheat (Triticum durum Desf.) grown under N-limited agronomic conditions in a P-rich environment. These two treatments were compared to infection by the natural AMF population (NAT). Soil inoculation with AMF almost doubled wheat root colonization by AMF and decreased the root concentrations of most compounds in all metabolic pathways, especially amino acids (AA) and saturated fatty acids, whereas inoculation with AMF+PGPR increased the concentrations of such compounds compared to inoculation with AMF alone. Enrichment metabolomics analyses showed that AA metabolic pathways were mostly changed by the treatments, with reduced amination activity in roots most likely due to a shift from the biosynthesis of common AA to γ-amino butyric acid. The root metabolome differed between AMF and NAT but not AMF+PGPR and AMF or NAT. Because the PGPR used were potent mineralisers, and AMF can retain most nitrogen (N) taken as organic compounds for their own growth, it is likely that this result was due to an increased concentration of mineral N in soil inoculated with AMF+PGPR compared to AMF alone."
https://openalex.org/W657878824,"Regular exercise can protect the heart against external stimuli, but the mechanism is not well understood. We determined the role of adenosine monophosphate-activated protein kinase (AMPK) in regulating swimming exercise-mediated cardiac protection against β-adrenergic receptor overstimulation with isoproterenol (ISO) in mice. Ten-week-old AMPKα2+/+ and AMPKα2-knockout (AMPKα2-/-) littermates were subjected to 4 weeks of swimming training (50 min daily, 6 days a week) or housed under sedentary conditions. The mice received daily subcutaneous injection of ISO (5 mg/kg/d), a nonselective β-adrenergic receptor agonist, during the last 2 weeks of swimming training. Swimming training alleviated ISO-induced cardiac fibrosis in AMPKα2+/+ mice but not AMPKα2-/- mice. Swimming training activated cardiac AMPK in AMPKα2+/+ mice. Furthermore, swimming training attenuated ISO-induced production of reactive oxygen species (ROS) and expression of NADPH oxidase and promoted the expression of antioxidant enzymes in AMPKα2+/+ mice but not AMPKα2-/- mice. In conclusion, swimming training attenuates ISO-induced cardiac fibrosis by inhibiting the NADPH oxidase-ROS pathway mediated by AMPK activation. Our findings provide a new mechanism for the cardioprotective effects of exercise."
