id,abstract
https://openalex.org/W2025236140,"Staphylococcus aureus is a human pathogen that forms biofilm on catheters and medical implants. The authors' earlier study established that 1,2,3,4,6-penta-O-galloyl-β-D-glucopyranose (PGG) inhibits biofilm formation by S. aureus by preventing the initial attachment of the cells to a solid surface and reducing the production of polysaccharide intercellular adhesin (PIA). Our cDNA microarray and MALDI-TOF mass spectrometric studies demonstrate that PGG treatment causes the expression of genes and proteins that are normally expressed under iron-limiting conditions. A chemical assay using ferrozine verifies that PGG is a strong iron chelator that depletes iron from the culture medium. This study finds that adding FeSO(4) to a medium that contains PGG restores the biofilm formation and the production of PIA by S. aureus SA113. The requirement of iron for biofilm formation by S. aureus SA113 can also be verified using a semi-defined medium, BM, that contains an iron chelating agent, 2, 2'-dipyridyl (2-DP). Similar to the effect of PGG, the addition of 2-DP to BM medium inhibits biofilm formation and adding FeSO(4) to BM medium that contains 2-DP restores biofilm formation. This study reveals an important mechanism of biofilm formation by S. aureus SA113."
https://openalex.org/W1976295012,"The ability to detect novel sounds in a complex acoustic context is crucial for survival. Neurons from midbrain through cortical levels adapt to repetitive stimuli, while maintaining responsiveness to rare stimuli, a phenomenon called stimulus-specific adaptation (SSA). The site of origin and mechanism of SSA are currently unknown. We used microiontophoretic application of gabazine to examine the role of GABA(A)-mediated inhibition in SSA in the inferior colliculus, the midbrain center for auditory processing. We found that gabazine slowed down the process of adaptation to high probability stimuli but did not abolish it, with response magnitude and latency still depending on the probability of the stimulus. Blocking GABA(A) receptors increased the firing rate to high and low probability stimuli, but did not completely equalize the responses. Together, these findings suggest that GABA(A)-mediated inhibition acts as a gain control mechanism that enhances SSA by modifying the responsiveness of the neuron."
https://openalex.org/W2019264715,"Mitochondria can depolarize and trigger cell death through the opening of the mitochondrial permeability transition pore (MPTP). We recently showed that an increase in the long chain n3 polyunsaturated fatty acids (PUFA) docosahexaenoic acid (DHA; 22:6n3) and depletion of the n6 PUFA arachidonic acid (ARA; 20:4n6) in mitochondrial membranes is associated with a greater Ca(2+) load required to induce MPTP opening. Here we manipulated mitochondrial phospholipid composition by supplementing the diet with DHA, ARA or combined DHA+ARA in rats for 10 weeks. There were no effects on cardiac function, or respiration of isolated mitochondria. Analysis of mitochondrial phospholipids showed DHA supplementation increased DHA and displaced ARA in mitochondrial membranes, while supplementation with ARA or DHA+ARA increased ARA and depleted linoleic acid (18:2n6). Phospholipid analysis revealed a similar pattern, particularly in cardiolipin. Tetralinoleoyl cardiolipin was depleted by 80% with ARA or DHA+ARA supplementation, with linoleic acid side chains replaced by ARA. Both the DHA and ARA groups had delayed Ca(2+)-induced MPTP opening, but the DHA+ARA group was similar to the control diet. In conclusion, alterations in mitochondria membrane phospholipid fatty acid composition caused by dietary DHA or ARA was associated with a greater cumulative Ca(2+) load required to induced MPTP opening. Further, high levels of tetralinoleoyl cardiolipin were not essential for normal mitochondrial function if replaced with very-long chain n3 or n6 PUFAs."
https://openalex.org/W2042452537,"Although the globalization of food production is often assumed to result in a homogenization of consumption patterns with a convergence towards a Western style diet, the resources used to make global food products may still be locally produced (glocalization). Stable isotope ratios of human hair can quantify the extent to which residents of industrialized nations have converged on a standardized diet or whether there is persistent heterogeneity and glocalization among countries as a result of different dietary patterns and the use of local food products. Here we report isotopic differences among carbon, nitrogen and sulfur isotope ratios of human hair collected in thirteen Western European countries and in the USA. European hair samples had significantly lower δ(13)C values (-22.7 to -18.3‰), and significantly higher δ(15)N (7.8 to 10.3‰) and δ(34)S (4.8 to 8.3‰) values than samples from the USA (δ(13)C: -21.9 to -15.0‰, δ(15)N: 6.7 to 9.9‰, δ(34)S: -1.2 to 9.9‰). Within Europe, we detected differences in hair δ(13)C and δ(34)S values among countries and covariation of isotope ratios with latitude and longitude. This geographic structuring of isotopic data suggests heterogeneity in the food resources used by citizens of industrialized nations and supports the presence of different dietary patterns within Western Europe despite globalization trends. Here we showed the potential of stable isotope analysis as a population-wide tool for dietary screening, particularly as a complement of dietary surveys, that can provide additional information on assimilated macronutrients and independent verification of data obtained by those self-reporting instruments."
https://openalex.org/W1992287663,"Smoking is a risk factor for various lung diseases in which BAL may be used as a part of a clinical investigation. Interpretation of BAL fluid cellularity is however difficult due to high variability, in particular among smokers. In this study we aimed to evaluate the effect of smoking on BAL cellular components in asymptomatic smokers. The effects of smoking cessation, age and gender were also investigated in groups of smokers and exsmokers.We performed a retrospective review of BAL findings, to our knowledge the largest single center investigation, in our department from 1999 to 2009. One hundred thirty two current smokers (48 males and 84 females) and 44 ex-smokers (16 males and 28 females) were included. A group of 295 (132 males and 163 females) never-smokers served as reference.The median [5-95 pctl] total number of cells and cell concentration in current smokers were 63.4 [28.6-132.1]×10(6) and 382.1 [189.7-864.3]×10(6)/L respectively and correlated positively to the cumulative smoking history. Macrophages were the predominant cell type (96.7% [90.4-99.0]) followed by lymphocytes (2% [0.8-7.7]) and neutrophils (0.6% [0-2.9]). The concentration of all inflammatory cells was increased in smokers compared to never smokers and ex-smokers. BAL fluid recovery was negatively correlated with age (p<0.001). Smoking men had a lower BAL fluid recovery than smoking women.Smoking has a profound effect on BAL fluid cellularity, which is dependent on smoking history. Our results performed on a large group of current smokers and ex-smokers in a well standardized way, can contribute to better interpretation of BAL fluid cellularity in clinical context."
https://openalex.org/W2042482608,"Increase in mitochondrial biogenesis has been shown to accompany brown and white adipose cell differentiation. Prohibitins (PHBs), comprised of two evolutionarily conserved proteins, prohibitin-1 (PHB1) and prohibitin-2 (PHB2), are present in a high molecular-weight complex in the inner membrane of mitochondria. However, little is known about the effect of mitochondrial PHBs in adipogenesis. In the present study, we demonstrate that the levels of both PHB1 and PHB2 are significantly increased during adipogenesis of 3T3-L1 preadipocytes, especially in mitochondria. Knockdown of PHB1 or PHB2 by oligonucleotide siRNA significantly reduced the expression of adipogenic markers, the accumulation of lipids and the phosphorylation of extracellular signal-regulated kinases. In addition, fragmentation of mitochondrial reticulum, loss of mitochondrial cristae, reduction of mitochondrial content, impairment of mitochondrial complex I activity and excessive production of ROS were observed upon PHB-silencing in 3T3-L1 cells. Our results suggest that PHBs are critical mediators in promoting 3T3-L1 adipocyte differentiation and may be the potential targets for obesity therapies."
https://openalex.org/W2079354947,"The prevalence of diabetes and hyperinsulinemia increases with age, inducing metabolic failure and limiting lifespan. Calorie restriction (CR) without malnutrition delays the aging process, but its long-term application to humans seems difficult. Resveratrol (RSV), a dietary polyphenol, appears to be a promising CR mimetic that can be easily administered in humans. In this work, we hypothesized that both CR and RSV impact insulin sensitivity in a non-human primate compared to standard-fed control (CTL) animals. Four- to five-year-old male grey mouse lemurs (Microcebus murinus) were assigned to three dietary groups: a CTL group, a CR group receiving 30% fewer calories than the CTL and a RSV group receiving the CTL diet supplemented with RSV (200 mg·day−1·kg−1). Insulin sensitivity and glycemia were assessed using an oral glucose tolerance test (OGTT) and the homeostasis model assessment of insulin resistance (HOMA-IR index) evaluation after 21 or 33 months of chronic treatment. Resting metabolic rate was also measured to assess the potential relationships between this energy expenditure parameter and insulin sensitivity markers. No differences were found after a 21-month period of treatment, except for lower glucose levels 30 min after glucose loading in CR animals. After 33 months, CR and RSV decreased glycemia after the oral glucose loading without decreasing fasting blood insulin. A general effect of treatment was observed on the HOMA-IR index, with an 81% reduction in CR animals and 53% in RSV animals after 33 months of treatment compared to CTL. Chronic CR and dietary supplementation with RSV affected insulin sensitivity by improving the glucose tolerance of animals without disturbing their baseline insulin secretion. These results suggest that both CR and RSV have beneficial effects on metabolic alterations, although these effects are different in amplitude between the two anti-aging treatments and potentially rely on different metabolic changes."
https://openalex.org/W1967697185,"Accumulation of unfolded or misfolded proteins in the endoplasmic reticulum (ER) causes a cellular condition called ER stress. To overcome ER stress, unfolded proteins are eliminated by an ER-associated degradation (ERAD) system. To explore the physiological requirements for ERAD-related membrane proteins in mammals, we generated Derlin-1-, Derlin-3-, and Herp-deficient mice by gene targeting. Complete loss of Derlin-1 caused embryonic lethality at around E7-E8 (early somite stages). In contrast, Derlin-3- and Herp-deficient mice were born alive with the expected Mendelian frequency, and were superficially indistinguishable from wild-type mice. However, in the Derlin-3- and Herp-deficient mouse organs, the expression levels of ERAD-related proteins were affected under both normal and ER stress conditions; specific effects differed among the organs. Degradation of ERAD substrates was reduced in the Herp-deficient liver, and Herp-deficient mice exhibited impaired glucose tolerance and vulnerability to brain ischemic injury, both of which are known to be implicated in ER stress. Our findings indicate that ERAD or uncharacterized functions involving Derlin-1 are essential in early embryonic development. Derlin-3- and Herp-deficient mice may become useful model animals for investigations of the physiological contribution of ERAD under stressful or pathological conditions."
https://openalex.org/W1979287390,"Despite recent papers on problems associated with full-model and stepwise regression, their use is still common throughout ecological and environmental disciplines. Alternative approaches, including generating multiple models and comparing them post-hoc using techniques such as Akaike's Information Criterion (AIC), are becoming more popular. However, these are problematic when there are numerous independent variables and interpretation is often difficult when competing models contain many different variables and combinations of variables. Here, we detail a new approach, REVS (Regression with Empirical Variable Selection), which uses all-subsets regression to quantify empirical support for every independent variable. A series of models is created; the first containing the variable with most empirical support, the second containing the first variable and the next most-supported, and so on. The comparatively small number of resultant models (n = the number of predictor variables) means that post-hoc comparison is comparatively quick and easy. When tested on a real dataset--habitat and offspring quality in the great tit (Parus major)--the optimal REVS model explained more variance (higher R(2)), was more parsimonious (lower AIC), and had greater significance (lower P values), than full, stepwise or all-subsets models; it also had higher predictive accuracy based on split-sample validation. Testing REVS on ten further datasets suggested that this is typical, with R(2) values being higher than full or stepwise models (mean improvement = 31% and 7%, respectively). Results are ecologically intuitive as even when there are several competing models, they share a set of ""core"" variables and differ only in presence/absence of one or two additional variables. We conclude that REVS is useful for analysing complex datasets, including those in ecology and environmental disciplines."
https://openalex.org/W1998602784,"Different visual stimuli have been shown to recruit different mental imagery strategies. However the role of specific visual stimuli properties related to body context and posture in mental imagery is still under debate. Aiming to dissociate the behavioural correlates of mental processing of visual stimuli characterized by different body context, in the present study we investigated whether the mental rotation of stimuli showing either hands as attached to a body (hands-on-body) or not (hands-only), would be based on different mechanisms. We further examined the effects of postural changes on the mental rotation of both stimuli. Thirty healthy volunteers verbally judged the laterality of rotated hands-only and hands-on-body stimuli presented from the dorsum- or the palm-view, while positioning their hands on their knees (front postural condition) or behind their back (back postural condition). Mental rotation of hands-only, but not of hands-on-body, was modulated by the stimulus view and orientation. Additionally, only the hands-only stimuli were mentally rotated at different speeds according to the postural conditions. This indicates that different stimulus-related mechanisms are recruited in mental rotation by changing the bodily context in which a particular body part is presented. The present data suggest that, with respect to hands-only, mental rotation of hands-on-body is less dependent on biomechanical constraints and proprioceptive input. We interpret our results as evidence for preferential processing of visual- rather than kinesthetic-based mechanisms during mental transformation of hands-on-body and hands-only, respectively."
