id,abstract
https://openalex.org/W3131634425,"The advent of single-cell chromatin accessibility profiling has accelerated the ability to map gene regulatory landscapes but has outpaced the development of scalable software to rapidly extract biological meaning from these data. Here we present a software suite for single-cell analysis of regulatory chromatin in R (ArchR; https://www.archrproject.com/ ) that enables fast and comprehensive analysis of single-cell chromatin accessibility data. ArchR provides an intuitive, user-focused interface for complex single-cell analyses, including doublet removal, single-cell clustering and cell type identification, unified peak set generation, cellular trajectory identification, DNA element-to-gene linkage, transcription factor footprinting, mRNA expression level prediction from chromatin accessibility and multi-omic integration with single-cell RNA sequencing (scRNA-seq). Enabling the analysis of over 1.2 million single cells within 8 h on a standard Unix laptop, ArchR is a comprehensive software suite for end-to-end analysis of single-cell chromatin accessibility that will accelerate the understanding of gene regulation at the resolution of individual cells."
https://openalex.org/W3130788486,"Long-read and strand-specific sequencing technologies together facilitate the de novo assembly of high-quality haplotype-resolved human genomes without parent-child trio data. We present 64 assembled haplotypes from 32 diverse human genomes. These highly contiguous haplotype assemblies (average minimum contig length needed to cover 50% of the genome: 26 million base pairs) integrate all forms of genetic variation, even across complex loci. We identified 107,590 structural variants (SVs), of which 68% were not discovered with short-read sequencing, and 278 SV hotspots (spanning megabases of gene-rich sequence). We characterized 130 of the most active mobile element source elements and found that 63% of all SVs arise through homology-mediated mechanisms. This resource enables reliable graph-based genotyping from short reads of up to 50,340 SVs, resulting in the identification of 1526 expression quantitative trait loci as well as SV candidates for adaptive selection within the human population."
https://openalex.org/W3126847903,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has rapidly spread within the human population. Although SARS-CoV-2 is a novel coronavirus, most humans had been previously exposed to other antigenically distinct common seasonal human coronaviruses (hCoVs) before the coronavirus disease 2019 (COVID-19) pandemic. Here, we quantified levels of SARS-CoV-2-reactive antibodies and hCoV-reactive antibodies in serum samples collected from 431 humans before the COVID-19 pandemic. We then quantified pre-pandemic antibody levels in serum from a separate cohort of 251 individuals who became PCR-confirmed infected with SARS-CoV-2. Finally, we longitudinally measured hCoV and SARS-CoV-2 antibodies in the serum of hospitalized COVID-19 patients. Our studies indicate that most individuals possessed hCoV-reactive antibodies before the COVID-19 pandemic. We determined that ∼20% of these individuals possessed non-neutralizing antibodies that cross-reacted with SARS-CoV-2 spike and nucleocapsid proteins. These antibodies were not associated with protection against SARS-CoV-2 infections or hospitalizations, but they were boosted upon SARS-CoV-2 infection."
https://openalex.org/W3132221372,"To identify circulating proteins influencing Coronavirus Disease 2019 (COVID-19) susceptibility and severity, we undertook a two-sample Mendelian randomization (MR) study, rapidly scanning hundreds of circulating proteins while reducing bias due to reverse causation and confounding. In up to 14,134 cases and 1.2 million controls, we found that an s.d. increase in OAS1 levels was associated with reduced COVID-19 death or ventilation (odds ratio (OR) = 0.54, P = 7 × 10-8), hospitalization (OR = 0.61, P = 8 × 10-8) and susceptibility (OR = 0.78, P = 8 × 10-6). Measuring OAS1 levels in 504 individuals, we found that higher plasma OAS1 levels in a non-infectious state were associated with reduced COVID-19 susceptibility and severity. Further analyses suggested that a Neanderthal isoform of OAS1 in individuals of European ancestry affords this protection. Thus, evidence from MR and a case-control study support a protective role for OAS1 in COVID-19 adverse outcomes. Available pharmacological agents that increase OAS1 levels could be prioritized for drug development."
https://openalex.org/W3129404680,"Dynamic stabilization of an array Large-scale systems comprising one-dimensional chains and two-dimensional arrays of excited atoms held in a programmable optical lattice are a powerful platform with which to simulate emergent phenomena. Bluvstein et al. built an array of up to 200 Rydberg atoms and subjected the system to periodic excitation. Under such driven excitation, they found that the array of atoms stabilized, freezing periodically into what looked like time crystals. Understanding and controlling the dynamic interactions in quantum many-body systems lies at the heart of contemporary condensed matter physics and the exotic phenomena that can occur. Science , this issue p. 1355"
https://openalex.org/W3130220853,"Nanorod alignment for optical asymmetry The high polarizability of chiral nanoassemblies of plasmonic nanoparticles can lead to strong chiral dichroism, but strong light scattering causes the fraction of polarized photons generated, as measured by g-factors, to be much lower than that for chiral liquid crystals. Lu et al. used supramolecular interactions of gold nanorods with human islet amyloid peptides to assemble metallic superstructures with unusually high cholesteric order (see the Perspective by Nam and Kim). The long, straight helices increased the g-factor by 4600-fold, and this effect was used to screen small-molecule binding to amyloids. Science , this issue p. 1368 ; see also p. 1311"
https://openalex.org/W3132549301,"Zoning in on liver growth For organ homeostasis or regrowth after injury or disease, one or more stem cell populations is needed to rebuild lost tissue. There is considerable debate about the source of new cells in the liver. Two groups now identify the source of new hepatocytes (see the Perspective by Andersson). Although the liver may seem to lack major variation across its structure, its lobule is organized into concentric zones where hepatocytes express different metabolic enzymes. Wei et al. sought to systematically define the source of new liver cells by comparing 14 fate-mapping mice that label different liver cell types. They found that different regions of the liver lobule exhibit differences in hepatocyte turnover, with zone 2 representing a primary source of new hepatocytes during homeostasis and regeneration. Similarly, He et al. designed a genetic approach to record cell proliferation in vivo with high spatial and temporal resolution to enable continuous recording of proliferative events of any specific cell type at the whole-cell population level. Using this method, they identified zone 2 as having the highest proliferative activity and contributing the most to liver regrowth. These findings have implications for the cellular basis of chronic disease pathogenesis, cancer development, and regenerative medicine strategies. Science , this issue p. eabb1625 , p. eabc4346 ; see also p. 887"
https://openalex.org/W3130345333,"Zoning in on liver growth For organ homeostasis or regrowth after injury or disease, one or more stem cell populations is needed to rebuild lost tissue. There is considerable debate about the source of new cells in the liver. Two groups now identify the source of new hepatocytes (see the Perspective by Andersson). Although the liver may seem to lack major variation across its structure, its lobule is organized into concentric zones where hepatocytes express different metabolic enzymes. Wei et al. sought to systematically define the source of new liver cells by comparing 14 fate-mapping mice that label different liver cell types. They found that different regions of the liver lobule exhibit differences in hepatocyte turnover, with zone 2 representing a primary source of new hepatocytes during homeostasis and regeneration. Similarly, He et al. designed a genetic approach to record cell proliferation in vivo with high spatial and temporal resolution to enable continuous recording of proliferative events of any specific cell type at the whole-cell population level. Using this method, they identified zone 2 as having the highest proliferative activity and contributing the most to liver regrowth. These findings have implications for the cellular basis of chronic disease pathogenesis, cancer development, and regenerative medicine strategies. Science , this issue p. eabb1625 , p. eabc4346 ; see also p. 887"
https://openalex.org/W3129524127,"Build more capacity, and stretch what we already have"
https://openalex.org/W3129547096,"Waiting for earthquakes to call Instrumenting the vast ocean floor is difficult and expensive but important for monitoring earthquakes and tsunamis. Zhan et al. used the polarization of regular telecommunication traffic to detect earthquakes and water swells in a 10,000-kilometer-long fiber-optic submarine cable (see the Perspective by Wilcock). The deep-water Curie cable is not as noisy as terrestrial counterparts, allowing the authors to detect strain from the cable. Results from the 9-month observation period showed how current submarine fiber-optic cables can also be used as a geophysical tool. Science , this issue p. 931 ; see also p. 882"
