id,abstract
https://openalex.org/W2610080502,"Cereal grasses of the Triticeae tribe have been the major food source in temperate regions since the dawn of agriculture. Their large genomes are characterized by a high content of repetitive elements and large pericentromeric regions that are virtually devoid of meiotic recombination. Here we present a high-quality reference genome assembly for barley (Hordeum vulgare L.). We use chromosome conformation capture mapping to derive the linear order of sequences across the pericentromeric space and to investigate the spatial organization of chromatin in the nucleus at megabase resolution. The composition of genes and repetitive elements differs between distal and proximal regions. Gene family analyses reveal lineage-specific duplications of genes involved in the transport of nutrients to developing seeds and the mobilization of carbohydrates in grains. We demonstrate the importance of the barley reference sequence for breeding by inspecting the genomic partitioning of sequence variation in modern elite germplasm, highlighting regions vulnerable to genetic erosion. The International Barley Genome Sequencing Consortium reports sequencing and assembly of a reference genome for barley, Hordeum vulgare. Triticeae grasses, which include barley, wheat and rye, are widely cultivated plants with particularly complex genomes and evolutionary histories. Sequencing of the barley genome has been particularly challenging owing to its large size and particular genomic features, such as an abundance of repetitive elements. Nils Stein and colleagues of the International Barley Genome Sequencing Consortium report sequencing and assembly of a reference genome for barley (Hordeumvulgare L). They use a combined approach of hierarchical shotgun sequencing of bacterial artificial chromosomes, genome mapping on nanochannel arrays and chromosome-scale scaffolding with Hi-C sequencing. This brings the first comprehensive, completely ordered assembly of the pericentromeric regions of a Triticeae genome. The authors also sequenced and examined genetic diversity in the exomes of 96 European elite barley lines with a spring or winter growth habit, and highlight the utility of this resource for cereal genomics and breeding programs."
https://openalex.org/W2609122325,"Since 1982, extreme daily rainfall in the western Sahel has increased persistently, owing to a warmer Sahara which has led to increased wind shear and an increase in intense storms. A warming climate is expected to increase the frequency of extreme rainfall events because warmer air can support higher humidity, but other mechanisms may also be at work. Christopher Taylor et al. show that increases in extreme rainfall in the western Sahel region of Africa since 1982 are driven by a larger gradient in temperature across the region caused by a warmer Sahara desert to the north. In turn, the sharper gradient increases wind shear and seems to have led to the frequency of mesoscale convective systems—which are exactly the kind of weather systems likely to generate extreme rainfall—tripling since 1982. The spatial patterns of global warming are likely to further increase the temperature gradient and intensify mesoscale convective systems, leading to more extreme rainfall events. The hydrological cycle is expected to intensify under global warming1, with studies reporting more frequent extreme rain events in many regions of the world2,3,4, and predicting increases in future flood frequency5. Such early, predominantly mid-latitude observations are essential because of shortcomings within climate models in their depiction of convective rainfall6,7. A globally important group of intense storms—mesoscale convective systems (MCSs)8—poses a particular challenge, because they organize dynamically on spatial scales that cannot be resolved by conventional climate models. Here, we use 35 years of satellite observations from the West African Sahel to reveal a persistent increase in the frequency of the most intense MCSs. Sahelian storms are some of the most powerful on the planet9, and rain gauges in this region have recorded a rise in ‘extreme’17 daily rainfall totals. We find that intense MCS frequency is only weakly related to the multidecadal recovery of Sahel annual rainfall, but is highly correlated with global land temperatures. Analysis of trends across Africa reveals that MCS intensification is limited to a narrow band south of the Sahara desert. During this period, wet-season Sahelian temperatures have not risen, ruling out the possibility that rainfall has intensified in response to locally warmer conditions. On the other hand, the meridional temperature gradient spanning the Sahel has increased in recent decades, consistent with anthropogenic forcing driving enhanced Saharan warming10. We argue that Saharan warming intensifies convection within Sahelian MCSs through increased wind shear and changes to the Saharan air layer. The meridional gradient is projected to strengthen throughout the twenty-first century, suggesting that the Sahel will experience particularly marked increases in extreme rain. The remarkably rapid intensification of Sahelian MCSs since the 1980s sheds new light on the response of organized tropical convection to global warming, and challenges conventional projections made by general circulation models."
https://openalex.org/W2609019318,
https://openalex.org/W2608857595,"Magnetically driven eruptions on the Sun, from stellar-scale coronal mass ejections to small-scale coronal X-ray and extreme-ultraviolet jets, have frequently been observed to involve the ejection of the highly stressed magnetic flux of a filament. Theoretically, these two phenomena have been thought to arise through very different mechanisms: coronal mass ejections from an ideal (non-dissipative) process, whereby the energy release does not require a change in the magnetic topology, as in the kink or torus instability; and coronal jets from a resistive process involving magnetic reconnection. However, it was recently concluded from new observations that all coronal jets are driven by filament ejection, just like large mass ejections. This suggests that the two phenomena have physically identical origin and hence that a single mechanism may be responsible, that is, either mass ejections arise from reconnection, or jets arise from an ideal instability. Here we report simulations of a coronal jet driven by filament ejection, whereby a region of highly sheared magnetic field near the solar surface becomes unstable and erupts. The results show that magnetic reconnection causes the energy release via 'magnetic breakout'-a positive-feedback mechanism between filament ejection and reconnection. We conclude that if coronal mass ejections and jets are indeed of physically identical origin (although on different spatial scales) then magnetic reconnection (rather than an ideal process) must also underlie mass ejections, and that magnetic breakout is a universal model for solar eruptions."
https://openalex.org/W2608331258,"Dopaminergic reward dysfunction in addictive behaviors is well supported in the literature. There is evidence that alterations in synchronous neural activity between brain regions subserving reward and various cognitive functions may significantly contribute to substance-related disorders. This study presents the first evidence showing that a pro-dopaminergic nutraceutical (KB220Z) significantly enhances, above placebo, functional connectivity between reward and cognitive brain areas in the rat. These include the nucleus accumbens, anterior cingulate gyrus, anterior thalamic nuclei, hippocampus, prelimbic and infralimbic loci. Significant functional connectivity, increased brain connectivity volume recruitment (potentially neuroplasticity), and dopaminergic functionality were found across the brain reward circuitry. Increases in functional connectivity were specific to these regions and were not broadly distributed across the brain. While these initial findings have been observed in drug naïve rodents, this robust, yet selective response implies clinical relevance for addicted individuals at risk for relapse, who show reductions in functional connectivity after protracted withdrawal. Future studies will evaluate KB220Z in animal models of addiction."
https://openalex.org/W2609766695,"Episodes of mass coral bleaching have been reported in recent decades and have raised concerns about the future of coral reefs on a warming planet. Despite the efforts to enhance and coordinate coral reef monitoring within and across countries, our knowledge of the geographic extent of mass coral bleaching over the past few decades is incomplete. Existing databases, like ReefBase, are limited by the voluntary nature of contributions, geographical biases in data collection, and the variations in the spatial scale of bleaching reports. In this study, we have developed the first-ever gridded, global-scale historical coral bleaching database. First, we conducted a targeted search for bleaching reports not included in ReefBase by personally contacting scientists and divers conducting monitoring in under-reported locations and by extracting data from the literature. This search increased the number of observed bleaching reports by 79%, from 4146 to 7429. Second, we employed spatial interpolation techniques to develop annual 0.04° × 0.04° latitude-longitude global maps of the probability that bleaching occurred for 1985 through 2010. Initial results indicate that the area of coral reefs with a more likely than not (>50%) or likely (>66%) probability of bleaching was eight times higher in the second half of the assessed time period, after the 1997/1998 El Niño. The results also indicate that annual maximum Degree Heating Weeks, a measure of thermal stress, for coral reefs with a high probability of bleaching increased over time. The database will help the scientific community more accurately assess the change in the frequency of mass coral bleaching events, validate methods of predicting mass coral bleaching, and test whether coral reefs are adjusting to rising ocean temperatures."
https://openalex.org/W2610089186,
https://openalex.org/W2608038063,"Introduction Electronic health (eHealth) strategies are evolving making it important to have valid scales to assess eHealth and health literacy. Item response theory methods, such as the Rasch measurement model, are increasingly used for the psychometric evaluation of scales. This paper aims to examine the internal construct validity of an eHealth and health literacy scale using Rasch analysis in a population with moderate to high cardiovascular disease risk. Methods The first 397 participants of the CONNECT study completed the electronic health Literacy Scale (eHEALS) and the Health Literacy Questionnaire (HLQ). Overall Rasch model fit as well as five key psychometric properties were analysed: unidimensionality, response thresholds, targeting, differential item functioning and internal consistency. Results The eHEALS had good overall model fit (χ2 = 54.8, p = 0.06), ordered response thresholds, reasonable targeting and good internal consistency (person separation index (PSI) 0.90). It did, however, appear to measure two constructs of eHealth literacy. The HLQ subscales (except subscale 5) did not fit the Rasch model (χ2: 18.18–60.60, p: 0.00–0.58) and had suboptimal targeting for most subscales. Subscales 6 to 9 displayed disordered thresholds indicating participants had difficulty distinguishing between response options. All subscales did, nonetheless, demonstrate moderate to good internal consistency (PSI: 0.62–0.82). Conclusion Rasch analyses demonstrated that the eHEALS has good measures of internal construct validity although it appears to capture different aspects of eHealth literacy (e.g. using eHealth and understanding eHealth). Whilst further studies are required to confirm this finding, it may be necessary for these constructs of the eHEALS to be scored separately. The nine HLQ subscales were shown to measure a single construct of health literacy. However, participants’ scores may not represent their actual level of ability, as distinction between response categories was unclear for the last four subscales. Reducing the response categories of these subscales may improve the ability of the HLQ to distinguish between different levels of health literacy."
https://openalex.org/W2608955209,"Coral-algal phase shifts in which coral cover declines to low levels and is replaced by algae have often been documented on coral reefs worldwide. This has motivated coral reef management responses that include restriction and regulation of fishing, e.g. herbivorous fish species. However, there is evidence that eutrophication and sedimentation can be at least as important as a reduction in herbivory in causing phase shifts. These threats arise from coastal development leading to increased nutrient and sediment loads, which stimulate algal growth and negatively impact corals respectively. Here, we first present results of a dynamic process-based model demonstrating that in addition to overharvesting of herbivorous fish, bottom-up processes have the potential to precipitate coral-algal phase shifts on Mesoamerican reefs. We then provide an empirical example that exemplifies this on coral reefs off Mahahual in Mexico, where a shift from coral to algal dominance occurred over 14 years, during which there was little change in herbivore biomass but considerable development of tourist infrastructure. Our results indicate that coastal development can compromise the resilience of coral reefs and that watershed and coastal zone management together with the maintenance of functional levels of fish herbivory are critical for the persistence of coral reefs in Mesoamerica."
https://openalex.org/W2604581019,"Adherence to medications is an important indicator of the quality of medication management and impacts on health outcomes and cost-effectiveness of healthcare delivery. Electronic healthcare data (EHD) are increasingly used to estimate adherence in research and clinical practice, yet standardization and transparency of data processing are still a concern. Comprehensive and flexible open-source algorithms can facilitate the development of high-quality, consistent, and reproducible evidence in this field. Some EHD-based clinical decision support systems (CDSS) include visualization of medication histories, but this is rarely integrated in adherence analyses and not easily accessible for data exploration or implementation in new clinical settings. We introduce AdhereR, a package for the widely used open-source statistical environment R, designed to support researchers in computing EHD-based adherence estimates and in visualizing individual medication histories and adherence patterns. AdhereR implements a set of functions that are consistent with current adherence guidelines, definitions and operationalizations. We illustrate the use of AdhereR with an example dataset of 2-year records of 100 patients and describe the various analysis choices possible and how they can be adapted to different health conditions and types of medications. The package is freely available for use and its implementation facilitates the integration of medication history visualizations in open-source CDSS platforms."
