id,abstract
https://openalex.org/W2060582555,"Proteolytic fragments of human plasma fibronectin were used to identify monoclonal antibodies reacting with the various domains of fibronectin. One of these antibodies, which reacts with cell-attachment-promoting fragments of fibronectin, inhibits attachment of cells to fibronectin-coated surfaces. A cell-attachment-promoting, chymotryptic, 120 kilodalton fragment was cleaved further with pepsin into three main fragments. The smallest, 15 kilodalton fragment was purified by affinity chromatography on the cell-attachment-inhibiting antibody insolubilized on Sepharose. This fragment is active in promoting cell attachment but lacks the other known binding activities of fibronectin. It can be localized between the collagen-binding and heparin-binding domains, about 127 to 197 kilodaltons from the NH2 terminus of the polypeptide. These results show that the interaction of fibronectin with cells is restricted to a defined portion of the molecule and is independent of the direct involvement of the known affinities toward other macromolecules."
https://openalex.org/W70140158,
https://openalex.org/W2034022421,
https://openalex.org/W1970078675,"Mouse cells transformed with herpes simplex virus and containing the viral thymidine kinase (TK) gene in an inactive state were treated with 5-azacytidine. The result was the reexpression of the viral TK gene. Two days of exposure to 5-azacytidine followed by 2 days of expression time was sufficient for maximal induction of the TK+ phenotype. The induction of TK expression by 5-azacytidine was concentration-dependent, with maximal induction at 10 micromoles per liter. 5-Azacytidine also inhibited the decay of TK expression in TK+ transformants removed from selective conditions. Analysis of the methylation patterns of the viral TK gene with restriction endonucleases Hpa II and Msp I showed the active gene to be unmethylated, the inactive gene methylated, and the 5-azacytidine-induced gene unmethylated."
https://openalex.org/W2042570087,"Using electron microscopy of spread chromatin, we have observed nonnucleolar transcription units from Drosophila melanogaster and Calliphora erythrocephala that display specific cleavage of nascent transcripts. We have quantitatively analyzed 20 of these relatively long transcription units. The primary RNP structure of homologous transcripts is nonrandom with respect to both RNA sequence and the cleavage event. In general, released RNA fragments have a smooth fibrillar RNP morphology (approximately 50 A wide) and retained segments have a thicker particulate morphology (approximately 250 A diameter). A characteristic secondary structure formation also accompanies cleavage--that is, RNP fibril loops form by association of noncontiguous transcript sequences that correspond to the terminal regions of the segment to be released. RNP particles form at the loop base sequences prior to their association and apparently coalesce upon loop formation. These loops, and thus the released segments, range in length from 1 and 25 kb on the examples we have analyzed. Cleavage of nascent hnRNA transcripts appears to be a fairly common event in these organisms and occurs within 0.3-3 min after transcription of the cleavage site."
https://openalex.org/W1497788006,
https://openalex.org/W2093223418,
https://openalex.org/W2012246710,
https://openalex.org/W1532928035,"Expression of the mouse alpha-fetoprotein gene in embryonic, adult, and neoplastic tissues was assessed by RNA dot hybridization using 32P-labeled alpha-fetoprotein cDNA as probe, alpha-fetoprotein mRNA was present in high levels in total RNA from yolk sac endoderm, fetal liver, and an alpha-fetoprotein-producing hepatoma. In contrast, this mRNA was greatly depleted in total RNA from yolk sac mesoderm and essentially absent in brain, adult liver, and a non-alpha-fetoprotein-producing hepatoma. These results indicated that alpha-fetoprotein gene expression was controlled primarily at the transcriptional level. The presence of the modified base, 5-methylcytosine, in the alpha-fetoprotein gene was studied by comparing hybridization patterns obtained by Southern blot analysis of DNA cleaved with the restriction endonuclease isoschizomers Msp I and Hpa II. The gross sequence organization and reiteration frequency of the alpha-fetoprotein gene were invariant among the DNA samples, whereas, in each case, there was a positive correlation between hypomethylation of six CCGG (Hpa II) sites in the alpha-fetoprotein gene and expression of this gene. These Hpa II sites were distributed throughout a large portion of the alp]a-fetoprotein gene. Patterns of cytosine methylation in this gene were established before day 15 of gestation in yolk sac endoderm and mesoderm."
https://openalex.org/W1601135774,
