id,abstract
https://openalex.org/W2546745584,"Dyslexia is a neurodevelopmental reading disability estimated to affect 5–10% of the population. While there is yet no full understanding of the cause of dyslexia, or agreement on its precise definition, it is certain that many individuals suffer persistent problems in learning to read for no apparent reason. Although it is generally agreed that early intervention is the best form of support for children with dyslexia, there is still a lack of efficient and objective means to help identify those at risk during the early years of school. Here we show that it is possible to identify 9–10 year old individuals at risk of persistent reading difficulties by using eye tracking during reading to probe the processes that underlie reading ability. In contrast to current screening methods, which rely on oral or written tests, eye tracking does not depend on the subject to produce some overt verbal response and thus provides a natural means to objectively assess the reading process as it unfolds in real-time. Our study is based on a sample of 97 high-risk subjects with early identified word decoding difficulties and a control group of 88 low-risk subjects. These subjects were selected from a larger population of 2165 school children attending second grade. Using predictive modeling and statistical resampling techniques, we develop classification models from eye tracking records less than one minute in duration and show that the models are able to differentiate high-risk subjects from low-risk subjects with high accuracy. Although dyslexia is fundamentally a language-based learning disability, our results suggest that eye movements in reading can be highly predictive of individual reading ability and that eye tracking can be an efficient means to identify children at risk of long-term reading difficulties."
https://openalex.org/W2560233114,"Background It has been suggested that colorectal cancer be regarded as several subgroups defined according to tumor location rather than as a single entity. The current study aimed to identify the most useful method for grouping colorectal cancer by tumor location according to both baseline and survival characteristics. Methods Cases of pathologically confirmed colorectal adenocarcinoma diagnosed from 2000 to 2012 were identified from the Surveillance, Epidemiology, and End Results database and categorized into three groups: right colon cancer (RCC), left colon cancer (LCC), and rectal cancer (ReC). Adjusted hazard ratios for known predictors of disease-specific survival (DSS) in colorectal cancer were obtained using a Cox proportional hazards regression model. Results The study included 57847 patients: 43.5% with RCC, 37.7% with LCC, and 18.8% with ReC. Compared with LCC and ReC, RCC was more likely to affect old patients and women, and to be at advanced stage, poorly differentiated or un-differentiated, and mucinous. Patients with LCC or ReC had better DSS than those with RCC in subgroups including stage III or IV disease, age ≤70 years and non-mucinous adenocarcinoma. Conversely, patients with LCC or ReC had worse DSS than those with RCC in subgroups including age ˃70 years and mucinous adenocarcinoma. Conclusions RCC differed from both LCC and ReC in several clinicopathologic characteristics and in DSS. It seems reasonable to group colorectal cancer into right-sided (i.e., proximal) and left-sided (i.e., distal) ones."
https://openalex.org/W2560517423,"Obesity in Sweden has doubled to 14% over the last 20 years. New strategies for treatment and prevention are needed. Excessive gestational weight gain has been found to contribute substantially to obesity, and there is a consistent association between postpartum weight retention and obesity later in life. We aimed to explore what factors women perceive as reasons for having substantial postpartum weight retention, to identify areas for new and improved interventions.Qualitative interview study (semi-structured) using an emergent design. Fifteen women, with a postpartum weight retention ≥ 10 kg, were interviewed by a trained cognitive therapist. Eight women had pre-pregnancy BMI below 30 kg/m2. Interviews were transcribed verbatim and data analysed using inductive manifest content analysis. Salient text passages were extracted, shortened, coded and clustered into categories.Participants reported no knowledge of current gestational weight gain recommendations or of risks for adverse pregnancy outcomes with excessive weight gain or postpartum weight retention. Excessive eating emerged as a common strategy to provide relief of psychological, emotional and physical discomfort, such as depression and morning sickness. Women perceived medical staff as being unconcerned about weight, and postpartum weight loss support was scarce or absent. Some women reported eating more due to a belief that breastfeeding would automatically lead to weight loss.There is a need to raise awareness about risks with unhealthy gestational weight development and postpartum weight retention in women of childbearing age. The common strategy to cope with psychological, emotional or physical discomfort by eating is an important factor to target with intervention. The postpartum year is a neglected period where additional follow-up on weight and weight loss support is strongly indicated."
https://openalex.org/W2560568133,"The c-Jun N-terminal protein kinase (JNK) plays an important role in the regulation of cell apoptosis. Forkhead box O (FoxO) transcription factors are involved in diverse biological processes, including cellular metabolism, cell apoptosis, and cell cycle. However, the JNK/FoxO1 pathway involved in the process of apoptosis induced by oxidative stress remains to be elucidated. Here, we demonstrated that the JNK activity significantly increased in response to oxidative stress in mouse follicular granulosa cells (MGCs). SP600125, a selective JNK inhibitor, attenuated the oxidative stress-induced MGCs apoptosis. Oxidative stress enhanced the FoxO1 nuclear translocation by activating the JNK activity. Moreover, JNK mediated the dissociation of FoxO1 from 14-3-3 proteins in MGCs after the treatment with H2O2. Finally, oxidative stress up-regulated the expression of FoxO1 via JNK mediation of FoxO1 self-regulation in MGCs. Taken together, our findings suggest that JNK/FoxO1 is involved in the regulation of oxidative stress-induced cell apoptosis in MGCs."
https://openalex.org/W2560532987,"The notion that the evolution of core reduction strategies involved increasing efficiency in cutting edge production is prevalent in narratives of hominin technological evolution. Yet a number of studies comparing two different knapping technologies have found no significant differences in edge production. Using digital analysis methods we present an investigation of raw material efficiency in eight core technologies broadly representative of the long-term evolution of lithic technology. These are bipolar, multiplatform, discoidal, biface, Levallois, prismatic blade, punch blade and pressure blade production. Raw material efficiency is assessed by the ratio of cutting edge length to original core mass. We also examine which flake attributes contribute to maximising raw material efficiency, as well as compare the difference between expert and intermediate knappers in terms of cutting edge produced per gram of core. We identify a gradual increase in raw material efficiency over the broad sweep of lithic technological evolution. The results indicate that the most significant transition in efficiency likely took place with the introduction of small foliate biface, Levallois and prismatic blade knapping, all introduced in the Middle Stone Age / Middle Palaeolithic among early Homo sapiens and Neanderthals. This suggests that no difference in raw material efficiency existed between these species. With prismatic blade technology securely dated to the Middle Palaeolithic, by including the more recent punch and pressure blade technology our results dispel the notion that the transition to the Upper Palaeolithic was accompanied by an increase in efficiency. However, further increases in cutting edge efficiency are evident, with pressure blades possessing the highest efficiency in this study, indicating that late/epi-Palaeolithic and Neolithic blade technologies further increased efficiency."
https://openalex.org/W2560324574,"The expression of the IL-2R α-chain (IL-2Rα) is regulated at the transcriptional level via TCR- and IL-2R-signaling. The question is how to precede in time the activation signals to induce the IL-2Rα expression in native primary T cells. By comparing the effects of selective drugs on the dynamics of CD25 expression during the mitogen stimulation of human peripheral blood lymphocytes, we identified distinct Src- and JAK-dependent stages of IL-2Rα upregulation. PP2, a selective inhibitor of TCR-associated Src kinase, prevents CD25 expression at initial stages of T cell activation, prior to the cell growth. This early IL-2Rα upregulation underlies the T cell competence and the IL-2 responsiveness. We found that the activated with “weak” mitogen, the population of blood lymphocytes has some pool of competent CD25+ cells bearing a high affinity IL-2R. A distinct pattern of IL-2R signaling in resting and competent T lymphocytes has been shown. Based on the inhibitory effect of WHI-P131, a selective drug of JAK3 kinase activity, we concluded that in quiescent primary T lymphocytes, the constitutive STAT3 and the IL-2-induced prolonged STAT5 activity (assayed by tyrosine phosphorylation) is mostly JAK3-independent. In competent T cells, in the presence of IL-2 JAK3/STAT5 pathway is switched to maintain the higher and sustained IL-2Rα expression as well as cell growth and proliferation. We believe that understanding the temporal coordination of antigen- and cytokine-evoked signals in primary T cells may be useful for improving immunotherapeutic strategies."
https://openalex.org/W2559496865,"Objectives Coronary artery calcium (CAC) is a strong and independent predictor of cardiovascular disease (CVD) risk. This study assesses reproducibility of automatic CAC scoring on radiotherapy planning computed tomography (CT) scans of breast cancer patients, and examines its association with traditional cardiovascular risk factors. Methods This study included 561 breast cancer patients undergoing radiotherapy between 2013 and 2015. CAC was automatically scored with an algorithm using supervised pattern recognition, expressed as Agatston scores and categorized into five categories (0, 1–10, 11–100, 101–400, >400). Reproducibility between automatic and manual expert scoring was assessed in 79 patients with automatically determined CAC above zero and 84 randomly selected patients without automatically determined CAC. Interscan reproducibility of automatic scoring was assessed in 294 patients having received two scans (82% on the same day). Association between CAC and CVD risk factors was assessed in 36 patients with CAC scores >100, 72 randomly selected patients with scores 1–100, and 72 randomly selected patients without CAC. Reliability was assessed with linearly weighted kappa and agreement with proportional agreement. Results 134 out of 561 (24%) patients had a CAC score above zero. Reliability of CVD risk categorization between automatic and manual scoring was 0.80 (95% Confidence Interval (CI): 0.74–0.87), and slightly higher for scans with breath-hold. Agreement was 0.79 (95% CI: 0.72–0.85). Interscan reliability was 0.61 (95% CI: 0.50–0.72) with an agreement of 0.84 (95% CI: 0.80–0.89). Ten out of 36 (27.8%) patients with CAC scores above 100 did not have other cardiovascular risk factors. Conclusions Automatic CAC scoring on radiotherapy planning CT scans is a reliable method to assess CVD risk based on Agatston scores. One in four breast cancer patients planned for radiotherapy have elevated CAC score. One in three patients with high CAC scores don't have other CVD risk factors and wouldn't have been identified as high risk."
https://openalex.org/W2559770002,"Objective To assess the performance of symptom-based screening for tuberculosis (TB), alone and with chest radiography among people living with HIV (PLHIV), including pregnant women, in Western Kenya. Design Prospective cohort study Methods PLHIV from 15 randomly-selected HIV clinics were screened with three clinical algorithms [World Health Organization (WHO), Ministry of Health (MOH), and “Improving Diagnosis of TB in HIV-infected persons” (ID-TB/HIV) study], underwent chest radiography (unless pregnant), and provided two or more sputum specimens for smear microscopy, liquid culture, and Xpert MTB/RIF. Performance of clinical screening was compared to laboratory results, controlling for the complex design of the survey. Results Overall, 738 (85.6%) of 862 PLHIV enrolled were included in the analysis. Estimated TB prevalence was 11.2% (95% CI, 9.9–12.7). Sensitivity of the three screening algorithms was similar [WHO, 74.1% (95% CI, 64.1–82.2); MOH, 77.5% (95% CI, 68.6–84.5); and ID-TB/HIV, 72.5% (95% CI, 60.9–81.7)]. Sensitivity of the WHO algorithm was significantly lower among HIV-infected pregnant women [28.2% (95% CI, 14.9–46.7)] compared to non-pregnant women [78.3% (95% CI, 67.3–86.4)] and men [77.2% (95% CI, 68.3–84.2)]. Chest radiography increased WHO algorithm sensitivity and negative predictive value to 90.9% (95% CI, 86.4–93.9) and 96.1% (95% CI, 94.4–97.3), respectively, among asymptomatic men and non-pregnant women. Conclusions Clinical screening missed approximately 25% of laboratory-confirmed TB cases among all PLHIV and more than 70% among HIV-infected pregnant women. National HIV programs should evaluate the feasibility of laboratory-based screening for TB, such as a single Xpert MTB/RIF test for all PLHIV, especially pregnant women, at enrollment in HIV services."
https://openalex.org/W2559939693,"Variability in plankton elemental requirements can be important for global ocean biogeochemistry but we currently have a limited understanding of how ocean temperature influences the plankton C/N/P ratio. Multiple studies have put forward a 'translation-compensation' hypothesis to describe the positive relationship between temperature and plankton N/P or C/P as cells should have lower demand for P-rich ribosomes and associated depressed QP when growing at higher temperature. However, temperature affects many cellular processes beyond translation with unknown outcomes on cellular elemental composition. In addition, the impact of temperature on growth and elemental composition of phytoplankton is likely modulated by the life history and growth rate of the organism. To test the direct and indirect (via growth rate changes) effect of temperature, we here analyzed the elemental composition and ratios in six strains affiliated with the globally abundant marine Cyanobacteria Prochlorococcus. We found that temperature had a significant positive effect on the carbon and nitrogen cell quota, whereas no clear trend was observed for the phosphorus cell quota. The effect on N/P and C/P were marginally significantly positive across Prochlorococcus. The elemental composition and ratios of individual strains were also affected but we found complex interactions between the strain identity, temperature, and growth rate in controlling the individual elemental ratios in Prochlorococcus and no common trends emerged. Thus, the observations presented here does not support the 'translation-compensation' theory and instead suggest unique cellular elemental effects as a result of rising temperature among closely related phytoplankton lineages. Thus, the biodiversity context should be considered when predicting future elemental ratios and how cycles of carbon, nitrogen, and phosphorus may change in a future ocean."
https://openalex.org/W2559836576,"Drug addiction is a costly and recurring healthcare problem, necessitating a need to understand risk factors and mechanisms of addiction, and to identify new biomarkers. To date, genome-wide association studies (GWAS) for heroin addiction have been limited; moreover they have been restricted to examining samples of European and African-American origin due to difficulty of recruiting samples from other populations. This is the first study to test a Han Chinese population; we performed a GWAS on a homogeneous sample of 370 Han Chinese subjects diagnosed with heroin dependence using the DSM-IV criteria and 134 ethnically matched controls. Analysis using the diagnostic criteria of heroin dependence yielded suggestive evidence for association between variants in the genes CCDC42 (coiled coil domain 42; p = 2.8x10-7) and BRSK2 (BR serine/threonine 2; p = 4.110-6). In addition, we found evidence for risk variants within the ARHGEF10 (Rho guanine nucleotide exchange factor 10) gene on chromosome 8 and variants in a region on chromosome 20q13, which is gene-poor but has a concentration of mRNAs and predicted miRNAs. Gene-based association analysis identified genome-wide significant association between variants in CCDC42 and heroin addiction. Additionally, when we investigated shared risk variants between heroin addiction and risk of other addiction-related and psychiatric phenotypes using polygenic risk scores, we found a suggestive relationship with variants predicting tobacco addiction, and a significant relationship with variants predicting schizophrenia. Our genome wide association study of heroin dependence provides data in a novel sample, with functionally plausible results and evidence of genetic data of value to the field."
