id,abstract
https://openalex.org/W3215572702,"Early detection of infectious diseases is crucial for reducing transmission and facilitating early intervention. In this study, we built a real-time smartwatch-based alerting system that detects aberrant physiological and activity signals (heart rates and steps) associated with the onset of early infection and implemented this system in a prospective study. In a cohort of 3,318 participants, of whom 84 were infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), this system generated alerts for pre-symptomatic and asymptomatic SARS-CoV-2 infection in 67 (80%) of the infected individuals. Pre-symptomatic signals were observed at a median of 3 days before symptom onset. Examination of detailed survey responses provided by the participants revealed that other respiratory infections as well as events not associated with infection, such as stress, alcohol consumption and travel, could also trigger alerts, albeit at a much lower mean frequency (1.15 alert days per person compared to 3.42 alert days per person for coronavirus disease 2019 cases). Thus, analysis of smartwatch signals by an online detection algorithm provides advance warning of SARS-CoV-2 infection in a high percentage of cases. This study shows that a real-time alerting system can be used for early detection of infection and other stressors and employed on an open-source platform that is scalable to millions of users."
https://openalex.org/W3217269355,"Current methods for spatial transcriptomics are limited by low spatial resolution. Here we introduce a method that integrates spatial gene expression data with histological image data from the same tissue section to infer higher-resolution expression maps. Using a deep generative model, our method characterizes the transcriptome of micrometer-scale anatomical features and can predict spatial gene expression from histology images alone. The low resolution of spatial transcriptomics is substantially improved by including histology images."
https://openalex.org/W3217060248,"Abstract Reversibly photo-switchable proteins are essential for many super-resolution fluorescence microscopic and optoacoustic imaging methods. However, they have yet to be used as sensors that measure the distribution of specific analytes at the nanoscale or in the tissues of live animals. Here we constructed the prototype of a photo-switchable Ca 2+ sensor based on GCaMP5G that can be switched with 405/488-nm light and describe its molecular mechanisms at the structural level, including the importance of the interaction of the core barrel structure of the fluorescent protein with the Ca 2+ receptor moiety. We demonstrate super-resolution imaging of Ca 2+ concentration in cultured cells and optoacoustic Ca 2+ imaging in implanted tumor cells in mice under controlled Ca 2+ conditions. Finally, we show the generalizability of the concept by constructing examples of photo-switching maltose and dopamine sensors based on periplasmatic binding protein and G-protein-coupled receptor-based sensors."
https://openalex.org/W3217621440,"Metaheuristic optimization algorithms are one of the most effective methods for solving complex engineering problems. However, the performance of a metaheuristic algorithm is related to its exploration ability and exploitation ability. Therefore, to further improve the African vultures optimization algorithm (AVOA), a new metaheuristic algorithm, an improved African vultures optimization algorithm based on tent chaotic mapping and time-varying mechanism (TAVOA), is proposed. First, a tent chaotic map is introduced for population initialization. Second, the individual's historical optimal position is recorded and applied to individual location updating. Third, a time-varying mechanism is designed to balance the exploration ability and exploitation ability. To verify the effectiveness and efficiency of TAVOA, TAVOA is tested on 23 basic benchmark functions, 28 CEC 2013 benchmark functions and 3 common real-world engineering design problems, and compared with AVOA and 5 other state-of-the-art metaheuristic optimization algorithms. According to the results of the Wilcoxon rank-sum test with 5%, among the 23 basic benchmark functions, the performance of TAVOA has significantly better than that of AVOA on 13 functions. Among the 28 CEC 2013 benchmark functions, the performance of TAVOA on 9 functions is significantly better than AVOA, and on 17 functions is similar to AVOA. Besides, compared with the six metaheuristic optimization algorithms, TAVOA also shows good performance in real-world engineering design problems."
https://openalex.org/W3217637606,
https://openalex.org/W3215383054,"Metastatic prostate cancer (PCa) in bone induces bone-forming lesions that enhance PCa progression. How tumor-induced bone formation enhances PCa progression is not known. We have previously shown that PCa-induced bone originates from endothelial cells (ECs) that have undergone endothelial-to-osteoblast (EC-to-OSB) transition by tumor-secreted bone morphogenetic protein 4 (BMP4). Here, we show that EC-to-OSB transition leads to changes in the tumor microenvironment that increases the metastatic potential of PCa cells. We found that conditioned medium (CM) from EC-OSB hybrid cells increases the migration, invasion, and survival of PC3-mm2 and C4-2B4 PCa cells. Quantitative mass spectrometry (Isobaric Tags for Relative and Absolute Quantitation) identified Tenascin C (TNC) as one of the major proteins secreted from EC-OSB hybrid cells. TNC expression in tumor-induced OSBs was confirmed by immunohistochemistry of MDA PCa-118b xenograft and human bone metastasis specimens. Mechanistically, BMP4 increases TNC expression in EC-OSB cells through the Smad1-Notch/Hey1 pathway. How TNC promotes PCa metastasis was next interrogated by in vitro and in vivo studies. In vitro studies showed that a TNC-neutralizing antibody inhibits EC-OSB-CM-mediated PCa cell migration and survival. TNC knockdown decreased, while the addition of recombinant TNC or TNC overexpression increased migration and anchorage-independent growth of PC3 or C4-2b cells. When injected orthotopically, PC3-mm2-shTNC clones decreased metastasis to bone, while C4-2b-TNC-overexpressing cells increased metastasis to lymph nodes. TNC enhances PCa cell migration through α5β1 integrin-mediated YAP/TAZ inhibition. These studies elucidate that tumor-induced stromal reprogramming generates TNC that enhances PCa metastasis and suggest that TNC may be a target for PCa therapy."
https://openalex.org/W3216817230,"Microorganisms in oral cavity are called oral microbiota, while microbiome consists of total genome content of microorganisms in a host. Interaction between host and microorganisms is important in nervous system development and nervous diseases such as Autism, Alzheimer, Parkinson and Multiple Sclerosis (MS). Bacterial infections, as an environmental factor in MS pathogenesis play role in T helper 17(Th17) increase and it enhancing the production of pro-inflammatory cytokines such as Interlukin-21(IL-21), IL-17 and IL -22. Oral microbiota consists diverse populations of cultivable and uncultivable bacterial species. Denaturing gradient gel electrophoresis (DGGE) is an acceptable method for identification of uncultivable bacteria. In this study, we compared the bacterial population diversity in the oral cavity between MS and healthy people.From October to March 2019, samples were taken at Kermanshah University of Medical Sciences' MS patients center. A total of 30 samples were taken from MS patients and another 30 samples were taken from healthy people. Phenotypic tests were used to identify bacteria after pure cultures were obtained. DNA was extracted from 1 mL of saliva, and PCR products produced with primers were electrophoresed on polyacrylamide gels.The genera Staphylococcus, Actinomyces, Fusobacterium, Bacteroides, Porphyromonas, Prevotella, Veillonella, Propionibacterium and uncultivable bacteria with accession number MW880919-25, JQ477416.1, KF074888.1 and several other un-culturable strains were significantly more abundant in the MS group while Lactobacillus and Peptostreptococcus were more prevalent in the normal healthy group according to logistic regression method.Oral micro-organisms may alleviate or exacerbate inflammatory condition which impact MS disease pathogenesis. It may be assumed that controlling oral infections may result in reduction of MS disease progression."
https://openalex.org/W3216305528,"The transition from a linear to a circular economy is urgently needed to mitigate environmental impacts and loss of biodiversity. Among the many potential solutions, the development of entirely natural-based materials derived from waste is promising. One such material is mycelium-bound composites obtained from the growth of fungi onto solid lignocellulosic substrates, which find applications such as insulating foams, textiles, packaging, etc. During growth, the fungus degrades and digests the substrate to create a web-like stiff network called mycelium. The development of the mycelium is influenced by several factors, including the substrate composition. As food waste accounts for nearly 44% of total municipal solid waste, incorporating food in the substrate composition could be a means to increase the nutrients absorbed by the fungus. In this paper, we study the effects of the addition of food supplements on the growth of two fungal species, Ganoderma lucidum and Pleurotus ostreatus. The substrates, the food supplements, and the mycelia are characterized using Fourier-transform infrared spectroscopy, scanning electron microscopy, and optical microscopy. Our results show that addition of barley as a supplement significantly boosts the growth of G. lucidum and P. ostreatus. Using a common food as a nutritious enrichment for the development of mycelium is a simple and straightforward strategy to create waste-based mycelium-bound biocomposites for a large range of applications, on-site, therefore promoting a circular economy."
https://openalex.org/W3215510384,"Health varies by U.S. region of residence. Despite regional heterogeneity in the outbreak of COVID-19, regional differences in physical distancing behaviors over time are relatively unknown. This study examines regional variation in physical distancing trends during the COVID-19 pandemic and investigates variation by race and socioeconomic status (SES) within regions. Data from the 2015-2019 five-year American Community Survey were matched with anonymized location pings data from over 20 million mobile devices (SafeGraph, Inc.) at the Census block group level. We visually present trends in the stay-at-home proportion by Census region, race, and SES throughout 2020 and conduct regression analyses to examine these patterns. From March to December, the stay-at-home proportion was highest in the Northeast (0.25 in March to 0.35 in December) and lowest in the South (0.24 to 0.30). Across all regions, the stay-at-home proportion was higher in block groups with a higher percentage of Blacks, as Blacks disproportionately live in urban areas where stay-at-home rates were higher (0.009 [CI: 0.008, 0.009]). In the South, West, and Midwest, higher-SES block groups stayed home at the lowest rates pre-pandemic; however, this trend reversed throughout March before converging in the months following. In the Northeast, lower-SES block groups stayed home at comparable rates to higher-SES block groups during the height of the pandemic but diverged in the months following. Differences in physical distancing behaviors exist across U.S. regions, with a pronounced Southern and rural disadvantage. Results can be used to guide reopening and COVID-19 mitigation plans."
https://openalex.org/W3216988858,"Alteration of O-GlcNAcylation, a dynamic posttranslational modification, is associated with tumorigenesis and tumor progression. Its role in chemotherapy response is poorly investigated. Standard treatment for colorectal cancer (CRC), 5-fluorouracil (5-FU), mainly targets Thymidylate Synthase (TS). TS O-GlcNAcylation was reported but not investigated yet. We hypothesize that O-GlcNAcylation interferes with 5-FU CRC sensitivity by regulating TS. In vivo, we observed that combined 5-FU with Thiamet-G (O-GlcNAcase (OGA) inhibitor) treatment had a synergistic inhibitory effect on grade and tumor progression. 5-FU decreased O-GlcNAcylation and, reciprocally, elevation of O-GlcNAcylation was associated with TS increase. In vitro in non-cancerous and cancerous colon cells, we showed that 5-FU impacts O-GlcNAcylation by decreasing O-GlcNAc Transferase (OGT) expression both at mRNA and protein levels. Reciprocally, OGT knockdown decreased 5-FU-induced cancer cell apoptosis by reducing TS protein level and activity. Mass spectrometry, mutagenesis and structural studies mapped O-GlcNAcylated sites on T251 and T306 residues and deciphered their role in TS proteasomal degradation. We reveal a crosstalk between O-GlcNAcylation and 5-FU metabolism in vitro and in vivo that converges to 5-FU CRC sensitization by stabilizing TS. Overall, our data propose that combining 5-FU-based chemotherapy with Thiamet-G could be a new way to enhance CRC response to 5-FU."
https://openalex.org/W3217119787,"As part of a screening programme for antibiotic-producing bacteria, a novel Actinomadura species was discovered from a soil sample collected in Santorini, Greece. Preliminary 16S rRNA gene sequence comparisons highlighted Actinomadura macra as the most similar characterised species. However, whole-genome sequencing revealed an average nucleotide identity (ANI) value of 89% with A. macra, the highest among related species. Further phenotypic and chemotaxonomic analyses confirmed that the isolate represents a previously uncharacterised species in the genus Actinomadura, for which the name Actinomadura graeca sp. nov. is proposed (type strain 32-07T). The G+C content of A. graeca 32-07 is 72.36%. The cell wall contains DL-diaminopimelic acid, intracellular sugars are glucose, ribose and galactose, the predominant menaquinone is MK-9(H6), the major cellular lipid is phosphatidylinositol and fatty acids consist mainly of hexadecanoic acid. No mycolic acid was detected. Furthermore, A. graeca 32-07 has been confirmed as a novel producer of the non-ribosomal peptide antibiotic zelkovamycin and we report herein a provisional description of the unique biosynthetic gene cluster."
https://openalex.org/W3217198578,
https://openalex.org/W3217806768,"The screening for undiagnosed non-alcoholic fatty liver disease and non-alcoholic steatohepatitis (SUNN) study was a population-based screening study that aimed to provide proof of concept to encourage community-level screening and detection for this non-communicable disease. Current screening guidelines do not recommend the routine screening of nonalcoholic fatty liver disease (NAFLD) for asymptomatic populations, so providers are not encouraged to actively seek disease, even in high-risk patients. This study sought to determine whether a self-selecting cohort of asymptomatic individuals would have scores based on vibration controlled transient elastography (VCTE) and controlled attenuation parameter (CAP) significantly correlated to risk factors to suggest that routine screening for high-risk patients should be recommended. The study recruited 1,070 self-selected participants in Houston and Galveston County, Texas, 940 of which were included in final analysis. A pre-screening survey was used to determine eligibility. VCTE-based scores analyzed steatosis and fibrosis levels. Fifty-seven percent of the study population demonstrated steatosis without fibrosis, suggesting NAFLD, while 16% demonstrated both steatosis and fibrosis, suggesting NASH. Statistically significant risk factors included factors related to metabolic syndrome, race, and age, while statistically significant protective factors included consumption of certain foods and exercise. The findings of this study suggest that high-risk individuals should be screened for NAFLD even in the absence of symptoms and that community-based screenings are an effective tool, particularly in the absence of proactive guidelines for providers."
https://openalex.org/W3214803666,"MicroRNAs (miRNAs) may modulate more than 60% of human coding genes and act as negative regulators, whereas long noncoding RNAs (lncRNAs) regulate gene expression on multiple levels by interacting with chromatin, functional proteins, and RNAs such as mRNAs and microRNAs. However, the crosstalk between HOTTIP lncRNA and miRNAs in leukemogenesis remains elusive. Using combined integrated analyses of global miRNA expression profiling and state-of-the-art genomic analyses of chromatin such as ChIRP-seq (HOTTIP binding in genomewide), ChIP-seq, and ATAC-seq, we found that some miRNA genes are directly controlled by HOTTIP. Specifically, the HOX cluster miRNAs (miR-196a, miR-196b, miR-10a, and miR-10b), located cis and trans, were most dramatically regulated and significantly decreased in HOTTIP-/- AML cells. HOTTIP bound to the miR-196b promoter and HOTTIP deletion reduced chromatin accessibility and enrichment of active histone modifications at HOX cluster-associated miRNAs in AML cells, whereas reactivation of HOTTIP restored miR gene expression and chromatin accessibility in the CTCF-boundary-attenuated AML cells. Inactivation of HOTTIP or miR-196b promotes apoptosis by altering the chromatin signature at the FAS promoter and increasing FAS expression. Transplantation of miR-196b knockdown MOLM13 cells in NSG mice increased overall survival of mice compared to wild-type cells transplanted into mice. Thus, HOTTIP remodels the chromatin architecture around miRNAs to promote their transcription and consequently represses tumor suppressors and promotes leukemogenesis."
https://openalex.org/W3216330502,"Cook Inlet, Alaska, is home to an endangered and declining population of 279 belugas (Delphinapterus leucas). Recovery efforts highlight a paucity of basic ecological knowledge, impeding the correct assessment of threats and the development of recovery actions. In particular, information on diet and foraging habitat is very limited for this population. Passive acoustic monitoring has proven to be an efficient approach to monitor beluga distribution and seasonal occurrence. Identifying acoustic foraging behavior could help address the current gap in information on diet and foraging habitat. To address this conservation challenge, eight belugas from a comparative, healthy population in Bristol Bay, Alaska, were instrumented with a multi-sensor tag (DTAG), a satellite tag, and a stomach temperature transmitter in August 2014 and May 2016. DTAG deployments provided 129.6 hours of data including foraging and social behavioral states. A total of 68 echolocation click trains ending in terminal buzzes were identified during successful prey chasing and capture, as well as during social interactions. Of these, 37 click trains were successfully processed to measure inter-click intervals (ICI) and ICI trend in their buzzing section. Terminal buzzes with short ICI (minimum ICI <8.98 ms) and consistently decreasing ICI trend (ICI increment range <1.49 ms) were exclusively associated with feeding behavior. This dual metric was applied to acoustic data from one acoustic mooring within the Cook Inlet beluga critical habitat as an example of the application of detecting feeding in long-term passive acoustic monitoring data. This approach allowed description of the relationship between beluga presence, feeding occurrence, and the timing of spawning runs by different species of anadromous fish. Results reflected a clear preference for the Susitna River delta during eulachon (Thaleichthys pacificus), Chinook (Oncorhynchus tshawytscha), pink (Oncorhynchus gorbuscha), and coho (Oncorhynchus kisutch) salmon spawning run periods, with increased feeding occurrence at the peak of the Chinook and pink salmon runs."
https://openalex.org/W3217542372,"The prion protein (PrP) is best known for its ability to cause fatal neurodegenerative diseases in humans and animals. Here, we revisited its molecular environment in the brain using a well-developed affinity-capture mass spectrometry workflow that offers robust relative quantitation. The analysis confirmed many previously reported interactions. It also pointed toward a profound enrichment of Na,K-ATPases (NKAs) in proximity to cellular PrP (PrP C ). Follow-on work validated the interaction, demonstrated partial co-localization of the ATP1A1 and PrP C , and revealed that cells exposed to cardiac glycoside (CG) inhibitors of NKAs exhibit correlated changes to the steady-state levels of both proteins. Moreover, the presence of PrP C was observed to promote the ion uptake activity of NKAs in a human co-culture paradigm of differentiated neurons and glia cells, and in mouse neuroblastoma cells. Consistent with this finding, changes in the expression of 5’-nucleotidase that manifest in wild-type cells in response to CG exposure can also be observed in untreated PrP C -deficient cells. Finally, the endoproteolytic cleavage of the glial fibrillary acidic protein, a hallmark of late-stage prion disease, can also be induced by CGs, raising the prospect that a loss of NKA activity may contribute to the pathobiology of prion diseases."
https://openalex.org/W3215270841,"Fragile X syndrome results from the loss of expression of the Fragile X Mental Retardation Protein (FMRP). FMRP and RNA helicase Moloney Leukemia virus 10 (MOV10) are important Argonaute (AGO) cofactors for miRNA-mediated translation regulation. We previously showed that MOV10 functionally associates with FMRP. Here we quantify the effect of reduced MOV10 and FMRP expression on dendritic morphology. Murine neurons with reduced MOV10 and FMRP phenocopied Dicer1 KO neurons which exhibit impaired dendritic maturation Hong J (2013), leading us to hypothesize that MOV10 and FMRP regulate DICER expression. In cells and tissues expressing reduced MOV10 or no FMRP, DICER expression was significantly reduced. Moreover, the Dicer1 mRNA is a Cross-Linking Immunoprecipitation (CLIP) target of FMRP Darnell JC (2011), MOV10 Skariah G (2017) and AGO2 Kenny PJ (2020). MOV10 and FMRP modulate expression of DICER1 mRNA through its 3’untranslated region (UTR) and introduction of a DICER1 transgene restores normal neurite outgrowth in the Mov10 KO neuroblastoma Neuro2A cell line and branching in MOV10 heterozygote neurons. Moreover, we observe a global reduction in AGO2-associated microRNAs isolated from Fmr1 KO brain. We conclude that the MOV10-FMRP-AGO2 complex regulates DICER expression, revealing a novel mechanism for regulation of miRNA production required for normal neuronal morphology."
https://openalex.org/W3215621314,"Fraud is a pervasive problem and can occur as fabrication, falsification, plagiarism, or theft. The scientific community is not exempt from this universal problem and several studies have recently been caught manipulating or fabricating data. Current measures to prevent and deter scientific misconduct come in the form of the peer-review process and on-site clinical trial auditors. As recent advances in high-throughput omics technologies have moved biology into the realm of big-data, fraud detection methods must be updated for sophisticated computational fraud. In the financial sector, machine learning and digit-frequencies are successfully used to detect fraud. Drawing from these sources, we develop methods of fabrication detection in biomedical research and show that machine learning can be used to detect fraud in large-scale omic experiments. Using the gene copy-number data as input, machine learning models correctly predicted fraud with 58-100% accuracy. With digit frequency as input features, the models detected fraud with 82%-100% accuracy. All of the data and analysis scripts used in this project are available at https://github.com/MSBradshaw/FakeData."
https://openalex.org/W3216399396,"Durian ( Durio zibethinus L.) is a major economic crop native to Southeast Asian countries, including Thailand. Accordingly, understanding durian fruit ripening is an important factor in its market worldwide, owing to the fact that it is a climacteric fruit with a strikingly limited shelf life. However, knowledge regarding the molecular regulation of durian fruit ripening is still limited. Herein, we focused on cytochrome P450, a large enzyme family that regulates many biosynthetic pathways of plant metabolites and phytohormones. Deep mining of the durian genome and transcriptome libraries led to the identification of all P450s that are potentially involved in durian fruit ripening. Gene expression validation by RT-qPCR showed a high correlation with the transcriptome libraries at five fruit ripening stages. In addition to aril-specific and ripening-associated expression patterns, putative P450s that are potentially involved in phytohormone metabolism were selected for further study. Accordingly, the expression of CYP72 , CYP83 , CYP88 , CYP94 , CYP707 , and CYP714 was significantly modulated by external treatment with ripening regulators, suggesting possible crosstalk between phytohormones during the regulation of fruit ripening. Interestingly, the expression levels of CYP88 , CYP94 , and CYP707 , which are possibly involved in gibberellin, jasmonic acid, and abscisic acid biosynthesis, respectively, were significantly different between fast- and slow-post-harvest ripening cultivars, strongly implying important roles of these hormones in fruit ripening. Taken together, these phytohormone-associated P450s are potentially considered additional molecular regulators controlling ripening processes, besides ethylene and auxin, and are economically important biological traits."
