id,abstract
https://openalex.org/W4283275283,
https://openalex.org/W4283366078,"The metastatic spread of cancer is achieved by the haematogenous dissemination of circulating tumour cells (CTCs). Generally, however, the temporal dynamics that dictate the generation of metastasis-competent CTCs are largely uncharacterized, and it is often assumed that CTCs are constantly shed from growing tumours or are shed as a consequence of mechanical insults1. Here we observe a striking and unexpected pattern of CTC generation dynamics in both patients with breast cancer and mouse models, highlighting that most spontaneous CTC intravasation events occur during sleep. Further, we demonstrate that rest-phase CTCs are highly prone to metastasize, whereas CTCs generated during the active phase are devoid of metastatic ability. Mechanistically, single-cell RNA sequencing analysis of CTCs reveals a marked upregulation of mitotic genes exclusively during the rest phase in both patients and mouse models, enabling metastasis proficiency. Systemically, we find that key circadian rhythm hormones such as melatonin, testosterone and glucocorticoids dictate CTC generation dynamics, and as a consequence, that insulin directly promotes tumour cell proliferation in vivo, yet in a time-dependent manner. Thus, the spontaneous generation of CTCs with a high proclivity to metastasize does not occur continuously, but it is concentrated within the rest phase of the affected individual, providing a new rationale for time-controlled interrogation and treatment of metastasis-prone cancers. A study of patients with breast cancer and mouse models demonstrates that most circulating tumour cells are generated during the rest phase of the circadian rhythm, and that these cells are highly prone to metastasize."
https://openalex.org/W4283262943,"Natural microbial communities are phylogenetically and metabolically diverse. In addition to underexplored organismal groups1, this diversity encompasses a rich discovery potential for ecologically and biotechnologically relevant enzymes and biochemical compounds2,3. However, studying this diversity to identify genomic pathways for the synthesis of such compounds4 and assigning them to their respective hosts remains challenging. The biosynthetic potential of microorganisms in the open ocean remains largely uncharted owing to limitations in the analysis of genome-resolved data at the global scale. Here we investigated the diversity and novelty of biosynthetic gene clusters in the ocean by integrating around 10,000 microbial genomes from cultivated and single cells with more than 25,000 newly reconstructed draft genomes from more than 1,000 seawater samples. These efforts revealed approximately 40,000 putative mostly new biosynthetic gene clusters, several of which were found in previously unsuspected phylogenetic groups. Among these groups, we identified a lineage rich in biosynthetic gene clusters ('Candidatus Eudoremicrobiaceae') that belongs to an uncultivated bacterial phylum and includes some of the most biosynthetically diverse microorganisms in this environment. From these, we characterized the phospeptin and pythonamide pathways, revealing cases of unusual bioactive compound structure and enzymology, respectively. Together, this research demonstrates how microbiomics-driven strategies can enable the investigation of previously undescribed enzymes and natural products in underexplored microbial groups and environments."
https://openalex.org/W4283257569,
https://openalex.org/W4283367198,"The regenerative potential of mammalian peripheral nervous system neurons after injury is critically limited by their slow axonal regenerative rate1. Regenerative ability is influenced by both injury-dependent and injury-independent mechanisms2. Among the latter, environmental factors such as exercise and environmental enrichment have been shown to affect signalling pathways that promote axonal regeneration3. Several of these pathways, including modifications in gene transcription and protein synthesis, mitochondrial metabolism and the release of neurotrophins, can be activated by intermittent fasting (IF)4,5. However, whether IF influences the axonal regenerative ability remains to be investigated. Here we show that IF promotes axonal regeneration after sciatic nerve crush in mice through an unexpected mechanism that relies on the gram-positive gut microbiome and an increase in the gut bacteria-derived metabolite indole-3-propionic acid (IPA) in the serum. IPA production by Clostridium sporogenes is required for efficient axonal regeneration, and delivery of IPA after sciatic injury significantly enhances axonal regeneration, accelerating the recovery of sensory function. Mechanistically, RNA sequencing analysis from sciatic dorsal root ganglia suggested a role for neutrophil chemotaxis in the IPA-dependent regenerative phenotype, which was confirmed by inhibition of neutrophil chemotaxis. Our results demonstrate the ability of a microbiome-derived metabolite, such as IPA, to facilitate regeneration and functional recovery of sensory axons through an immune-mediated mechanism."
https://openalex.org/W4283272302,"Itch triggers scratching, a behavioural defence mechanism that aids in the removal of harmful irritants and parasites1. Chemical itch is triggered by many endogenous and exogenous cues, such as pro-inflammatory histamine, which is released during an allergic reaction1. Mechanical itch can be triggered by light sensations such as wool fibres or a crawling insect2. In contrast to chemical itch pathways, which have been extensively studied, the mechanisms that underlie the transduction of mechanical itch are largely unknown. Here we show that the mechanically activated ion channel PIEZO1 (ref. 3) is selectively expressed by itch-specific sensory neurons and is required for their mechanically activated currents. Loss of PIEZO1 function in peripheral neurons greatly reduces mechanically evoked scratching behaviours and both acute and chronic itch-evoked sensitization. Finally, mice expressing a gain-of-function Piezo1 allele4 exhibit enhanced mechanical itch behaviours. Our studies reveal the polymodal nature of itch sensory neurons and identify a role for PIEZO1 in the sensation of itch."
https://openalex.org/W4283259772,"The identification of mechanisms to promote memory T (Tmem) cells has important implications for vaccination and anti-cancer immunotherapy1–4. Using a CRISPR-based screen for negative regulators of Tmem cell generation in vivo5, here we identify multiple components of the mammalian canonical BRG1/BRM-associated factor (cBAF)6,7. Several components of the cBAF complex are essential for the differentiation of activated CD8+ T cells into T effector (Teff) cells, and their loss promotes Tmem cell formation in vivo. During the first division of activated CD8+ T cells, cBAF and MYC8 frequently co-assort asymmetrically to the two daughter cells. Daughter cells with high MYC and high cBAF display a cell fate trajectory towards Teff cells, whereas those with low MYC and low cBAF preferentially differentiate towards Tmem cells. The cBAF complex and MYC physically interact to establish the chromatin landscape in activated CD8+ T cells. Treatment of naive CD8+ T cells with a putative cBAF inhibitor during the first 48 h of activation, before the generation of chimeric antigen receptor T (CAR-T) cells, markedly improves efficacy in a mouse solid tumour model. Our results establish cBAF as a negative determinant of Tmem cell fate and suggest that manipulation of cBAF early in T cell differentiation can improve cancer immunotherapy. cBAF is a negative determinant of memory T cell fate and the manipulation of cBAF early in T cell differentiation can improve cancer immunotherapy."
https://openalex.org/W4283330621,"A long-standing question in nuclear physics is whether chargeless nuclear systems can exist. To our knowledge, only neutron stars represent near-pure neutron systems, where neutrons are squeezed together by the gravitational force to very high densities. The experimental search for isolated multi-neutron systems has been an ongoing quest for several decades1, with a particular focus on the four-neutron system called the tetraneutron, resulting in only a few indications of its existence so far2-4, leaving the tetraneutron an elusive nuclear system for six decades. Here we report on the observation of a resonance-like structure near threshold in the four-neutron system that is consistent with a quasi-bound tetraneutron state existing for a very short time. The measured energy and width of this state provide a key benchmark for our understanding of the nuclear force. The use of an experimental approach based on a knockout reaction at large momentum transfer with a radioactive high-energy 8He beam was key."
https://openalex.org/W4283261724,"Bacterial conjugation is the fundamental process of unidirectional transfer of DNAs, often plasmid DNAs, from a donor cell to a recipient cell1. It is the primary means by which antibiotic resistance genes spread among bacterial populations2,3. In Gram-negative bacteria, conjugation is mediated by a large transport apparatus-the conjugative type IV secretion system (T4SS)-produced by the donor cell and embedded in both its outer and inner membranes. The T4SS also elaborates a long extracellular filament-the conjugative pilus-that is essential for DNA transfer4,5. Here we present a high-resolution cryo-electron microscopy (cryo-EM) structure of a 2.8 megadalton T4SS complex composed of 92 polypeptides representing 8 of the 10 essential T4SS components involved in pilus biogenesis. We added the two remaining components to the structural model using co-evolution analysis of protein interfaces, to enable the reconstitution of the entire system including the pilus. This structure describes the exceptionally large protein-protein interaction network required to assemble the many components that constitute a T4SS and provides insights on the unique mechanism by which they elaborate pili."
https://openalex.org/W4283374563,"Amyotrophic lateral sclerosis (ALS) is a heterogenous neurodegenerative disorder that affects motor neurons and voluntary muscle control1. ALS heterogeneity includes the age of manifestation, the rate of progression and the anatomical sites of symptom onset. Disease-causing mutations in specific genes have been identified and define different subtypes of ALS1. Although several ALS-associated genes have been shown to affect immune functions2, whether specific immune features account for ALS heterogeneity is poorly understood. Amyotrophic lateral sclerosis-4 (ALS4) is characterized by juvenile onset and slow progression3. Patients with ALS4 show motor difficulties by the time that they are in their thirties, and most of them require devices to assist with walking by their fifties. ALS4 is caused by mutations in the senataxin gene (SETX). Here, using Setx knock-in mice that carry the ALS4-causative L389S mutation, we describe an immunological signature that consists of clonally expanded, terminally differentiated effector memory (TEMRA) CD8 T cells in the central nervous system and the blood of knock-in mice. Increased frequencies of antigen-specific CD8 T cells in knock-in mice mirror the progression of motor neuron disease and correlate with anti-glioma immunity. Furthermore, bone marrow transplantation experiments indicate that the immune system has a key role in ALS4 neurodegeneration. In patients with ALS4, clonally expanded TEMRA CD8 T cells circulate in the peripheral blood. Our results provide evidence of an antigen-specific CD8 T cell response in ALS4, which could be used to unravel disease mechanisms and as a potential biomarker of disease state."
