id,abstract
https://openalex.org/W3167129132,"SARS-CoV-2 spike antigen-specific IgG and IgA elicited by infection mediate viral neutralization and are likely an important component of natural immunity, however, limited information exists on vaccine induced responses. We measured COVID-19 mRNA vaccine induced IgG and IgA in serum serially, up to 145 days post vaccination in 4 subjects. Spike antigen-specific IgG levels rose exponentially and plateaued 21 days after the initial vaccine dose. After the second vaccine dose IgG levels increased further, reaching a maximum approximately 7–10 days later, and remained elevated (average of 58% peak levels) during the additional &gt;100 day follow up period. COVID-19 mRNA vaccination elicited spike antigen-specific IgA with similar kinetics of induction and time to peak levels, but more rapid decline in serum levels following both the 1 st and 2 nd vaccine doses (&lt;18% peak levels within 100 days of the 2 nd shot). The data demonstrate COVID-19 mRNA vaccines effectively induce spike antigen specific IgG and IgA and highlight marked differences in their persistence in serum."
https://openalex.org/W3166110253,"The oral mucosa remains an understudied barrier tissue. This is a site of rich exposure to antigens and commensals, and a tissue susceptible to one of the most prevalent human inflammatory diseases, periodontitis. To aid in understanding tissue-specific pathophysiology, we compile a single-cell transcriptome atlas of human oral mucosa in healthy individuals and patients with periodontitis. We uncover the complex cellular landscape of oral mucosal tissues and identify epithelial and stromal cell populations with inflammatory signatures that promote antimicrobial defenses and neutrophil recruitment. Our findings link exaggerated stromal cell responsiveness with enhanced neutrophil and leukocyte infiltration in periodontitis. Our work provides a resource characterizing the role of tissue stroma in regulating mucosal tissue homeostasis and disease pathogenesis."
https://openalex.org/W3168111723,"AXIN2 and LGR5 mark intestinal stem cells (ISCs) that require WNT/β-Catenin signaling for constant homeostatic proliferation. In contrast, AXIN2/LGR5+ pericentral hepatocytes show low proliferation rates despite a WNT/β-Catenin activity gradient required for metabolic liver zonation. The mechanisms restricting proliferation in AXIN2+ hepatocytes and metabolic gene expression in AXIN2+ ISCs remained elusive. We now show that restricted chromatin accessibility in ISCs prevents the expression of β-Catenin-regulated metabolic enzymes, whereas fine-tuning of WNT/β-Catenin activity by ZNRF3 and RNF43 restricts proliferation in chromatin-permissive AXIN2+ hepatocytes, while preserving metabolic function. ZNRF3 deletion promotes hepatocyte proliferation, which in turn becomes limited by RNF43 upregulation. Concomitant deletion of RNF43 in ZNRF3 mutant mice results in metabolic reprogramming of periportal hepatocytes and induces clonal expansion in a subset of hepatocytes, ultimately promoting liver tumors. Together, ZNRF3 and RNF43 cooperate to safeguard liver homeostasis by spatially and temporally restricting WNT/β-Catenin activity, balancing metabolic function and hepatocyte proliferation."
https://openalex.org/W3169614482,"Many recent disease outbreaks in humans had a zoonotic virus etiology. Bats in particular have been recognized as reservoirs to a large variety of viruses with the potential to cross-species transmission. In order to assess the risk of bats in Switzerland for such transmissions, we determined the virome of tissue and fecal samples of 14 native and 4 migrating bat species. In total, sequences belonging to 39 different virus families, 16 of which are known to infect vertebrates, were detected. Contigs of coronaviruses, adenoviruses, hepeviruses, rotaviruses A and H, and parvoviruses with potential zoonotic risk were characterized in more detail. Most interestingly, in a ground stool sample of a Vespertilio murinus colony an almost complete genome of a Middle East respiratory syndrome-related coronavirus (MERS-CoV) was detected by Next generation sequencing and confirmed by PCR. In conclusion, bats in Switzerland naturally harbour many different viruses. Metagenomic analyses of non-invasive samples like ground stool may support effective surveillance and early detection of viral zoonoses."
https://openalex.org/W3171267772,"Coronavirus has spread worldwide with over 140 million cases and resulting in more than 3 million deaths between November 2019 to April 2021, threatening the socio-economic and psychosocial stability of many families and communities. There has been limited research to understand the consequences of COVID-19 on vulnerable populations in West Africa, and whether such consequences differ by countries’ previous experience with Ebola. Using a media analysis of leading online news sources, this study identified the populations particularly vulnerable to the threats of the COVID-19 pandemic, described the consequences of COVID-19 experienced by these populations, and reported on the solutions to address them. All articles from the selected news sources published between January 1 and June 30, 2020 on 6 West African countries were imported into Dedoose. A total of 4,388 news articles were coded for excerpts on vulnerable populations, only 285 excerpts of which mentioned the existing effects of COVID-19 on vulnerable populations or implemented solutions. News articles from countries with past experience with Ebola were more likely to mention the pandemic’s effects on vulnerable populations, especially on incarcerated people. Vulnerable groups were reported to have experienced a range of effects including economic disruptions, heightened domestic and sexual abuse, arbitrary arrests, health care inaccessibility, and educational challenges throughout the pandemic. With implications for the achievement of the Sustainable Development Goals (SDG) for 2030 in West Africa, these countries should consider and focus more strategic efforts on vulnerable populations to overcome their fight against the COVID-19 pandemic and to achieve the SDG for 2030."
https://openalex.org/W3169974717,Geneticists say a global Y-chromosome database holds profiles from men who are unlikely to have given free informed consent. Geneticists say a global Y-chromosome database holds profiles from men who are unlikely to have given free informed consent.
https://openalex.org/W3167205745,"Hypertension is associated with excessive reactive oxygen species (ROS) production in vascular cells. Mitochondria undergo fusion and fission, a process playing a role in mitochondrial function. OPA1 is essential for mitochondrial fusion. Loss of OPA1 is associated with ROS production and cell dysfunction. We hypothesized that mitochondria fusion could reduce oxidative stress that defect in fusion would exacerbate hypertension. Using (a) Opa1 haploinsufficiency in isolated resistance arteries from Opa1+/− mice, (b) primary vascular cells from Opa1+/− mice, and (c) RNA interference experiments with siRNA against Opa1 in vascular cells, we investigated the role of mitochondria fusion in hypertension. In hypertension, Opa1 haploinsufficiency induced altered mitochondrial cristae structure both in vascular smooth muscle and endothelial cells but did not modify protein level of long and short forms of OPA1. In addition, we demonstrated an increase of mitochondrial ROS production, associated with a decrease of superoxide dismutase 1 protein expression. We also observed an increase of apoptosis in vascular cells and a decreased VSMCs proliferation. Blood pressure, vascular contractility, as well as endothelium-dependent and -independent relaxation were similar in Opa1+/−, WT, L-NAME-treated Opa1+/− and WT mice. Nevertheless, chronic NO-synthase inhibition with L-NAME induced a greater hypertension in Opa1+/− than in WT mice without compensatory arterial wall hypertrophy. This was associated with a stronger reduction in endothelium-dependent relaxation due to excessive ROS production. Our results highlight the protective role of mitochondria fusion in the vasculature during hypertension by limiting mitochondria ROS production."
https://openalex.org/W3167912762,"The use of face masks by the general population during viral outbreaks such as the COVID-19 pandemic, although at times controversial, has been effective in slowing down the spread of the virus. The extent to which face masks mitigate the transmission is highly dependent on how well the mask fits each individual. The fit of simple cloth masks on the face, as well as the resulting perimeter leakage and face mask efficacy, are expected to be highly dependent on the type of mask and facial topology. However, this effect has, to date, not been adequately examined and quantified. Here, we propose a framework to study the efficacy of different mask designs based on a quasi-static mechanical model of the deployment of face masks onto a wide range of faces. To illustrate the capabilities of the proposed framework, we explore a simple rectangular cloth mask on a large virtual population of subjects generated from a 3D morphable face model. The effect of weight, age, gender, and height on the mask fit is studied. The Centers for Disease Control and Prevention (CDC) recommended homemade cloth mask design was used as a basis for comparison and was found not to be the most effective design for all subjects. We highlight the importance of designing masks accounting for the widely varying population of faces. Metrics based on aerodynamic principles were used to determine that thin, feminine, and young faces were shown to benefit from mask sizes smaller than that recommended by the CDC. Besides mask size, side-edge tuck-in, or pleating, of the masks as a design parameter was also studied and found to have the potential to cause a larger localized gap opening."
https://openalex.org/W3110009080,"The global pandemic of COVID-19 poses a huge threat to the health and lives of people all over the world, and brings unprecedented pressure to the medical system. We need to establish a practical method to improve the efficiency of treatment and optimize the allocation of medical resources. Due to the influx of a large number of patients into the hospital and the running of medical resources, blood routine test became the only possible check while COVID-19 patients first go to a fever clinic in a community hospital. This study aims to establish an efficient method to identify key indicators from initial blood routine test results for COVID-19 severity prediction. We determined that age is a key indicator for severity predicting of COVID-19, with an accuracy of 0.77 and an AUC of 0.92. In order to improve the accuracy of prediction, we proposed a Multi Criteria Decision Making (MCDM) algorithm, which combines the Technique for Order of Preference by Similarity to Ideal Solution (TOPSIS) and Naïve Bayes (NB) classifier, to further select effective indicators from patients’ initial blood test results. The MCDM algorithm selected 3 dominant feature subsets: {Age, WBC, LYMC, NEUT} with a selection rate of 44%, {Age, NEUT, LYMC} with a selection rate of 38%, and {Age, WBC, LYMC} with a selection rate of 9%. Using these feature subsets, the optimized prediction model could achieve an accuracy of 0.82 and an AUC of 0.93. These results indicated that Age, WBC, LYMC, NEUT were the key factors for COVID-19 severity prediction. Using age and the indicators selected by the MCDM algorithm from initial blood routine test results can effectively predict the severity of COVID-19. Our research could not only help medical workers identify patients with severe COVID-19 at an early stage, but also help doctors understand the pathogenesis of COVID-19 through key indicators."
https://openalex.org/W3169985063,"We aimed to examine whether the use of aspirin is associated with change in cognitive performance over time, and whether this association is modified by the cognitive stages. This study included a total of 1866 subjects, including 509 subjects with normal cognition (NC), 985 subjects with mild cognitive impairment (MCI), and 372 patients with Alzheimer's disease (AD). In each group, we further categorized our subjects into two groups based on their aspirin using conditions: Aspirin users and non-aspirin users. Mini-Mental State Examination (MMSE) was the cognitive outcome. Linear mixed models were conducted to examine the longitudinal relationship between the use of aspirin and cognitive performance in each diagnostic group. In the cross-sectional analysis, there were no significant differences in MMSE scores between non-aspirin users and aspirin users in subjects with NC, subjects with MCI or patients with AD. In the longitudinal analysis, we detected an association of the baseline use of aspirin with cognitive decline (MMSE) over time in patients with AD, but not in the NC group or MCI group. Specifically, in AD patients, the use of aspirin at baseline was associated with slower cognitive decline over time. Our data may support an association between the use of aspirin and slower cognitive decline, while this association may be dependent on the clinical stages."
