id,abstract
https://openalex.org/W2043026365,"During acute kidney injury (AKI), tubular cell dedifferentiation initiates cell regeneration; hepatocyte growth factor (HGF) is involved in modulating cell dedifferentiation. Mesenchymal stem cell (MSC)-derived microvesicles (MVs) deliver RNA into injured tubular cells and alter their gene expression, thus regenerating these cells. We boldly speculated that MVs might induce HGF synthesis via RNA transfer, thereby facilitating tubular cell dedifferentiation and regeneration. In a rat model of unilateral AKI, the administration of MVs promoted kidney recovery. One of the mechanisms of action is the acceleration of tubular cell dedifferentiation and growth. Both in vivo and in vitro, rat HGF expression in damaged rat tubular cells was greatly enhanced by MV treatment. In addition, human HGF mRNA present in MVs was delivered into rat tubular cells and translated into the HGF protein as another mechanism of HGF induction. RNase treatment abrogated all MV effects. In the in vitro experimental setting, the conditioned medium of MV-treated injured tubular cells, which contains a higher concentration of HGF, strongly stimulated cell dedifferentiation and growth, as well as Erk1/2 signaling activation. Intriguingly, these effects were completely abrogated by either c-Met inhibitor or MEK inhibitor, suggesting that HGF induction is a crucial contributor to the acceleration of cell dedifferentiation and growth. All these findings indicate that MV-induced HGF synthesis in damaged tubular cells via RNA transfer facilitates cell dedifferentiation and growth, which are important regenerative mechanisms."
https://openalex.org/W2018463951,"Sex hormones have been shown to contribute to the organization and function of the brain during puberty and adolescence. Moreover, it has been suggested that distinct hormone changes in girls versus boys may contribute to the emergence of sex differences in internalizing and externalizing behavior during adolescence. In the current longitudinal study, the influence of within-subject changes in puberty (physical and hormonal) on cortical thickness and surface area was examined across a 2-year span, while controlling for age. Greater increases in Tanner Stage predicted less superior frontal thinning and decreases in precuneus surface area in both sexes. Significant Tanner Stage and sex interactions were also seen, with less right superior temporal thinning in girls but not boys, as well as greater decreases in the right bank of the superior temporal sulcus surface area in boys compared to girls. In addition, within-subject changes in testosterone over the 2-year follow-up period were found to relate to decreases in middle superior frontal surface area in boys, but increases in surface area in girls. Lastly, larger increases in estradiol in girls predicted greater middle temporal lobe thinning. These results show that within-subject physical and hormonal markers of puberty relate to region and sex-specific changes in cortical development across adolescence."
https://openalex.org/W2001884305,"Glycosylation, i.e the enzymatic addition of oligosaccharides (or glycans) to proteins and lipids, known as glycosylation, is one of the most common co-/posttranslational modifications of proteins. Many important biological roles of glycoproteins are modulated by N-linked oligosaccharides. As glucose levels can affect the pathways leading to glycosylation of proteins, we investigated whether metabolic syndrome (MS) and type 2 diabetes mellitus (T2DM), pathological conditions characterized by altered glucose levels, are associated with specific modifications in serum N-glycome.We enrolled in the study 562 patients with Type 2 Diabetes Mellitus (T2DM) (mean age 65.6±8.2 years) and 599 healthy control subjects (CTRs) (mean age, 58.5±12.4 years). N-glycome was evaluated in serum glycoproteins.We found significant changes in N-glycan composition in the sera of T2DM patients. In particular, α(1,6)-linked arm monogalactosylated, core-fucosylated diantennary N-glycans (NG1(6)A2F) were significantly reduced in T2DM compared with CTR subjects. Importantly, they were equally reduced in diabetic patients with and without complications (P<0.001) compared with CTRs. Macro vascular-complications were found to be related with decreased levels of NG1(6)A2F. In addition, NG1(6)A2F and NG1(3)A2F, identifying, respectively, monogalactosylated N-glycans with α(1,6)- and α(1,3)-antennary galactosylation, resulted strongly correlated with most MS parameters. The plasmatic levels of these two glycans were lower in T2DM as compared to healthy controls, and even lower in patients with complications and MS, that is the extreme ""unhealthy"" phenotype (T2DM+ with MS).Imbalance of glycosyltransferases, glycosidases and sugar nucleotide donor levels is able to cause the structural changes evidenced by our findings. Serum N-glycan profiles are thus sensitive to the presence of diabetes and MS. Serum N-glycan levels could therefore provide a non-invasive alternative marker for T2DM and MS."
https://openalex.org/W2082108035,"We examined the molecular composition of forest soil water during three different seasons at three different sites, using electrospray ionization Fourier transform ion cyclotron resonance mass spectrometry (ESI-FT-ICR-MS). We examined oxic soils and tested the hypothesis that pH and season correlate with the molecular composition of dissolved organic matter (DOM). We used molecular formulae and their relative intensity from ESI-FT-ICR-MS for statistical analysis. Applying unconstrained and constrained ordination methods, we observed that pH, dissolved organic carbon (DOC) concentration and season were the main factors correlating with DOM molecular composition. This result is consistent with a previous study where pH was a main driver of the molecular differences between DOM from oxic rivers and anoxic bog systems in the Yenisei River catchment. At a higher pH, the molecular formulae had a lower degree of unsaturation and oxygenation, lower molecular size and a higher abundance of nitrogen-containing compounds. These characteristics suggest a higher abundance of tannin connected to lower pH that possibly inhibited biological decomposition. Higher biological activity at a higher pH might also be related to the higher abundance of nitrogen-containing compounds. Comparing the seasons, we observed a decrease in unsaturation, molecular diversity and the number of nitrogen-containing compounds in the course of the year from March to November. Temperature possibly inhibited biological degradation during winter, which could cause the accumulation of a more diverse compound spectrum until the temperature increased again. Our findings suggest that the molecular composition of DOM in soil pore waters is dynamic and a function of ecosystem activity, pH and temperature."
https://openalex.org/W1979889441,"Content of total proanthocyanidins as well as total phenolics, flavonoids, antioxidant activities were evaluated for litchi (Litchi chinensis Sonn.) pulp of 32 cultivars. One cultivar, Hemaoli, showed the highest total proanthocyanidins and total phenolics, and DPPH or ABTS radical scavenging activities. ESI-MS and NMR analysis of the Hemaoli pulp crude extracts (HPCE) showed that procyandins composed of (epi)catechin unites with degree of polymerization (DP) of 2-6 were dominant proanthocyanidins in HPCE. After the HPCE was fractionated by a Sephadex LH-20 column, 32 procyanidins were identified by LC-ESI-Q-TOF-MS in litchi pulp for the first time. Quantification of individual procyanidin in HPCE indicated that epicatechin, procyanidin B2, procyanidin C1 and A-type procyanidin trimer were the main procyanidins. The radical scavenging activities of different fractions of HPCE as well as six procyanidins standards were evaluated by both DPPH and ABTS assays. HPCE fractions showed similar antioxidant activities with those of Vc and six individual procyanidins, the IC50 of which ranged from 1.88 ± 0.01 to 2.82 ± 0.10 μg/ml for DPPH assay, and from 1.52 ± 0.17 to 2.71 ± 0.15 μg/ml for ABTS assay. Such results indicate that litchi cultivars rich in proanthocyanidins are good resources of dietary antioxidants and have the potential to contribute to human health."
https://openalex.org/W1981081050,"Major depressive disorder (MDD) is accompanied by atypical brain structure. This study first presents the alterations in the cortical surface of patients with MDD using multidimensional structural patterns that reflect different neurodevelopment. Sixteen first-episode, untreated patients with MDD and 16 matched healthy controls underwent a magnetic resonance imaging (MRI) scan. The cortical maps of thickness, surface area, and gyrification were examined using the surface-based morphometry (SBM) approach. Increase of cortical thickness was observed in the right posterior cingulate region and the parietal cortex involving the bilateral inferior, left superior parietal and right paracentral regions, while decreased thickness was noted in the parietal cortex including bilateral pars opercularis and left precentral region, as well as the left rostral-middle frontal regions in patients with MDD. Likewise, increased or decreased surface area was found in five sub-regions of the cingulate gyrus, parietal and frontal cortices (e.g., bilateral inferior parietal and superior frontal regions). In addition, MDD patients exhibited a significant hypergyrification in the right precentral and supramarginal region. This integrated structural assessment of cortical surface suggests that MDD patients have cortical alterations of the frontal, parietal and cingulate regions, indicating a vulnerability to MDD during earlier neurodevelopmental process."
https://openalex.org/W1986320816,"The ability to recognize speech acts (verbal actions) in conversation is critical for everyday interaction. However, utterances are often underspecified for the speech act they perform, requiring listeners to rely on the context to recognize the action. The goal of this study was to investigate the time-course of auditory speech act recognition in action-underspecified utterances and explore how sequential context (the prior action) impacts this process. We hypothesized that speech acts are recognized early in the utterance to allow for quick transitions between turns in conversation. Event-related potentials (ERPs) were recorded while participants listened to spoken dialogues and performed an action categorization task. The dialogues contained target utterances that each of which could deliver three distinct speech acts depending on the prior turn. The targets were identical across conditions, but differed in the type of speech act performed and how it fit into the larger action sequence. The ERP results show an early effect of action type, reflected by frontal positivities as early as 200 ms after target utterance onset. This indicates that speech act recognition begins early in the turn when the utterance has only been partially processed. Providing further support for early speech act recognition, actions in highly constraining contexts did not elicit an ERP effect to the utterance-final word. We take this to show that listeners can recognize the action before the final word through predictions at the speech act level. However, additional processing based on the complete utterance is required in more complex actions, as reflected by a posterior negativity at the final word when the speech act is in a less constraining context and a new action sequence is initiated. These findings demonstrate that sentence comprehension in conversational contexts crucially involves recognition of verbal action which begins as soon as it can."
https://openalex.org/W1989860259,"Helicobacter pylori infects approximately half of the world population and is a major cause of gastritis, peptic ulcer, and gastric cancer. Moreover, this bacterium has quickly developed resistance to all major antibiotics. Recently, we developed a novel liposomal linolenic acid (LipoLLA) formulation, which showed potent bactericidal activity against several clinical isolated antibiotic-resistant strains of H. pylori including both the spiral and coccoid form. In addition, LipoLLA had superior in vivo efficacy compared to the standard triple therapy. Our data showed that LipoLLA associated with H. pylori cell membrane. Therefore, in this study, we investigated the possible antibacterial mechanism of LipoLLA against H. pylori. The antibacterial activity of LipoLLA (C18:3) was compared to that of liposomal stearic acid (LipoSA, C18:0) and oleic acid (LipoOA, C18:1). LipoLLA showed the most potent bactericidal effect and completely killed H. pylori within 5 min. The permeability of the outer membrane of H. pylori increased when treated with LipoOA and LipoLLA. Moreover, by detecting released adenosine triphosphate (ATP) from bacteria, we found that bacterial plasma membrane of H. pylori treated with LipoLLA exhibited significantly higher permeability than those treated with LipoOA, resulting in bacteria cell death. Furthermore, LipoLLA caused structural changes in the bacterial membrane within 5 min affecting membrane integrity and leading to leakage of cytoplasmic contents, observed by both transmission electron microscopy (TEM) and scanning electron microscopy (SEM). Our findings showing rapid bactericidal effect of LipoLLA suggest it is a very promising new, effective anti-H. pylori agent."
https://openalex.org/W2045772703,"The performance of pocket mobile ultrasound devices (PUDs) is comparable with that of standard ultrasonography, whereas the accuracy of a physical examination is often poor requiring further tests to assess diagnostic hypotheses. Adding the use of PUD to physical examination could lead to an incremental benefit.We assessed whether the use of PUD in the context of physical examination can reduce the prescription of additional tests when used by physicians in different clinical settings.We conducted a cohort impact study in four hospital medical wards, one gastroenterological outpatient clinic, and 90 general practices in the same geographical area. The study involved 135 physicians who used PUD, after a short predefined training course, to examine 1962 consecutive patients with one of 10 diagnostic hypotheses: ascites, pleural effusion, pericardial effusion, urinary retention, urinary stones, gallstones, biliary-duct dilation, splenomegaly, abdominal mass, abdominal aortic aneurysm. According to the physicians' judgment, PUD examination could rule out or in the diagnostic hypothesis or require further testing; the concordance with the final diagnosis was assessed. The main outcome was the proportion of cases in which additional tests were required after PUD. The PUD diagnostic accuracy was assessed in patients submitted to further testing.The 1962 patients included 37% in-patients, 26% gastroenterology outpatients, 37% from general practices. Further testing after PUD examination was deemed unnecessary in 63%. Only 5% of patients with negative PUD not referred for further testing were classified false negatives with respect to the final diagnosis. In patients undergoing further tests, the sensitivity was 91%, and the specificity 83%.After a simple and short training course, a PUD examination can be used in addition to a physical examination to improve the answer to ten common clinical questions concerning in- and outpatients, and can reduce the need for further testing."
https://openalex.org/W2015682942,"Background Adiponectin and leptin, two of the key cytokines secreted by adipocytes, have been shown to be associated with cardiovascular disease. However, the association of these adipocytokines with chronic kidney disease (CKD) is not clear. We examined the association of serum adiponectin, leptin levels and leptin to adiponectin ratio (LAR) with CKD in a population-based sample of Asian adults. Methods We conducted a case-control study (450 CKD cases and 920 controls matched for age, sex and ethnicity) involving Chinese and Indian adults aged 40–80 years who participated in the Singapore Epidemiology of Eye Diseases Study (2007–2011). CKD was defined as an estimated glomerular filtration rate <60 mL/min/1.73m2 from serum creatinine. Serum adiponectin and leptin levels were measured using commercially available ELISA. Odds ratio of CKD associated with elevated adiponectin and leptin levels were estimated using logistic regression models adjusted for age, gender, ethnicity, education, smoking, body mass index, diabetes, blood pressure, total and HDL cholesterol. Results CKD cases had higher levels of leptin (mean [SD] 9.7 [11.5] vs.16.9 [20.2] ng/mL, p<0.0001) and adiponectin (10.4 [7.4] vs. 9.2 [4.2], p = 0.001) compared to controls. In multi-variable models, compared to those in the lowest quartile, the OR (95% confidence interval) of CKD among those in the highest quartile were: 6.46 (3.84, 10.88), 1.94 (1.32–2.85) and 2.88 (1.78–4.64) for leptin, adiponectin and LAR. Similar associations were also observed when adiponectin and leptin were analyzed as continuous variables. This positive association of serum adiponectin, leptin and LAR with CKD was consistently present in subgroups of gender, ethnicity, diabetes, hypertension and overweight status (all P-interaction >0.1). Conclusions Higher levels of serum adiponectin, leptin and LAR were positively associated with CKD independent of traditional risk factors in this Asian population."
