id,abstract
https://openalex.org/W2061344417,"Clinical observations show that there is considerable individual variability in the response to the addictive properties of drugs. This individual variability needs to be taken into account in animal models of addiction. Like humans, only some rats readily self-administer low doses of psychostimulants. The individual animals at risk can be identified on the basis of their response to environmental or pharmacological challenges. This predisposition to develop self-administration can be induced by repeated treatment with amphetamine. These results may help elucidate the neurobiological basis of addiction liability observed in both rats and humans."
https://openalex.org/W1967433758,"Spontaneous, single-walled, equilibrium vesicles can be prepared from aqueous mixtures of simple, commercially available, single-tailed cationic and anionic surfactants. Vesicle size, surface charge, or permeability can be readily adjusted by varying the ratio of anionic to cationic surfactant. Vesicle formation apparently results from the production of anion-cation surfactant pairs that then act as double-tailed zwitterionic surfactants. These vesicles are quite stable in comparison to conventional vesicles prepared by mechanical disruption of insoluble liquid crystalline dispersions."
https://openalex.org/W2078254067,"Interaction of antigen in the proper histocompatibility context with the T lymphocyte antigen receptor leads to an orderly series of events resulting in morphologic change, proliferation, and the acquisition of immunologic function. In most T lymphocytes two signals are required to initiate this process, one supplied by the antigen receptor and the other by accessory cells or agents that activate protein kinase C. Recently, DNA sequences have been identified that act as response elements for one or the other of the two signals, but do not respond to both signals. The fact that these sequences lie within the control regions of the same genes suggests that signals originating from separate cell membrane receptors are integrated at the level of the responsive gene. The view is put forth that these signals initiate a contingent series of gene activations that bring about proliferation and impart immunologic function."
https://openalex.org/W2016208323,
https://openalex.org/W2006698454,"In a report issued in January 1988, the National Research
Council (NRC) Committee on the Mapping and Sequencing
of the Human Genome, on which the present authors
served, recommended a staged mapping and sequencing project
with early emphases on physical mapping of human DNA, mapping and sequencing of the genomes of model organisms, and the development of sequencing technology (1). As the Committee's recommendations on physical mapping are beginning to be implemented on a substantial scale, it is timely to review these recommendations in the light of recent technical advances. In particular, the polymerase chain reaction (PCR) (2), a method that has only come
into widespread use during the past 2 years, seems to us to offer a path toward a physical map that largely circumvents two problems that were prominent in the NRC Committee's discussions. One of these was the difficulty of merging mapping data gathered by diverse methods in different laboratories into a consensus physical map. The second was the logistics and expense of managing the huge collections
of cloned segments on which the mapping data would depend
almost absolutely."
https://openalex.org/W1974516721,
https://openalex.org/W2087757733,
https://openalex.org/W2000946764,"Both interleukin-1 (IL-1) and platelet-derived growth factor (PDGF) induce proliferation of cultured fibroblasts and smooth muscle cells. These polypeptide mediators are released by activated macrophages and other cell types in response to injury and are thought to have a role in tissue remodeling and a number of pathologic processes. Analysis of the kinetics of [3H]thymidine incorporation by cultured fibroblasts demonstrated that the response to IL-1 is delayed approximately 8 hours relative to their response to PDGF. IL-1 transiently stimulated expression of the PDGF A-chain gene, with maximum induction after approximately 2 hours. Subsequent synthesis and release of PDGF activity into the medium was detected as early as 4 hours after IL-1 stimulation, and downregulation of the binding site for the PDGF-AA isoform of PDGF followed PDGF-AA secretion. Antibodies to PDGF completely block the mitogenic response to IL-1. Therefore, the mitogenic activity of IL-1 for fibroblasts and smooth muscle cells appears to be indirect and mediated by induction of the PDGF A-chain gene."
https://openalex.org/W2041211295,"Soybean cultivars resistant to Pseudomonas syringae pathovar glycinea (Psg), the causal agent of bacterial blight, exhibit a hypersensitive (necrosis) reaction (HR) to infection. Psg strains carrying the avrB gene elicit the HR in soybean cultivars carrying the resistance gene Rpg1. Psg expressing avrB at a high level and capable of eliciting the HR in the absence of de novo bacterial RNA synthesis have been obtained in in vitro culture. Nutritional signals and regions within the Psg hrp gene cluster, an approximately 20-kilobase genomic region also necessary for pathogenicity, control avrB transcription."
https://openalex.org/W2073836271,"RU 486, a steroid with high affinity for the progesterone receptor, is the first available active antiprogesterone. It has been used successfully as a medical alternative for early pregnancy interruption, and it also has other potential applications in medicine and for biochemical and pathophysiological endocrine research."
