id,abstract
https://openalex.org/W1526705543,"Whole-genome and targeted sequencing of multiple sections of each of 50 tumors reveals varying degrees of subclonal diversification and genomic heterogeneity. The sequencing of cancer genomes may enable tailoring of therapeutics to the underlying biological abnormalities driving a particular patient's tumor. However, sequencing-based strategies rely heavily on representative sampling of tumors. To understand the subclonal structure of primary breast cancer, we applied whole-genome and targeted sequencing to multiple samples from each of 50 patients' tumors (303 samples in total). The extent of subclonal diversification varied among cases and followed spatial patterns. No strict temporal order was evident, with point mutations and rearrangements affecting the most common breast cancer genes, including PIK3CA, TP53, PTEN, BRCA2 and MYC, occurring early in some tumors and late in others. In 13 out of 50 cancers, potentially targetable mutations were subclonal. Landmarks of disease progression, such as resistance to chemotherapy and the acquisition of invasive or metastatic potential, arose within detectable subclones of antecedent lesions. These findings highlight the importance of including analyses of subclonal structure and tumor evolution in clinical trials of primary breast cancer."
https://openalex.org/W1813258042,"We recently described the induction of noncanonical IL-1β processing via caspase-8 recruited to ripoptosome signaling platforms in myeloid leukocytes. Here, we demonstrate that activated NLRP3·ASC inflammasomes recruit caspase-8 to drive IL-1β processing in murine bone marrow-derived dendritic cells (BMDC) independent of caspase-1 and -11. Sustained stimulation (>2 h) of LPS-primed caspase-1-deficient (Casp1/11−/−) BMDC with the canonical NLRP3 inflammasome agonist nigericin results in release of bioactive IL-1β in conjunction with robust caspase-8 activation. This IL-1β processing and caspase-8 activation do not proceed in Nlrp3−/− or Asc−/− BMDC and are suppressed by pharmacological inhibition of caspase-8, indicating that caspase-8 can act as a direct IL-1β-converting enzyme during NLRP3 inflammasome activation. In contrast to the rapid caspase-1-mediated death of wild type (WT) BMDC via NLRP3-dependent pyroptosis, nigericin-stimulated Casp1/11−/− BMDC exhibit markedly delayed cell death via NLRP3-dependent apoptosis. Biochemical analyses of WT and Casp1/11−/− BMDC indicated that caspase-8 is proteolytically processed within detergent-insoluble ASC-enriched protein complexes prior to extracellular export during nigericin treatment. Although nigericin-stimulated caspase-1 activation and activity are only modestly attenuated in caspase-8-deficient (Casp8−/−Rip3−/−) BMDC, these cells do not exhibit the rapid loss of viability of WT cells. These results support a contribution of caspase-8 to both IL-1β production and regulated death signaling via NLRP3 inflammasomes. In the absence of caspase-1, NLRP3 inflammasomes directly utilize caspase-8 as both a pro-apoptotic initiator and major IL-1β-converting protease. In the presence of caspase-1, caspase-8 acts as a positive modulator of the NLRP3-dependent caspase-1 signaling cascades that drive both IL-1β production and pyroptotic death."
https://openalex.org/W1645439749,"It has been suggested that autophagy protects renal tubular epithelial cells (TECs) from injury in diabetic nephropathy (DN). However, the manner in which the autophagy-lysosome pathway is changed in this state remains unclear. In this study of DN, we investigated the autophagic activity and lysosomal alterations in vivo and in vitro. We found that autophagic vacuoles and SQSTM1-positive proteins accumulated in TECs from patients with DN and in human renal tubular epithelial cell line (HK-2 cells) treated with advanced glycation end products (AGEs), the important factors that involved in the pathogenesis of DN. In HK-2 cells, exposure to AGEs caused a significant increase in autophagosomes but a marked decrease in autolysosomes, and the lysosomal turnover of LC3-II was not observed, although LC3-II puncta were co-localized with the irregular lysosomal-associated membrane protein1 granules after AGEs treatment. Furthermore, lysosomal membrane permeabilization was triggered by AGEs, which likely resulted in a decrease in the enzymatic activities of cathepsin B and cathepsin L, the defective acidification of lysosomes, and suppression of the lysosomal degradation of DQ-ovalbumin. Oxidative stress evoked by AGEs-receptor for AGE interaction likely played an important role in the lysosomal dysfunction. Additionally, ubiquitinated proteins were co-localized with SQSTM1-positive puncta and accumulated in HK-2 cells after exposure to AGEs, indicating blocked degradation of SQSTM1-positive and ubiquitinated aggregates. Taken together, the results show that lysosomal membrane permeabilization and lysosomal dysfunction are triggered by AGEs, which induce autophagic inactivation in TECs from patients with DN. Disruption of the autophagy-lysosome pathway should be focused when studying the mechanisms underlying DN."
https://openalex.org/W1648673228,
https://openalex.org/W1699821970,"Interleukin-18 (IL18) participates in atherogenesis through several putative mechanisms. Interruption of IL18 action reduces atherosclerosis in mice. Here, we show that absence of the IL18 receptor (IL18r) does not affect atherosclerosis in apolipoprotein E-deficient (Apoe(-/-)) mice, nor does it affect IL18 cell surface binding to or signaling in endothelial cells. As identified initially by co-immunoprecipitation with IL18, we found that IL18 interacts with the Na-Cl co-transporter (NCC; also known as SLC12A3), a 12-transmembrane-domain ion transporter protein preferentially expressed in the kidney. NCC is expressed in atherosclerotic lesions, where it colocalizes with IL18r. In Apoe(-/-) mice, combined deficiency of IL18r and NCC, but not single deficiency of either protein, protects mice from atherosclerosis. Peritoneal macrophages from Apoe(-/-) mice or from Apoe(-/-) mice lacking IL18r or NCC show IL18 binding and induction of cell signaling and cytokine and chemokine expression, but macrophages from Apoe(-/-) mice with combined deficiency of IL18r and NCC have a blunted response. An interaction between NCC and IL18r on macrophages was detected by co-immunoprecipitation. IL18 binds to the cell surface of NCC-transfected COS-7 cells, which do not express IL18r, and induces cell signaling and cytokine expression. This study identifies NCC as an IL18-binding protein that collaborates with IL18r in cell signaling, inflammatory molecule expression, and experimental atherogenesis."
https://openalex.org/W1921529673,"To determine trends in the incidence of foot-related hospitalisation and amputation amongst persons with diabetes in Queensland (Australia) between 2005 and 2010 that coincided with changes in state-wide ambulatory diabetic foot-related complication management.All data from cases admitted for the principal reason of diabetes foot-related hospitalisation or amputation in Queensland from 2005-2010 were obtained from the Queensland Hospital Admitted Patient Data Collection dataset. Incidence rates for foot-related hospitalisation (admissions, bed days used) and amputation (total, minor, major) cases amongst persons with diabetes were calculated per 1,000 person-years with diabetes (diabetes population) and per 100,000 person-years (general population). Age-sex standardised incidence and age-sex adjusted Poisson regression models were also calculated for the general population.There were 4,443 amputations, 24,917 hospital admissions and 260,085 bed days used for diabetes foot-related complications in Queensland. Incidence per 1,000 person-years with diabetes decreased from 2005 to 2010: 43.0% for hospital admissions (36.6 to 20.9), 40.1% bed days (391 to 234), 40.0% total amputations (6.47 to 3.88), 45.0% major amputations (2.18 to 1.20), 37.5% minor amputations (4.29 to 2.68) (p < 0.01 respectively). Age-sex standardised incidence per 100,000 person-years in the general population also decreased from 2005 to 2010: 23.3% hospital admissions (105.1 to 80.6), 19.5% bed days (1,122 to 903), 19.3% total amputations (18.57 to 14.99), 26.4% major amputations (6.26 to 4.61), 15.7% minor amputations (12.32 to 10.38) (p < 0.01 respectively). The age-sex adjusted incidence rates per calendar year decreased in the general population (rate ratio (95% CI)); hospital admissions 0.949 (0.942-0.956), bed days 0.964 (0.962-0.966), total amputations 0.962 (0.946-0.979), major amputations 0.945 (0.917-0.974), minor amputations 0.970 (0.950-0.991) (p < 0.05 respectively).There were significant reductions in the incidence of foot-related hospitalisation and amputation amongst persons with diabetes in the population of Queensland over a recent six-year period."
https://openalex.org/W3141730680,"The JAK-STAT3 signaling pathway is one of the critical pathways regulating cell proliferation, differentiation, and apoptosis. Myocardin is regarded as a key mediator for the change of smooth muscle phenotypes. However, the relationship between STAT3 and myocardin in the vascular smooth muscle cell (VSMC) phenotypic switch has not been investigated. The goal of this study was to investigate the molecular mechanism by which STAT3 affects the myocardin-regulated VSMC phenotypic switch. Data presented in this study demonstrated that STAT3 was rapidly up-regulated after stimulation with VEGF. Inhibition of the STAT3 activation process impaired VSMC proliferation and enhanced the expression of VSMC contractile genes by increasing serum-response factor binding to the CArG-containing regions of VSMC-specific contractile genes. In contrast, the interaction between serum-response factor and its co-activator myocardin was reduced by overexpression of STAT3. In addition, treated VEGF inhibited the transcription activity of myocardin, and overexpression of STAT3 inhibited myocardin-induced up-regulation of VSMC contractile phenotype-specific genes. Although myocardin and STAT3 are negatively correlated, interestingly, both of them can enhance the expression of VEGF, suggesting a feedback loop to regulate the VSMC phenotypic switch. Taken together, these results indicate that the JAK-STAT3 signaling pathway plays a key role in controlling the phenotypic switch of VSMCs through the interactions between STAT3 and myocardin by various coordinated gene regulation pathways and feedback loops. The JAK-STAT3 signaling pathway is one of the critical pathways regulating cell proliferation, differentiation, and apoptosis. Myocardin is regarded as a key mediator for the change of smooth muscle phenotypes. However, the relationship between STAT3 and myocardin in the vascular smooth muscle cell (VSMC) phenotypic switch has not been investigated. The goal of this study was to investigate the molecular mechanism by which STAT3 affects the myocardin-regulated VSMC phenotypic switch. Data presented in this study demonstrated that STAT3 was rapidly up-regulated after stimulation with VEGF. Inhibition of the STAT3 activation process impaired VSMC proliferation and enhanced the expression of VSMC contractile genes by increasing serum-response factor binding to the CArG-containing regions of VSMC-specific contractile genes. In contrast, the interaction between serum-response factor and its co-activator myocardin was reduced by overexpression of STAT3. In addition, treated VEGF inhibited the transcription activity of myocardin, and overexpression of STAT3 inhibited myocardin-induced up-regulation of VSMC contractile phenotype-specific genes. Although myocardin and STAT3 are negatively correlated, interestingly, both of them can enhance the expression of VEGF, suggesting a feedback loop to regulate the VSMC phenotypic switch. Taken together, these results indicate that the JAK-STAT3 signaling pathway plays a key role in controlling the phenotypic switch of VSMCs through the interactions between STAT3 and myocardin by various coordinated gene regulation pathways and feedback loops."
https://openalex.org/W2202902960,"The flavivirus methyltransferase (MTase) is an essential enzyme that sequentially methylates the N7 and 2’-O positions of the viral RNA cap, using S-adenosyl-L-methionine (SAM) as a methyl donor. We report here that small molecule compounds, which putatively bind to the SAM-binding site of flavivirus MTase and inhibit its function, were identified by using virtual screening. In vitro methylation experiments demonstrated significant MTase inhibition by 13 of these compounds, with the most potent compound displaying sub-micromolar inhibitory activity. The most active compounds showed broad spectrum activity against the MTase proteins of multiple flaviviruses. Two of these compounds also exhibited low cytotoxicity and effectively inhibited viral replication in cell-based assays, providing further structural insight into flavivirus MTase inhibition."
https://openalex.org/W852888104,"Epigenetic and genetic alteration plays a major role to the development of head and neck squamous cell carcinoma (HNSCC). Consumption of tobacco (smoking/chewing) and human papilloma virus (HPV) are also associated with an increase the risk of HNSCC. Promoter hypermethylation of the tumor suppression genes is related with transcriptional inactivation and loss of gene expression. We investigated epigenetic alteration (promoter methylation of tumor-related genes/loci) in tumor tissues in the context of genetic alteration, viral infection, and tobacco exposure and survival status.The study included 116 tissue samples (71 tumor and 45 normal tissues) from the Northeast Indian population. Methylation specific polymerase chain reaction (MSP) was used to determine the methylation status of 10 tumor-related genes/loci (p16, DAPK, RASSF1, BRAC1, GSTP1, ECAD, MLH1, MINT1, MINT2 and MINT31). Polymorphisms of CYP1A1, GST (M1 & T1), XRCC1and XRCC2 genes were studied by using polymerase chain reaction-restriction fragment length polymorphism (PCR-RFLP) and multiplex-PCR respectively.Unsupervised hierarchical clustering analysis based on methylation pattern had identified two tumor clusters, which significantly differ by CpG island methylator phenotype (CIMP), tobacco, GSTM1, CYP1A1, HPV and survival status. Analyzing methylation of genes/loci individually, we have found significant higher methylation of DAPK, RASSF1, p16 and MINT31 genes (P = 0.031, 0.013, 0.031 and 0.015 respectively) in HPV (+) cases compared to HPV (-). Furthermore, a CIMP-high and Cluster-1 characteristic was also associated with poor survival.Promoter methylation profiles reflecting a correlation with tobacco, HPV, survival status and genetic alteration and may act as a marker to determine subtypes and patient outcome in HNSCC."
https://openalex.org/W1928093607,"Maculatin 1.1 (Mac1) is an antimicrobial peptide from the skin of Australian tree frogs and is known to possess selectivity toward Gram-positive bacteria. Although Mac1 has membrane disrupting activity, it is not known how Mac1 selectively targets Gram-positive over Gram-negative bacteria. The interaction of Mac1 with Escherichia coli, Staphylococcus aureus, and human red blood cells (hRBC) and with their mimetic model membranes is here reported. The peptide showed a 16-fold greater growth inhibition activity against S. aureus (4 μm) than against E. coli (64 μm) and an intermediate cytotoxicity against hRBC (30 μm). Surprisingly, Sytox Green uptake monitored by flow cytometry showed that Mac1 compromised both bacterial membranes with similar efficiency at ∼20-fold lower concentration than the reported minimum inhibition concentration against S. aureus. Mac1 also reduced the negative potential of S. aureus and E. coli membrane with similar efficacy. Furthermore, liposomes mimicking the cell membrane of S. aureus (POPG/TOCL) and E. coli (POPE/POPG) were lysed at similar concentrations, whereas hRBC-like vesicles (POPC/SM/Chol) remained mostly intact in the presence of Mac1. Remarkably, when POPG/TOCL and POPE/POPG liposomes were co-incubated, Mac1 did not induce leakage from POPE/POPG liposomes, suggesting a preference toward POPG/TOCL membranes that was supported by surface plasma resonance assays. Interestingly, circular dichroism spectroscopy showed a similar helical conformation in the presence of the anionic liposomes but not the hRBC mimics. Overall, the study showed that Mac1 disrupts bacterial membranes in a similar fashion before cell death events and would preferentially target S. aureus over E. coli or hRBC membranes."
