id,abstract
https://openalex.org/W2028918948,"The development of small-scale digital and analog quantum devices raises the question of how to fairly assess and compare the computational power of classical and quantum devices, and of how to detect quantum speedup. Here we show how to define and measure quantum speedup in various scenarios, and how to avoid pitfalls that might mask or fake quantum speedup. We illustrate our discussion with data from a randomized benchmark test on a D-Wave Two device with up to 503 qubits. Comparing the performance of the device on random spin glass instances with limited precision to simulated classical and quantum annealers, we find no evidence of quantum speedup when the entire data set is considered, and obtain inconclusive results when comparing subsets of instances on an instance-by-instance basis. Our results for one particular benchmark do not rule out the possibility of speedup for other classes of problems and illustrate that quantum speedup is elusive and can depend on the question posed."
https://openalex.org/W2029870534,"Tuning the twisting in helical nanowires Assembly of inorganic nanoparticles into complex structures often requires a template. Researchers can now assemble helical nanowires out of cubic magnetite nanocrystals by tuning interactions that bind or separate them. Singh et al. floated the nanocrystals on a liquid and aligned them with a magnetic field. After the liquid evaporated, different twisted nanowires remained. The helices varied according to the concentration of nanocrystals, their shape, and the strength of the magnetic field. Competition between weak forces drives this self-assembly and can lead to arrays with the same twist direction. Science , this issue p. 1149"
https://openalex.org/W2001155312,"A structural approach to species interactions What determines the stability of ecological networks? Rohr et al. devised a conceptual approach to study interactions between species that emphasizes the role of network structure (see the Perspective by Pawar). Using the example of mutualistic networks of communities of plants and their pollinator species, they show how the structure of networks can determine the persistence of the interactions. Network structures and architectures observed in nature intrinsically match the most stable solution. This approach has promise for application to questions of ecological community stability under global change. Science , this issue 10.1126/science.1253497 ; see also p. 383"
https://openalex.org/W1983859619,"Problems making proteins kills nerve cells Neurodegeneration is associated with a variety of different diseases, but its cellular roots are often obscure. Ishimura et al. find that mutant mice whose brain cells start to die rapidly soon after birth have lost the function of two vital cellular components (see the Perspective by Darnell). The first is a protein that releases stalled ribosomes stuck on messenger RNA (mRNA); the second is a transfer RNA (tRNA), which reads the code for arginine in the mRNA. This tRNA is expressed predominantly in the central nervous system. The lack of the tRNA leads to increased ribosomal stalling at arginine codons, which, when left uncorrected, blocks protein synthesis and proves fatal. Science , this issue p. 455 ; see also p. 378"
https://openalex.org/W1970166839,"The earthquake that rocked northern Chile Subduction zones often produce the largest earthquakes on Earth. A magnitude 8.2 earthquake (Iquique) occurred in one such zone off the coast of northern Chile on 1 April 2014, in a seismic gap that had not experienced a large earthquake since the 9.0 one in 1877. Ruiz et al. analyzed continuous GPS data to monitor the movement of plates over time in this region, including before and after major earthquakes. The most recent large quake was preceded by an extended series of smaller earthquakes and creeping westward movement of the coastline. Science , this issue p. 1165"
https://openalex.org/W1974152888,"Subtle entanglement in an atomic cloud In the quantum world, atoms can be correlated with each other—“entangled”—which reduces the uncertainty in the knowledge of some of their properties. Physicists then use this reduced uncertainty to perform precision measurements. Strobel et al. made an unusual type of entangled state consisting of hundreds of ultracold Rb atoms. These methods may in the future be able to generate states that will be more useful in precision measurement. Science , this issue p. 424"
https://openalex.org/W2015749520,"Clathrin-mediated endocytosis (CME) is vital for the internalization of most cell-surface proteins. In CME, plasma membrane-binding clathrin adaptors recruit and polymerize clathrin to form clathrin-coated pits into which cargo is sorted. Assembly polypeptide 2 (AP2) is the most abundant adaptor and is pivotal to CME. Here, we determined a structure of AP2 that includes the clathrin-binding β2 hinge and developed an AP2-dependent budding assay. Our findings suggest that an autoinhibitory mechanism prevents clathrin recruitment by cytosolic AP2. A large-scale conformational change driven by the plasma membrane phosphoinositide phosphatidylinositol 4,5-bisphosphate and cargo relieves this autoinhibition, triggering clathrin recruitment and hence clathrin-coated bud formation. This molecular switching mechanism can couple AP2's membrane recruitment to its key functions of cargo and clathrin binding."
https://openalex.org/W2033541023,"Despite advances in surgery, imaging, chemotherapy, and radiation, patients with glioblastoma multiforme (GBM), the most common histological subtype of glioma, have an especially dismal prognosis; >70% of GBM patients die within 2 years of diagnosis. In many human cancers, the microRNA miR-21 is overexpressed, and accumulating evidence indicates that it functions as an oncogene. Here, we report that miR-21 is overexpressed in human GBM cell lines and tumor tissue. Moreover, miR-21 expression in GBM patient samples is inversely correlated with patient survival. Knockdown of miR-21 in GBM cells inhibited cell proliferation in vitro and markedly inhibited tumor formation in vivo. A number of known miR-21 targets have been identified previously. By microarray analysis, we identified and validated insulin-like growth factor (IGF)-binding protein-3 (IGFBP3) as a novel miR-21 target gene. Overexpression of IGFBP3 in glioma cells inhibited cell proliferation in vitro and inhibited tumor formation of glioma xenografts in vivo. The critical role that IGFBP3 plays in miR-21-mediated actions was demonstrated by a rescue experiment, in which IGFBP3 knockdown in miR-21KD glioblastoma cells restored tumorigenesis. Examination of tumors from GBM patients showed that there was an inverse relationship between IGFBP3 and miR-21 expression and that increased IGFBP3 expression correlated with better patient survival. Our results identify IGFBP3 as a novel miR-21 target gene in glioblastoma and suggest that the oncogenic miRNA miR-21 down-regulates the expression of IGFBP3, which acts as a tumor suppressor in human glioblastoma."
https://openalex.org/W2086456394,"NAD-dependent formate dehydrogenase (FDH) from Candida boidinii (CbFDH) has been widely used in various CO2-reduction systems but its practical applications are often impeded due to low CO2-reducing activity. In this study, we demonstrated superior CO2-reducing properties of FDH from Thiobacillus sp. KNK65MA (TsFDH) for production of formate from CO2 gas. To discover more efficient CO2-reducing FDHs than a reference enzyme, i.e. CbFDH, five FDHs were selected with biochemical properties and then, their CO2-reducing activities were evaluated. All FDHs including CbFDH showed better CO2-reducing activities at acidic pHs than at neutral pHs and four FDHs were more active than CbFDH in the CO2 reduction reaction. In particular, the FDH from Thiobacillus sp. KNK65MA (TsFDH) exhibited the highest CO2-reducing activity and had a dramatic preference for the reduction reaction, i.e., a 84.2-fold higher ratio of CO2 reduction to formate oxidation in catalytic efficiency (kcat/KB) compared to CbFDH. Formate was produced from CO2 gas using TsFDH and CbFDH, and TsFDH showed a 5.8-fold higher formate production rate than CbFDH. A sequence and structural comparison showed that FDHs with relatively high CO2-reducing activities had elongated N- and C-terminal loops. The experimental results demonstrate that TsFDH can be an alternative to CbFDH as a biocatalyst in CO2 reduction systems."
https://openalex.org/W1991412945,Policies aimed at reducing wildlife-related conflict must address the underlying causes
