id,abstract
https://openalex.org/W1680053970,"Lipopolysaccharide (LPS)-stimulated mouse peritoneal macrophages produce large quantities of interleukin (IL)-1 beta but in the absence of a secondary stimulus little of this cytokine is proteolytically processed to its mature biologically active state and externalized. The potassium-proton ionophore nigericin and ATP are known to promote the maturation and release of IL-1 beta from LPS-stimulated cells. We investigated the mechanisms by which these agents act in an attempt to understand requirements of the post-translational processing. Like nigericin, the ionophores A204 and lasalocid induced the release and maturation of IL-1 beta. The electrogenic potassium ionophore valinomycin, however, did not stimulate these post-translational events. Addition of nigericin or lasalocid to LPS-stimulated cells produced a rapid intracellular acidification; A204, however, did not alter pH, indicating that an acidification was not necessary for activation of IL-1 beta maturation. Macrophages treated with ATP became rounded and swollen, and after 30 min of treatment their appearance was comparable with cells treated with nigericin. Post-translational maturation and release of IL-1 beta began immediately after ATP addition. The majority of the 17-kDa mature IL-1 beta produced within the first 30 min of treatment was recovered extracellularly; in contrast, during this same time period the 35-kDa IL-1 beta precursor and the cytoplasmic marker enzyme lactate dehydrogenase and the lysosomal enzyme beta-N-acetylglucosaminidase remained cell-associated. ATP, therefore, promoted both the proteolytic maturation of IL-1 beta and the release of the biologically active species in the absence of cell lysis. Longer incubations with ATP caused cytolysis as judged by the release of the cytoplasmic enzymes. ADP was less active than ATP at initiating the post-translational maturation and release of IL-1 beta and AMP, GTP, and UTP were totally inactive, ATP, nigericin, A204, and lasalocid promoted a rapid and complete loss of the potassium analog 86Rb+ from cells that were preloaded with this cation; valinomycin-treated cells released only a portion of the radiolabeled cation. Agents that promoted the maturation and release of IL-1 beta from LPS-stimulated macrophages, therefore, shared an ability to mobilize intracellular potassium. Macrophages treated with ATP or nigericin in medium that contained KCl rather than NaCl failed to proteolytically activate and to release IL-1 beta. These data suggest that ATP and nigericin induce a net decrease in intracellular levels of K+ which is necessary for activation of the post-translational maturation of IL-1 beta."
https://openalex.org/W1580590749,"We have characterized Ca2+/calmodulin-dependent protein kinase IV (CaM kinase IV), expressed using the baculovirus/Sf9 cell system, to assess its potential role in Ca2+-dependent transcriptional regulation. CaM kinase IV was strongly inhibited in vitro by KN-62, a specific CaM kinase inhibitor which suppresses Ca2+-dependent transcription of several genes, so we tested whether CaM kinase IV could stimulate transcription. Co-transfection of COS-1 cells by cDNA for CaM kinase IV gave 3-fold stimulation of a reporter gene expression, whereas co-transfection with CaM kinase II gave no transcriptional stimulation. Since this transcriptional response was mediated by phosphorylation of cAMP responsive element-binding protein (CREB), we determined the kinetics and site specificities of CaM kinases IV and II for phosphorylating CREB in vitro. CaM kinases IV and II and cAMP kinase (protein kinase A) all had similar Km values for CREB (1-5 microns), but the Vmax of CaM kinase IV was 40-fold lower than those of CaM kinase II and protein kinase A. Although all three kinases phosphorylated Ser133 in CREB, CaM kinase II also gave equal phosphorylation of a second site which was not Ser98. The two CREB phosphorylation sites were separately 32P-labeled, and the abilities of protein phosphatases 1, 2A, and 2B (calcineurin) to dephosphorylate them were tested. Our results show that all three phosphatases could dephosphorylate both sites, and calcineurin was a stronger catalyst for dephosphorylating site 1 (Ser133) than for site 2. These results indicate that CaM kinase IV may be important in Ca2+-dependent transcriptional regulation through phosphorylation of Ser133 in CREB. The fact that CaM kinase II phosphorylates another site in addition to Ser133 in CREB raises the possibility that this second phosphorylation site may account for the suppressed phosphorylation site may account for the suppressed ability of CaM kinase II to enhance transcription through the CRE/CREB system. In addition multiple protein phosphatases, including calcineurin, may exert a modulatory effect on transcription depending on which site they dephosphorylate."
https://openalex.org/W1487930529,"In this study we have used homogenates of human atheromatous plaque as immunogen to establish a murine monoclonal antibody which recognizes oxidized low density lipoprotein (LDL). This monoclonal antibody, FOH1a/DLH3, reacted with oxidized LDL, but enzyme-linked immunosorbent assay showed that it had no reaction with native, acetylated, or malonaldehyde-treated LDL. The antibody cross-reacted with oxidized high density lipoprotein, suggesting that specific sequences of the apolipoprotein B are not essential for antigen recognition by the antibody. Immunohistochemical analysis of thin paraffin sections from human coronary arteries showed that foam cells derived from macrophages in atherosclerotic lesions were heavily stained by this antibody. Several other structures in the lesions, including swollen collagen fibers, cellular debris in necrotic cores, and endothelial cells, were moderately stained. The epitope of this antibody was characterized by a model antigen-generating system using ferrous ion-induced peroxidation of lipids. When the total lipid fraction extracted from LDL was treated with the ferrous ion-induced peroxidation system, the reaction mixture was recognized by the antibody. Antigenic product(s) was produced only when phosphatidylcholine (PC) was treated with the ferrous ion-induced peroxidation, other lipids failed to react to the antibody. To investigate the possible formation of a complex of antigenic product with a polypeptide, a synthetic peptide and a rabbit antiserum against the peptide were used. Reaction mixture of ferrous ion-induced peroxidation of PC in the presence of the peptide was added to a microtiter well precoated with the monoclonal antibody FOH1a/DLH3. After washing, the peptide remaining in the well was detected with rabbit antiserum against the peptide, whereas no reactivity was observed when peptide alone was added to the well. Binding of the antigenic complex to the precoated monoclonal antibody was competed by oxidized PC produced in the absence of any polypeptide. We conclude that oxidized phospholipid product(s) is the epitope of the monoclonal antibody and that the oxidized phospholipid forms complexes with polypeptides. The antigenic materials are detected in foam cells in atherosclerotic lesions."
https://openalex.org/W1664326306,"Arachidonyl trifluoromethyl ketone (AACOCF3) is a potent and selective slow binding inhibitor of the 85-kDa cytosolic phospholipase A2 (cPLA2) (Street, I. P., Lin, H.-K., Laliberte, F., Ghomashchi, F., Wang, Z., Perrier, H., Tremblay, N. M., Huang, Z., Weech, P. K., and Gelb, M. H. (1993) Biochemistry 32, 5935-5940). AACOCF3 and a number of its structural analogues have been used to investigate the role of cPLA2 in the cellular generation of free arachidonic acid (AA) and in eicosanoid biosynthesis. AACOCF3 inhibited the release of AA from calcium ionophore-challenged U937 cells (IC50 = 8 microM, 2 x 10(6) cells ml-1) and from platelets (IC50 = 2 microM, 4 x 10(7) cells ml-1). Arachidonyl methyl ketone (AACOCH3) and AACH(OH)CF3, both of which are noninhibitory to the purified cPLA2, did not inhibit the production of AA in the ionophore-challenged cells. In addition to the release of AA, AACOCF3 also inhibited the production of 12-hydroxyeicosatetraenoic acid (12-HETE) and thromboxane B2, two of the major metabolites of AA produced by platelets. The inhibition of 12-HETE biosynthesis showed a dose dependence similar to that of AA release in ionophore-challenged platelets; however, when platelet 12-HETE production was stimulated with 10 microM AA to circumvent the PLA2-dependent step, AACOCF3 no longer inhibited the production of 12-HETE. In contrast, AACOCF3 blocked thromboxane B2 formation by both calcium ionophore- and AA-challenged platelets, indicating that the compound affects the cyclooxygenase pathway in addition to AA release. The crude cytosol and membrane fractions from platelets were assayed for calcium-dependent and calcium-independent PLA2 activities and for the susceptibility of each to inhibition by AACOCF3. At AACOCF3 concentrations as high as 10 mol %, only one of the observed PLA2 activities was inhibited by more than 25%. The AACOCF3-susceptible PLA2 (77% inhibition at 1.6 mol %) was found in the cytosolic platelet fraction and showed the functional characteristics of the cPLA2. These results suggest that the cPLA2 plays an important role in the generation of free AA for 12-HETE biosynthesis in platelets."
https://openalex.org/W1540849804,"Phospholipase activation has been considered rate-limiting for ligand-stimulated prostaglandin (PG) synthesis. Constitutive prostaglandin synthase EC 1.14.99.1 (PGS-1) has been thought to convert arachidonate released following ligand stimulation to PGH2. However, a second prostaglandin synthase, TIS10/PGS-2, is inducible in many cell types, including fibroblasts and macrophages. We have used antisense oligonucleotide inhibition of TIS10/PGS-2 induction to investigate the role of this enzyme in ligand-induced prostaglandin production in fibroblasts and macrophages. Antisense TIS10/PGS-2 oligonucleotides block mitogen-induced prostaglandin production and TIS10/PGS-2 protein synthesis in both Swiss 3T3 cells and murine embryo fibroblast cultures, without inhibiting either constitutive PGS-1 activity or mitogen-stimulated arachidonic acid release. TIS10/PGS-2 antisense oligonucleotides also block production of PGE2 from endogenous arachidonate following endotoxin stimulation of both RAW 264.7 macrophage cells and murine peritoneal macrophages. In contrast, the constitutive prostaglandin synthase present in macrophages is unable to convert arachidonate released following endotoxin stimulation into prostaglandin. TIS10/PGS-2 expression is necessary for both mitogen-induced prostaglandin production in murine fibroblasts and endotoxin-induced prostaglandin synthesis in macrophages. PGS-1 present in these cells cannot utilize arachidonic acid released in response to mitogen or endotoxin stimulation."
https://openalex.org/W1600394682,"The yeast Saccharomyces cerevisiae has a finite life span that is measured by the number of times the individual cell divides. The gene coding for one of several transcripts that are differentially expressed during the replicative life span has been cloned. The nucleotide sequence revealed an open reading frame capable of encoding a transmembrane protein of 411 amino acids that displays no significant similarities to any known proteins. Nevertheless, sequences similar to this gene were found in several mammals, including humans. The transcript levels decreased with replicative age of yeast cells. A gene deletion in haploid cells resulted in a pronounced increase (approximately 50%) in mean and in maximum life span. These results indicate that this gene, which we call LAG1, plays a role in determining yeast longevity."
https://openalex.org/W1513598783,"A 20-kDa protein (p20) that had internal amino acid sequences highly similar to those of alpha B crystallin was purified from rat and human skeletal muscle. p20 co-eluted with alpha B crystallin and HSP27/28 during column chromatography on DEAE-Sepharose and on Bio-Gel A-5m. p20 was separated from alpha B crystallin and HSP27/28 and was resolved into two fractions, a minor first peak and a major second peak, by column chromatography on S-Sepharose in the presence of 7 M urea. During chromatography on a column of Superdex 75pg, even in the presence of 7 M urea, p20 in the second peak was eluted as aggregates near the exclusion volume of the column, whereas p20 in the first peak was eluted in fractions that corresponded to a lower molecular mass. Further chromatography on a TSK-SP-5PW column yielded pure preparations of each of the two forms of rat and human p20. The fragmentation patterns of the two forms of the respective p20 proteins generated by digestion with endoproteinase Asp-N were identical. The primary structures of rat and human p20, determined with an NH2-terminal sequenator, were highly homologous to those of alpha B crystallin and HSP27/28. p20 was present in all rat tissues examined and at high levels (> 1 micrograms/mg protein) in the soleus muscle, heart, and diaphragm, as are alpha B crystallin and HSP27. Centrifugation on sucrose density gradients allowed detection of the aggregated form and the small form of p20, as well as of HSP27, in extracts of rat muscle tissues. During heating at 45 degrees C of tissue in vitro, p20 in rat diaphragm was redistributed from the cytoplasm to the insoluble fraction, and dissociation of the aggregated p20 to the small form was enhanced. These results suggest that p20 is related to stress proteins."
https://openalex.org/W1512090235,"zif268/egr-1 is an immediate early response gene that is involved in regulation of growth and differentiation. Its mRNA encodes a sequence-specific transcriptional activator containing three zinc fingers that act as the DNA-binding domain. Although zif268/egr-1 is expressed in the nervous system during neuronal excitation, no target gene has yet been identified. Here we report that the zif268/egr-1 protein bound in vitro to two sites in the proximal regulatory region of the human synapsin I gene. The zif268/egr-1 protein was also shown to stimulate transcription from this control region in transactivation assays. Additionally, the presence of a putative neural-restrictive silencer element next to one of the zif268/egr-1-binding sites interfered with transactivation in a tissue-independent manner. An analysis of the temporal expression pattern of zif268/egr-1 and synapsin I during neuronal differentiation of P19 embryonal carcinoma cells revealed that zif268/egr-1 mRNA was induced on day 5 and synapsin I mRNA on day 8 after retinoic acid treatment. From this data we conclude that the synapsin I gene is a target of the zif268 transcription factor; however, intermediate factors may also be involved in the activation."
https://openalex.org/W1588445101,"The INO4 gene encodes a protein required for derepression of a number of structural genes encoding enzymes involved in phospholipid biosynthesis in the yeast Saccharomyces cerevisiae. Ino4p shows structural similarity to the basic helix-loop-helix (bHLH) family of regulatory proteins (Hoshizaki, D. K., Hill, J. E., and Henry, S. A. (1990) J. Biol Chem. 265, 4736-4745). In this report we demonstrate that Ino4p translated in vitro forms a complex with Ino2p, another positive regulator of phospholipid biosynthesis that contains a bHLH domain. The Ino2p.Ino4p complex binds to a fragment of the INO1 promoter containing two copies of the consensus binding site for the bHLH family of proteins. The complex formed when this DNA fragment is incubated with in vitro translated Ino2p and Ino4p is identical in mobility to the complex formed when this DNA fragment is incubated with whole cell extracts. The binding of DNA by the Ino2p.Ino4p complex is competed by an oligonucleotide containing the consensus binding sequence for bHLH proteins. Neither Ino2p nor Ino4p translated alone is capable of forming a complex with the INO1 promoter fragment. The two products, translated separately and mixed, show only reduced capability to form a complex compared with cotranslated proteins. Immunoprecipitation experiments demonstrate that Ino2p and Ino4p interact in the absence of DNA. Ino2p and Ino4p are, thus, both necessary and sufficient for formation of a complex with the INO1 promoter."
https://openalex.org/W1516262714,"An analogue of arachidonic acid in which the COOH group is replaced by a trifluoromethyl ketone group (COCF3) has recently been shown to be a tight binding inhibitor of the 85-kDa cytosolic phospholipase A2 that is found in platelets and other cells (Street, I. P., Lin, H.-K., Laliberte, F., Ghomashchi, F. G., Wang, Z., Perrier, H., Tremblay, N. M., Huang, Z., Weech, P. K., and Gelb, M. H. (1993) Biochemistry 32, 5935-5940). This trifluoromethyl ketone inhibits most of the arachidonate release from the phospholipid pool in thrombin-stimulated human platelets at concentrations of 0-40 microM with 4 x 10(8) platelets/ml. A structure-function analysis of related compounds reveals a good correlation between the inhibition of the purified phospholipase A2 and the blockage of arachidonate release in platelets. A number of recently described potent inhibitors of the 14-kDa phospholipase A2 that is secreted from activated platelets have no effect on the level of free arachidonate production. Furthermore, the addition of a large amount of recombinant 14-kDa phospholipase A2 to platelets does not produce free arachidonate, and it does not alter the amount of arachidonate released following platelet activation with thrombin. These studies provide strong pharmacological evidence for the role of the cytosolic phospholipase A2 in producing most, if not all, of the liberated arachidonate in thrombin-stimulated human platelets, and they show that tight binding membrane-residing inhibitors of the cytosolic phospholipase A2 can block the eicosanoid cascade in living cells."
