id,abstract
https://openalex.org/W2093518775,
https://openalex.org/W2018171716,
https://openalex.org/W2084627994,"Studies of the genomic structure of human T-lymphotropic virus type III (HTLV-III) and related viruses, implicated as the causal agent of acquired immune deficiency syndrome (AIDS), have identified a sixth open reading frame in addition to the five previously known within the genome (gag, pol, sor, env and 3'orf). This gene, called tat-III, lies between the sor and env genes and is able to mediate activation, in a trans configuration, of the genes linked to HTLV-III long terminal repeat (LTR) sequences. We now present evidence that the product of tat-III is an absolute requirement for virus expression. We show that derivatives of a biologically competent molecular clone of HTLV-III, in which the tat-III gene is deleted or the normal splicing abrogated, failed to produce or expressed unusually low levels of virus, respectively, when transfected into T-cell cultures. The capacity of these tat-III-defective genomes was transiently restored by co-transfection of a plasmid clone containing a functional tat-III gene or by introducing the TAT-III protein itself. As HTLV-III and related viruses are the presumed causal agents of AIDS and associated conditions, the observation that tat-III is critical for HTLV-III replication has important clinical implications, and suggests that specific inhibition of the activity of tat-III could be a novel and effective therapeutic approach to the treatment of AIDS."
https://openalex.org/W1971038748,"Evidence is presented that ergot alkaloids are ubiquitous in tall fescue pastures infected with the clavicipitaceous fungal endophyte Sphacelia typhina (or Acremonium coenophialum). Ergopeptide alkaloids, predominantly ergovaline, constituted 10 to 50 percent of the total ergot alkaloid concentration, which was as high as 14 milligrams per kilogram in sheaths and 1.5 milligrams per kilogram in blades. Ergot alkaloid concentrations were substantially increased by application of large amounts (10 millimoles per liter) of potassium nitrate or ammonium chloride to infected plants in the greenhouse. The results indicate that ergot alkaloids are probably responsible for the toxicity to cattle of this common pasture and lawn grass and that ergotism-like toxicoses may be caused by clavicipitaceous fungi other than Claviceps."
https://openalex.org/W2164067700,
https://openalex.org/W1498607624,"Despite quantitative differences, the activity of basic and acidic fibroblast growth factors (FGF) on a wide variety of normal diploid cells derived from neuroectoderm and mesoderm is intrinsically similar. This suggests that they bind to the same cell surface receptors. This was investigated using a baby hamster kidney cell line (BHK-21) as a model. BHK-21 cell membrane components that interact with basic and acidic FGF have been identified by covalent cross-linking to their respective 125I-labeled ligands. Under appropriate conditions, basic and acidic 125I-FGF were cross-linked, using disuccinimidyl suberate, to two receptor species with apparent molecular masses of 145,000 and 125,000 daltons, respectively. The labeling of those receptors is inhibited when either native basic or acidic FGF are present in excess during incubation of cells with either acidic or basic 125I-FGF. Competition of basic 125I-FGF with increasing concentrations of native acidic FGF results in a preferential decrease in the labeling of the 125,000-dalton species, whereas competition of acidic 125I-FGF with increasing concentrations of native basic FGF leads to a preferential decrease in the labeling of the 145,000-dalton species. The data suggest that qualitatively both mitogens interact with the same 145,000- and 125,000-dalton receptor species. The different affinities displayed by acidic and basic FGF toward their common receptor molecules could explain why acidic FGF, depending on the cell type considered, is 20-100-fold less potent than basic FGF."
https://openalex.org/W2094768993,"The discovery that the aetiological agent of acquired immune deficiency syndrome (AIDS) is a retro virus, referred to as human T-lymphotropic virus type III (HTLV-III) or lymphadenopathy-associated virus (LAV) (for review see ref. 1), has raised the possibility of developing a vaccine. In this regard, the envelope (env) proteins of murine retroviruses can induce protective immunity in mice2,3. The HTLV-III env gene specifies a primary polypeptide of ∼860 amino acids that is glycosylated to form a precursor of relative molecular mass (Mr) 160,000 (gp160), which gives rise to mature membrane-associated proteins4–9 of Mr 120,000 (gp120) and 41,000 (gp41). The HTLV-III env gene has been expressed in Escherichia coli10 and by simian virus 40 (SV40) vectors5 but formation of the authentic proteins has not been demonstrated. Here, we describe the expression of the complete env gene by a vaccinia virus vector. Evidence is presented that synthesis, glycosylation, processing and membrane transport of the env polypeptide occurred without other HTLV-III gene functions; the env protein was recognized by sera from unrelated AIDs patients; and a single vaccination with the infectious recombinant vaccinia virus induced antibodies to gp120 in mice."
https://openalex.org/W2022009363,"Recent studies have shown that gamma-interferon (IFN-gamma) induces the expression of Ia antigen on astrocytes. This observation is of immunological significance because such activated astrocytes can act as antigen-presenting cells, as demonstrated with myelin basic protein for antigen-specific encephalitogenic T-cell lines. However, the lack of lymphatic drainage in brain and the presence of the so-called blood-brain barrier restricting traffic of cells and macromolecules suggests that IFN-gamma may not be readily available, at least during the initial phases of viral infections. The question therefore arises as to whether astrocytes can be induced to express Ia antigens by other signals directly related to viral infection and possibly independent of IFN-gamma. In the present report we demonstrate that a neurotropic murine hepatitis virus induces expression of Ia antigen on astrocytes in tissue culture without infection, rendering these brain cells competent to participate directly in the immune response to a viral infection."
https://openalex.org/W1530888481,"Na-Ca exchange activity in bovine cardiac sarcolemmal vesicles was stimulated up to 10-fold by preincubating the vesicles with 1 microM FeSO4 plus 1 mM dithiothreitol (DTT) in a NaCl medium. The increase in activity was not reversed upon removing the Fe and DTT. Stimulation of exchange activity under these conditions was completely blocked by 0.1 mM EDTA or o-phenanthroline; this suggests that the production of reduced oxygen species (H2O2, O2-.,.OH) during Fecatalyzed DTT oxidation might be involved in stimulating exchange activity. In agreement with this hypothesis, the increase in exchange activity in the presence of Fe-DTT was inhibited 80% by anaerobiosis and 60% by catalase. H2O2 (0.1 mM) potentiated the stimulation of Na-Ca exchange by Fe-DTT under both aerobic and anaerobic conditions; H2O2 also produced an increase in activity in the presence of either FeSO4 (1 microM) or DTT (1 mM), but it had no effect on activity by itself. Superoxide dismutase did not block the effects of Fe-DTT on exchange activity; however, the generation of O2-. by xanthine oxidase in the presence of an oxidizable substrate stimulated activity more than 2-fold. Hydroxyl radical scavenging agents (mannitol, sodium formate, sodium benzoate) did not attenuate the stimulation of activity observed with Fe-H2O2. Exchange activity was also stimulated by the simultaneous presence of glutathione (GSH; 1-2 mM) and glutathione disulfide (GSSG; 1-2 mM). Neither GSH nor GSSG was effective by itself and either 0.1 mM EDTA or o-phenanthroline blocked the effects on transport activity of the combination of GSH + GSSG. Treatment of the GSH and GSSG solutions with Chelex ion-exchange resin to remove contaminating transition metal ions reduced (by 40%) the degree of stimulation observed with GSH + GSSG. Full stimulating activity was restored to the Chelex-treated GSH and GSSG solutions by the addition of 1 microM Fe2+; Cu2+ was less effective than Fe2+ whereas Co2+ and Mn2+ were without effect. In the presence of 1 microM Fe2+, GSH alone produced a slight increase in transport activity, but this was markedly enhanced by the addition of Chelex-treated GSSG. The results indicate that stimulation of exchange activity requires the presence of both a reducing agent (DTT, GSH, O-.2, or Fe2+) and an oxidizing agent (H2O2, GSSG, and perhaps O2) and that the effects of these agents are mediated by metal ions (e.g. Fe2+).(ABSTRACT TRUNCATED AT 400 WORDS)"
https://openalex.org/W2036181829,
