id,abstract
https://openalex.org/W3017334101,"An outbreak of betacoronavirus severe acute respiratory syndrome (SARS)-CoV-2 began in Wuhan, China in December 2019. COVID-19, the disease associated with SARS-CoV-2 infection, rapidly spread to produce a global pandemic. We report development of a rapid (<40 min), easy-to-implement and accurate CRISPR-Cas12-based lateral flow assay for detection of SARS-CoV-2 from respiratory swab RNA extracts. We validated our method using contrived reference samples and clinical samples from patients in the United States, including 36 patients with COVID-19 infection and 42 patients with other viral respiratory infections. Our CRISPR-based DETECTR assay provides a visual and faster alternative to the US Centers for Disease Control and Prevention SARS-CoV-2 real-time RT-PCR assay, with 95% positive predictive agreement and 100% negative predictive agreement."
https://openalex.org/W3016723691,"Transition metal-catalyzed coupling reactions have become one of the most important tools in modern synthesis. However, an inherent limitation to these reactions is the need to balance operations, because the factors that favor bond cleavage via oxidative addition ultimately inhibit bond formation via reductive elimination. Here, we describe an alternative strategy that exploits simple visible-light excitation of palladium to drive both oxidative addition and reductive elimination with low barriers. Palladium-catalyzed carbonylations can thereby proceed under ambient conditions, with challenging aryl or alkyl halides and difficult nucleophiles, and generate valuable carbonyl derivatives such as acid chlorides, esters, amides, or ketones in a now-versatile fashion. Mechanistic studies suggest that concurrent excitation of palladium(0) and palladium(II) intermediates is responsible for this activity."
https://openalex.org/W3017103204,"A complex landscape for reef management Coral reefs are among the most biodiverse systems in the ocean, and they provide both food and ecological services. They are also highly threatened by climate change and human pressure. Cinner et al. looked at how best to maximize three key components of reef use and health: fish biomass, parrotfish grazing, and fish trait diversity. They found that when human pressure is low, all three traits can be maximized at high conservation levels. However, as human use and pressure increase, it becomes increasingly difficult to promote biodiversity conservation. At some levels of human impact, even the highest amount of protection is not able to maximize biodiversity conservation. Science , this issue p. 307"
https://openalex.org/W3016839154,"Intensive care data are valuable for improvement of health care, policy making and many other purposes. Vast amount of such data are stored in different locations, on many different devices and in different data silos. Sharing data among different sources is a big challenge due to regulatory, operational and security reasons. One potential solution is federated machine learning, which is a method that sends machine learning algorithms simultaneously to all data sources, trains models in each source and aggregates the learned models. This strategy allows utilization of valuable data without moving them. One challenge in applying federated machine learning is the possibly different distributions of data from diverse sources. To tackle this problem, we proposed an adaptive boosting method named LoAdaBoost that increases the efficiency of federated machine learning. Using intensive care unit data from hospitals, we investigated the performance of learning in IID and non-IID data distribution scenarios, and showed that the proposed LoAdaBoost method achieved higher predictive accuracy with lower computational complexity than the baseline method."
https://openalex.org/W3016317728,"Enzymes of the chalcone synthase (CHS) family participate in the synthesis of multiple secondary metabolites in plants, fungi and bacteria. CHS showed a significant correlation with the accumulation patterns of anthocyanin. The peel color, which is primarily determined by the content of anthocyanin, is an economically important trait for eggplants that is affected by heat stress. A total of 7 CHS (SmCHS1-7) putative genes were identified in a genome-wide analysis of eggplants (S. melongena L.). The SmCHS genes were distributed on 7 scaffolds and were classified into 3 clusters. Phylogenetic relationship analysis showed that 73 CHS genes from 7 Solanaceae species were classified into 10 groups. SmCHS5, SmCHS6 and SmCHS7 were continuously down-regulated under 38°C and 45°C treatment, while SmCHS4 was up-regulated under 38°C but showed little change at 45°C in peel. Expression profiles of key anthocyanin biosynthesis gene families showed that the PAL, 4CL and AN11 genes were primarily expressed in all five tissues. The CHI, F3H, F3'5'H, DFR, 3GT and bHLH1 genes were expressed in flower and peel. Under heat stress, the expression level of 52 key genes were reduced. In contrast, the expression patterns of eight key genes similar to SmCHS4 were up-regulated at a treatment of 38°C for 3 hour. Comparative analysis of putative CHS protein evolutionary relationships, cis-regulatory elements, and regulatory networks indicated that SmCHS gene family has a conserved gene structure and functional diversification. SmCHS showed two or more expression patterns, these results of this study may facilitate further research to understand the regulatory mechanism governing peel color in eggplants."
https://openalex.org/W3016464896,"Treatment of tendon injuries is challenging. To develop means to augment tendon regeneration, we have previously prepared a soluble, low immunogenic (DNA-free), tendon extracellular matrix fraction (tECM) by urea extraction of juvenile bovine tendons, which is capable of enhancing transforming growth factor-β (TGF-β) mediated tenogenesis in human adipose-derived stem cells (hASCs). Here, we aimed to elucidate the mechanism of tECM-driven hASC tenogenic differentiation in vitro, focusing on the integrin and TGF-β/SMAD pathways. Our results showed that tECM promoted hASC proliferation and tenogenic differentiation in vitro based on tenogenesis-associated markers. tECM also induced higher expression of several integrin subunits and TGF-β receptors, and nuclear translocation of p-SMAD2 in hASCs. Pharmacological inhibition of integrin-ECM binding, focal adhesion kinase (FAK) signaling, or TGF-β signaling independently led to compromised pro-tenogenic effects of tECM and actin fiber polymerization. Additionally, integrin blockade inhibited tECM-driven TGFBR2 expression, while inhibiting TGF-β signaling decreased tECM-mediated expression of integrin α1, α2, and β1 in hASCs. Together, these findings suggest that the strong pro-tenogenic bioactivity of tECM is regulated via integrin/TGF-β signaling crosstalk. Understanding how integrins interact with signaling by TGF-β and/or other growth factors (GFs) within the tendon ECM microenvironment will provide a rational basis for an ECM-based approach for tendon repair."
https://openalex.org/W3016778010,"Hemoglobin-derived heme was reported to play protective roles in hemorrhagic diseases by modulating the macrophages toward recovery. Mucosal bleeding is one of the pathological features of inflammatory bowel diseases (IBD). However, whether heme provides anti-inflammatory profiles in macrophages, thus contributing to the intestinal mucosal barrier protection, is unclear. In the current study, we investigated the beneficial effects of heme on DSS-induced colitis mice and explored the underlying mechanisms. In vivo, systemic heme supplementation by hemin injection relieved intestinal inflammation and remedied intestinal mucosal barrier damage by correcting abnormal intestinal macrophage polarization. In vitro, we confirmed the reciprocally regulating effects of hemin on M1/M2 macrophage polarization in BMDM. Intriguingly, with knockdown of HO-1, the inhibiting effects of hemin on M1 polarization were maintained, while the promoting effects on M2 polarization were reversed. Further research proved that hemin repressed the inflammatory profiles in macrophages through inhibiting the translocation of NF-κB p65 by disrupting IRF5-NF-κB p65 complex formation in Spi-C-dependent way. In conclusion, these results showed that the modification of colon tissue microenvironment with heme supplementation plays a protective role in DSS-induced colitis mice through regulating the macrophage polarization in both HO-1-dependent and HO-1-independent way, indicating a new choice to therapeutically modulate the macrophage function and prevent IBD."
https://openalex.org/W3016351292,"The digital divide in Europe has not yet been bridged and thus more contributions towards understanding the factors affecting the different dimensions involved are required. This research offers some insights into the topic by analyzing the e-Government adoption or practical use of e-Government across Europe (26 EU countries). Based on the data provided by the statistical office of the European Union (Eurostat), we defined two indexes, the E-Government Use Index (EGUI) and an extreme version of it taking into account only null or complete use (EGUI+), and characterized the use/non use of e-Government tools using supervised learning procedures in a selection of countries with different e-Government adoption levels. These procedures achieved an average accuracy of 73% and determined the main factors related to the practical use of e-Government in each of the countries, e.g. the frequency of buying goods over the Internet or the education level. In addition, we compared the proposed indexes to other indexes measuring the level of e-readiness of a country such as the E-Government Development Index (EGDI) its Online Service Index (OSI) component, the Networked Readiness Index (NRI) and its Government usage component (GU). The ranking comparison found that EGUI+ is correlated with the four indexes mentioned at 0.05 significance level, as the majority of countries were ranked in similar positions. The outcomes contribute to gaining understanding about the factors influencing the use of e-Government in Europe and the different adoption levels."
https://openalex.org/W3016832118,"Abstract Most hereditary tumors show aberrations in DNA repair genes or their regulators. In contrast, only a minority of sporadic tumors show alterations in these genes. As a result, genomic instability is currently considered an enhancer of tumorigenesis rather than an obligatory event in this process. However, tumor heterogeneity presents a significant technical challenge for most cancer genomics studies performed at less than 100× mean resolution depth. To address the importance of genomic instability in prostate carcinogenesis and tumor progression, we performed ultrahigh depth exome sequencing of 124 DNA damage repair/response (repairome) genes in 63 tumors and matched normal tissue samples in African Americans and Caucasians. The average sequence depth was 712-fold for DNA isolated from normal tissue and 368-fold for FFPE tumors. We identified 671 somatic mutations in tumors from African Americans and 762 somatic mutations in tumors in Caucasians. The most frequently mutated DNA repairome genes were EXO1, ATR, POLQ, NEIL3, ERCC6, BRCA2, BRCA1, XPC, JAG1, RPA1, POLE, ATM , and LIG1 in African American men, and POLQ, NEIL3, POLB, BRCA2, EXO1, ERCC6, ATR, RBBP8, BRCA1, ATM, JAG1, XPC , and POLE in Caucasians. We found that 89% of tumors had at least one mutation in nucleotide excision repair pathway genes in African Americans, whereas &gt;40% of tumors had mutations in base excision repair pathway genes in Caucasians. We further identified a marginal increase in mutation rate in tumors in African Americans with increasing age. Tumors in Caucasians did not show a correlation with age, but a progressive increase in the mutation rate was observed at higher Gleason scores. Our data reveal significant differences in the molecular signatures in the DNA repairome in prostate cancer between African Americans and Caucasians. These data also have substantial implications regarding the well-known health disparities in prostate cancer, such as the higher mortality in African Americans than Caucasians."
https://openalex.org/W3016594809,"Recent advances in canine intestinal organoids have expanded the option for building a better in vitro model to investigate translational science of intestinal physiology and pathology between humans and animals. However, the three-dimensional geometry and the enclosed lumen of canine intestinal organoids considerably hinder the access to the apical side of epithelium for investigating the nutrient and drug absorption, host-microbiome crosstalk, and pharmaceutical toxicity testing. Thus, the creation of a polarized epithelial interface accessible from apical or basolateral side is critical. Here, we demonstrated the generation of an intestinal epithelial monolayer using canine biopsy-derived colonic organoids (colonoids). We optimized the culture condition to form an intact monolayer of the canine colonic epithelium on a nanoporous membrane insert using the canine colonoids over 14 days. Transmission and scanning electron microscopy revealed a physiological brush border interface covered by the microvilli with glycocalyx, as well as the presence of mucin granules, tight junctions, and desmosomes. The population of stem cells as well as differentiated lineage-dependent epithelial cells were verified by immunofluorescence staining and RNA in situ hybridization. The polarized expression of P-glycoprotein efflux pump was confirmed at the apical membrane. Also, the epithelial monolayer formed tight- and adherence-junctional barrier within 4 days, where the transepithelial electrical resistance and apparent permeability were inversely correlated. Hence, we verified the stable creation, maintenance, differentiation, and physiological function of a canine intestinal epithelial barrier, which can be useful for pharmaceutical and biomedical researches."
