id,abstract
https://openalex.org/W1578547237,"Abstract Treatment of erythrocytes with galactose oxidase (EC 1.1.3.9) followed by reduction with tritiated sodium borohydride (NaB3H4) at pH 7.4 allowed labeling of galactosyl and N-acetylgalactosaminyl residues on external surfaces of cells with tritium (3H). Labeling patterns and specific activities of galactose and galactosamine in glycolipids and glycoproteins were determined after separation with gel electrophoresis and thin layer chromatography. The labeling patterns of normal adult cells differed greatly from fetal cells, and were significantly altered when cell surfaces were modified by proteases and neuraminidase. The results of analysis indicated that (a) carbohydrate moieties of two glycolipids (globoside and ceramide trihexoside) and at least three glycoproteins (molecular weight 9.5, 8.2, and 6.4 x 104) were exposed to external environment, but not ceramide dihexoside, ceramide monohexoside, or other glycoproteins with higher molecular weights; (b) specific activities of galactosamine in glycolipid and of galactose in glycoprotein increased after protease treatment, although total activity of glycoprotein did not change; (c) labeling of glycoprotein was greatly enhanced by neuraminidase treatment, while that of glycolipid was enhanced to a lesser degree; (d) the relative exposures of glycoprotein and glycolipid differed greatly between normal and fetal erythrocyte surfaces. Glycoproteins of fetal cells had a very low label as compared to glycolipid."
https://openalex.org/W1570569542,"Abstract The structure of the bacterial ferredoxin from Peptococcus aerogenes (54 amino acids) has been determined at 2.8 A resolution. The molecule is a prolate ellipsoid with approximate dimension of 22 x 27A. The iron and sulfur atoms are in two complexes 12 A apart with 4 iron, 4 inorganic sulfur, and 4 cysteine sulfur atoms in each. Cys 8, 11, 14, and 45 are coordinated to iron atoms in one complex and Cys 18, 35, 38, and 41 are coordinated to iron in the other. The two tyrosine groups present in the molecule are oriented in a similar way with respect to the complexes: Tyr 2 is parallel to and apparently in contact with one face of one complex and Tyr 28 is oriented similarly with respect to the other. Both tyrosine rings have an edge exposed to the solvent. The structure was solved with three isomorphous derivatives, at first used independently but later combined, to determine phases for the native data. Refinement of the structure has been initiated with 2 A resolution data."
https://openalex.org/W2070616620,"It is difficult to recognize portraits that have been coarsely sampled and quantized. Blurring such images improves recognition. A simple, straightforward explanation is that high-frequency noise introduced by the sampling and quantizing must be removed by low-pass filtering to improve the signal-to-noise ratio and hence signal detectability or recognition. Experiments reported here, suggested on the basis of a different model, show instead that noise bands that are spectrally adjacent to the picture's spectrum are considerably more effective in suppressing recognition."
https://openalex.org/W2061380621,"Selecting mutants from populations of haploid plant cells cultured in vitro may provide a rapid method for recovering agriculturally useful variants. Mutants of Nicotiana tabacum were recovered which were resistant to methionine sulfoximine, an analog structurally similar to methionine. Induction of chlorosis was prevented or less evident in mutant plants that were inoculated withPseudomonas tabaci, a bacterial pathogen which produces a toxin that is a structural analog of methioning. Several mutants show a specific increase in the level of free methionine."
https://openalex.org/W1678704767,"Factor VIII (antihemophilic factor) has been purified approximately 500-fold from the cryoprecipitate fraction of human plasma. The isolation procedure involves adsorption of contaminants with A1(OH)3, column chromatography on tricalcium citrate-cellulose, precipitation with concanavalin A, and an agarose gel filtration step. The final product is homogeneous when examined by zone electrophoresis, sedimentation equilibrium, and immunoelectrophoresis. The molecular weight determined by sedimentation equilibrium is 1.12 million ± 98,000. After reduction of the protein with 2-mercaptoethanol or dithiothreitol, subunits are formed which migrate as one band in polyacrylamide gel electrophoresis and zone electrophoresis. The subunits are heterogeneous, however, in the ultracentrifuge, apparently due to substantial aggregation. The smallest species which could be detected has a molecular weight of 105,000 ± 5,000. The molecular weight of the subunit determined by sodium dodecyl sulfate (SDS) gel electrophoresis was 240,000. The latter value may be high, however, due to the fact that human Factor VIII contains approximately 6% carbohydrate (hexose, hexosamine, and neuraminic acid) and the molecular weights of glycoproteins determined by SDS gel electrophoresis tend to be high. Antibodies prepared in rabbits against human Factor VIII inhibit both human and bovine Factor VIII activity. Antibodies to the highly purified human Factor VIII also form a precipitin line in immunoelectrophoresis experiments with the cryoprecipitate fraction prepared from hemophilic plasma, indicating that an abnormal Factor VIII molecule is present in the plasma of individuals with classic hemophilia. Other general properties of human Factor VIII, including its amino acid composition, thrombin modification, and turnover in hemophilic dogs, are also reported."
https://openalex.org/W2020238159,"The mechanical performance of hypoxic heart muscle is further depressed by an acid pH. In contrast to preparations at normal or alkaline pH. however, hypoxic preparations at acid pH do not develop contracture and exhibit full recovery of mechanical activity upon reoxygenation."
https://openalex.org/W2051302798,
https://openalex.org/W1595103650,"There is a general correlation between the relative degradation rate and the size of soluble proteins from rat liver. The subunit size rather than the multimer size appears to influence the rate of degradation, since subunits which make up multimers of a single size range are degraded at heterogeneous rates with larger subunits being degraded more rapidly than smaller ones. Soluble proteins which are degraded more rapidly in vivo tend also to be more susceptible to proteolysis in vitro with either Pronase or trypsin. Furthermore, there is a general correlation between the molecular size of soluble proteins, as determined by Sephadex chromatography, and their in vitro susceptibility to proteolysis. These results suggest that the relative degradation rates of soluble proteins are determined at least in part by their inherent susceptibility to proteases. The correlation between size and relative rate of degradation in vivo is also present for soluble proteins from rat kidney, testes, brain, and muscle, and from HeLa cells and pea stem sections. These findings indicate that the correlation between size and degradation rate may be a general characteristic of intracellular protein degradation in eukaryotes."
https://openalex.org/W1618377187,"Abstract A low molecular weight DNA polymerase has been purified from extracts of calf thymus chromatin. The enzyme preparation is shown to be homogeneous by equilibrium centrifugation and acrylamide gel electrophoresis. The purified enzyme is insensitive to extreme pH levels ranging from pH 4.5 to 10.5, is stable in 5 m urea at pH 4.5, and is insensitive to 20% acetone or ethanol. The mass of the enzyme is 45,520 daltons by equilibrium centrifugation assuming a v of 0.74 cc g-1. The enzyme appears to consist of one polypeptide chain with molecular weight measured to be 44,000 on gel electrophoresis in the presence of sodium dodecyl sulfate."
https://openalex.org/W1499988740,"Abstract A procedure is described for the purification of DNA-dependent RNA polymerase II of the human tissue culture cell lines HeLa and KB. The enzyme has a molecular weight of approximately 500,000 and in sodium dodecyl sulfate polyacrylamide gels invariably shows 3 subunits with molecular weights of 220,000, 140,000, and 35,000. In addition there perhaps is a fourth subunit of about 25,000 daltons or less in mass and a subunit of 170,000 daltons occurring in variable amounts. RNA polymerase II has a strong preference for single-stranded over double-stranded DNA as template and is most active in the presence of 1.5 to 3 mm Mn++ as divalent cation. We also describe the partial purification of two stimulatory factors (SF-A and SF-B) which specifically stimulate the activity of RNA polymerase II in the presence of double-stranded DNA as template."
