id,abstract
https://openalex.org/W1990374947,"In a stimulated emission depletion (STED) microscope the region in which fluorescence markers can emit spontaneously shrinks with continued STED beam action after a singular excitation event. This fact has been recently used to substantially improve the effective spatial resolution in STED nanoscopy using time-gated detection, pulsed excitation and continuous wave (CW) STED beams. We present a theoretical framework and experimental data that characterize the time evolution of the effective point-spread-function of a STED microscope and illustrate the physical basis, the benefits, and the limitations of time-gated detection both for CW and pulsed STED lasers. While gating hardly improves the effective resolution in the all-pulsed modality, in the CW-STED modality gating strongly suppresses low spatial frequencies in the image. Gated CW-STED nanoscopy is in essence limited (only) by the reduction of the signal that is associated with gating. Time-gated detection also reduces/suppresses the influence of local variations of the fluorescence lifetime on STED microscopy resolution."
https://openalex.org/W2016812460,"Ingestion of double stranded RNA (dsRNA) has been previously demonstrated to be effective in triggering RNA interference (RNAi) in western corn rootworm (WCR, Diabrotica virgifera virgifera LeConte), providing potential novel opportunities for insect pest control. The putative Snf7 homolog of WCR (DvSnf7) has previously been shown to be an effective RNAi target for insect control, as DvSnf7 RNAi leads to lethality of WCR larvae. Snf7 functions as a part of the ESCRT (Endosomal Sorting Complex Required for Transport) pathway which plays a crucial role in cellular housekeeping by internalization, transport, sorting and lysosomal degradation of transmembrane proteins. To understand the effects that lead to death of WCR larvae by DvSnf7 RNAi, we examined some of the distinct cellular processes associated with ESCRT functions such as de-ubiquitination of proteins and autophagy. Our data indicate that ubiquitinated proteins accumulate in DvSnf7 dsRNA-fed larval tissues and that the autophagy process seems to be impaired. These findings suggest that the malfunctioning of these cellular processes in both midgut and fat body tissues triggered by DvSnf7 RNAi were the main effects leading to the death of WCR. This study also illustrates that Snf7 is an essential gene in WCR and its functions are consistent with biological functions described for other eukaryotes."
https://openalex.org/W1982731973,"Spatial conservation prioritization should seek to anticipate climate change impacts on biodiversity and to mitigate these impacts through the development of dynamic conservation plans. Here, we defined spatial priorities for the conservation of amphibians inhabiting the Atlantic Forest Biodiversity Hotspot that overcome the likely impacts of climate change on the distribution of this imperiled fauna. First, we built ecological niche models (ENMs) for 431 amphibian species both for current time and for the mid-point of a 30-year period spanning 2071–2099 (i.e. 2080). For modeling species' niches, we combined six modeling methods and three different climate models. We also quantified and mapped model uncertainties. Our consensus models forecasted range shifts that culminate with high species richness in central and eastern Atlantic Forest, both for current time and for 2080. Most species had a significant range contraction (up to 72%) and 12% of species were projected to be regionally extinct. Most species would need to disperse because suitable climatic sites will change. Therefore, we identified a network of priority sites for conservation that minimizes the distance a given species would need to disperse because of changes in future habitat suitability (i.e. climate-forced dispersal) as well as uncertainties associated to ENMs. This network also maximized complementary species representation across currently established protected areas. Priority sites already include possible dispersal corridors linking current and future suitable habitats for amphibians. Although we used the a top-ranked Biodiversity Hotspot and amphibians as a case study for illustrating our approach, our study may help developing more effective conservation strategies under climate change, especially when applied at different spatial scales, geographic regions, and taxonomic groups."
https://openalex.org/W2004596031,"The respiratory epithelium is subject to continuous environmental stress and its responses to injury or infection are largely mediated by transactivation of the epidermal growth factor receptor (EGFR) and downstream signaling cascades. Based on previous studies indicating involvement of ATP-dependent activation of the NADPH oxidase homolog DUOX1 in epithelial wound responses, the present studies were performed to elucidate the mechanisms by which DUOX1-derived H2O2 participates in ATP-dependent redox signaling and EGFR transactivation. ATP-mediated EGFR transactivation in airway epithelial cells was found to involve purinergic P2Y2 receptor stimulation, and both ligand-dependent mechanisms as well as ligand-independent EGFR activation by the non-receptor tyrosine kinase Src. Activation of Src was also essential for ATP-dependent activation of the sheddase ADAM17, which is responsible for liberation and activation of EGFR ligands. Activation of P2Y2R results in recruitment of Src and DUOX1 into a signaling complex, and transient siRNA silencing or stable shRNA transfection established a critical role for DUOX1 in ATP-dependent activation of Src, ADAM17, EGFR, and downstream wound responses. Using thiol-specific biotin labeling strategies, we determined that ATP-dependent EGFR transactivation was associated with DUOX1-dependent oxidation of cysteine residues within Src as well as ADAM17. In aggregate, our findings demonstrate that DUOX1 plays a central role in overall epithelial defense responses to infection or injury, by mediating oxidative activation of Src and ADAM17 in response to ATP-dependent P2Y2R activation as a proximal step in EGFR transactivation and downstream signaling."
https://openalex.org/W2082252308,"Genotoxic stress and RAS induce the expression of CD155, a ligand for the immune receptors DNAM-1, CD96 and TIGIT. Here we show that antigen-presenting cells upregulate CD155 expression in response to Toll-like receptor activation. Induction of CD155 by Toll-like receptors depended on MYD88, TRIF and NF-κB. In addition, IRF3, but not IRF7, modulated CD155 upregulation in response to TLR3 signals. Immunization of CD155-deficient mice with OVA and the TLR9 agonist CpG resulted in increased OVA-specific IgG2a/c titers when compared to wild type mice. Splenocytes of immunized CD155-deficient mice secreted lower levels of IL-4 and fewer IL-4 and GATA-3 expressing CD4+ T cells were present in the spleen of Cd155−/− mice. Our data suggest that CD155 regulates Th2 differentiation. Targeting of CD155 in immunization protocols using peptides may represent a promising new approach to boost protective humoral immunity in viral vaccines."
https://openalex.org/W2033400059,"Background Chronic Kidney Disease disproportionately affects the poor in Low and Middle Income Countries (LMICs). Mexico exemplifies the difficulties faced in supporting Renal Replacement Therapy (RRT) and providing equitable patient care, despite recent attempts at health reform. The objective of this study is to document the challenges faced by uninsured, poor Mexican families when attempting to access RRT. Methods The article takes an ethnographic approach, using interviewing and observation to generate detailed accounts of the problems that accompany attempts to secure care. The study, based in the state of Jalisco, comprised interviews with patients, their caregivers, health and social care professionals, among others. Observations were carried out in both clinical and social settings. Results In the absence of organised health information and stable pathways to renal care, patients and their families work extraordinarily hard and at great expense to secure care in a mixed public-private healthcare system. As part of this work, they must navigate challenging health and social care environments, negotiate treatments and costs, resource and finance healthcare and manage a wide range of formal and informal health information. Conclusions Examining commonalities across pathways to adequate healthcare reveals major failings in the Mexican system. These systemic problems serve to reproduce and deepen health inequalities. A system, in which the costs of renal care are disproportionately borne by those who can least afford them, faces major difficulties around the sustainability and resourcing of RRTs. Attempts to increase access to renal therapies, therefore, need to take into account the complex social and economic demands this places on those who need access most. This paper further shows that ethnographic studies of the concrete ways in which healthcare is accessed in practice provide important insights into the plight of CKD patients and so constitute an important source of evidence in that effort."
https://openalex.org/W2048765262,"Protein export from the endoplasmic reticulum (ER) is an initial and rate-limiting step of molecular trafficking and secretion. This is mediated by coat protein II (COPII)-coated vesicles, whose formation requires small GTPase Sar1 and 6 Sec proteins including Sec23 and Sec31. Sec31 is a component of the outer layer of COPII coat and has been identified as a phosphoprotein. The initiation and promotion of COPII vesicle formation is regulated by Sar1; however, the mechanism regulating the completion of COPII vesicle formation followed by vesicle release is largely unknown. Hypothesizing that the Sec31 phosphorylation may be such a mechanism, we identified phosphorylation sites in the middle linker region of Sec31. Sec31 phosphorylation appeared to decrease its association with ER membranes and Sec23. Non-phosphorylatable mutant of Sec31 stayed longer at ER exit sites and bound more strongly to Sec23. We also found that CK2 is one of the kinases responsible for Sec31 phosphorylation because CK2 knockdown decreased Sec31 phosphorylation, whereas CK2 overexpression increased Sec31 phosphorylation. Furthermore, CK2 knockdown increased affinity of Sec31 for Sec23 and inhibited ER-to-Golgi trafficking. These results suggest that Sec31 phosphorylation by CK2 controls the duration of COPII vesicle formation, which regulates ER-to-Golgi trafficking."
https://openalex.org/W2013263473,"Maternally inherited microorganisms can influence the mtDNA pattern of variation in hosts. This influence is driven by selection among symbionts and can cause the frequency of mitochondrial variants in the population to eventually increase or decrease. Wolbachia infection is common and widespread in Drosophila melanogaster populations. We compared genetic variability of D. melanogaster mitotypes with Wolbachia genotypes among isofemale lines associated with different geographic locations and time intervals to study coevolution of the mtDNA and Wolbachia. Phylogenetic analysis of D. melanogaster mtDNA revealed two clades diverged in Africa, each associated with one of the two Wolbachia genotype groups. No evidence of horizontal transmission of Wolbachia between maternal lineages has been found. All the mtDNA variants that occur in infected isofemale lines are found in uninfected isofemale lines and vice versa, which is indicative of a recent loss of infection from some maternal fly lineages and confirms a significant role of Wolbachia in the D. melanogaster mtDNA pattern of variation. Finally, we present a comparative analysis of biogeographic distribution of D. melanogaster mitotypes all over the world."
https://openalex.org/W2062093909,"Global warming, and nutrient and sediment runoff from coastal development, both exert increasing pressures on coastal coral reefs. The objective of this study was to resolve the question of whether coastal eutrophication may protect corals from thermal stress by improving their nutritional status, or rather diminish their thermal tolerance through the synergy of dual stressors. A review of previous studies on the topic of combined trophic status and heat exposure on the thermal tolerance of corals reveals a broad range of outcomes, including synergistic, additive and antagonistic effects. We conducted a 90-day long experiment exposing corals to realistic levels of elevated nutrients and sediments, and heat stress. Colonies of two common scleractinian corals (Acropora millepora and Montipora tuberculosa) were kept in coastal seawater, or coastal seawater that was further organically and nutrient enriched (OE), and/or enriched with nitrate. Batches of OE were created daily, facilitating nutrient uptake, plankton succession and organic enrichment as observed in coastal waters. After 10 days of acclimation, 67% of the colonies had their temperature gradually increased from 27° to 31.2°C. After 3–7 weeks of heat stress, colonies of both species had significantly greater reductions in fluorescence yields and lower survival in OE than without addition of OE. Furthermore, photophysiological recovery was incomplete 31–38 days after ending the heat stress only in the OE treatments. Nitrate alone had no measurable effect on survival, bleaching and recovery in either species. Skeletal growth rates were reduced by 45% in heat-stressed A. millepora and by 24% in OE-exposed M. tuberculosa. We propose a conceptual trophic framework that resolves some of the apparently contradictory outcomes revealed by the review. Our study shows that management actions to reduce coastal eutrophication can improve the resistance and resilience of vulnerable coastal coral reefs to warming temperatures."
https://openalex.org/W2005487987,"Human implantation involves extensive tissue remodeling at the fetal-maternal interface. It is becoming increasingly evident that not only trophoblast, but also decidualizing endometrial stromal cells are inherently motile and invasive, and likely contribute to the highly dynamic processes at the implantation site. The present study was undertaken to further characterize the mechanisms involved in the regulation of endometrial stromal cell motility and to identify trophoblast-derived factors that modulate migration. Among local growth factors known to be present at the time of implantation, heparin-binding epidermal growth factor-like growth factor (HB-EGF) triggered chemotaxis (directed locomotion), whereas platelet-derived growth factor (PDGF)-BB elicited both chemotaxis and chemokinesis (non-directed locomotion) of endometrial stromal cells. Supernatants of the trophoblast cell line AC-1M88 and of first trimester villous explant cultures stimulated chemotaxis but not chemokinesis. Proteome profiling for cytokines and angiogenesis factors revealed neither PDGF-BB nor HB-EGF in conditioned media from trophoblast cells or villous explants, while placental growth factor, vascular endothelial growth factor and PDGF-AA were identified as prominent secretory products. Among these, only PDGF-AA triggered endometrial stromal cell chemotaxis. Neutralization of PDGF-AA in trophoblast conditioned media, however, did not diminish chemoattractant activity, suggesting the presence of additional trophoblast-derived chemotactic factors. Pathway inhibitor studies revealed ERK1/2, PI3 kinase/Akt and p38 signaling as relevant for chemotactic motility, whereas chemokinesis depended primarily on PI3 kinase/Akt activation. Both chemotaxis and chemokinesis were stimulated upon inhibition of Rho-associated, coiled-coil containing protein kinase. The chemotactic response to trophoblast secretions was not blunted by inhibition of isolated signaling cascades, indicating activation of overlapping pathways in trophoblast-endometrial communication. In conclusion, trophoblast signals attract endometrial stromal cells, while PDGF-BB and HB-EGF, although not identified as trophoblast-derived, are local growth factors that may serve to fine-tune directed and non-directed migration at the implantation site."
https://openalex.org/W2028470947,"The small heat shock proteins (sHSPs) have been found to play a critical role in physiological stress conditions in protecting proteins from irreversible aggregation. To characterize the hloroplast targeted sHSP26 promoter in detail, deletion analysis of the promoter is carried out and analysed via transgenics in Arabidopsis. In the present study, complete assessment of the importance of CCAAT-box elements along with Heat shock elements (HSEs) in the promoter of sHSP26 was performed. Moreover, the importance of 5′ untranslated region (UTR) has also been established in the promoter via Arabidopsis transgenics. An intense GUS expression was observed after heat stress in the transgenics harbouring a full-length promoter, confirming the heat-stress inducibility of the promoter. Transgenic plants without UTR showed reduced GUS expression when compared to transgenic plants with UTR as was confirmed at the RNA and protein levels by qRT-PCR and GUS histochemical assays, thus suggesting the possible involvement of some regulatory elements present in the UTR in heat-stress inducibility of the promoter. Promoter activity was also checked under different abiotic stresses and revealed differential expression in different deletion constructs. Promoter analysis based on histochemical assay, real-time qPCR and fluorimetric analysis revealed that HSEs alone could not transcribe GUS gene significantly in sHSP26 promoter and CCAAT box elements contribute synergistically to the transcription. Our results also provide insight into the importance of 5`UTR of sHsp26 promoter thus emphasizing the probable role of imperfect CCAAT-box element or some novel cis-element with respect to heat stress."
https://openalex.org/W1983927904,"In this study, we investigated the expression and putative role of Sox9 in epidermal keratinocyte. Immunohistochemical staining showed that Sox9 is predominantly expressed in the basal layer of normal human skin epidermis, and highly expressed in several skin diseases including psoriasis, basal cell carcinoma, keratoacanthoma and squamous cell carcinoma. In calcium-induced keratinocyte differentiation model, the expression of Sox9 was decreased in a time dependent manner. When Sox9 was overexpressed using a recombinant adenovirus, cell growth was enhanced, while the expression of differentiation-related genes such as loricrin and involucrin was markedly decreased. Similarly, when rat skin was intradermally injected with the adenovirus expressing Sox9, the epidermis was thickened with increase of PCNA positive cells, while the epidermal differentiation was decreased. Finally, UVB irradiation induced Sox9 expression in cultured human epidermal keratinocytes, and keratinocytes are protected from UVB-induced apoptosis by Sox9 overexpression. Together, these results suggest that Sox9 is an important regulator of epidermal keratinocytes with putative pro-proliferation and/or pro-survival functions, and may be related to several cutaneous diseases that are characterized by abnormal differentiation and hyperproliferation."
https://openalex.org/W1989635548,"The heat shock response, the cellular response to protein damaging stress, is critical in maintaining proteostasis. The heat shock response is regulated by the transcription factor HSF1, which is activated upon heat shock and other stresses to induce the expression of molecular chaperones. SIRT1 has previously been shown to activate HSF1 by deacetylating it, leading to increased DNA binding ability. We have investigated how the heat shock response may be controlled by factors influencing SIRT1 activity. We found that heat shock results in an increase in the cellular NAD(+)/NADH ratio and an increase in recruitment of SIRT1 to the hsp70 promoter. Furthermore, we found that the SIRT1 modulators AROS and DBC1 have an impact on hsp70 transcription, HSF1 acetylation status, and HSF1 recruitment to the hsp70 promoter. Therefore, AROS and DBC1 are now two new targets available for therapeutic regulation of the heat shock response."
https://openalex.org/W2028753934,"Human papillomavirus (HPV) infection is associated with non-smoking female lung cancer. Our previous report demonstrated that HPV 16 promotes lung tumor cell progression by up-regulating interleukin-17 (IL-17). IL-17 and its downstream signaling mediator, interleukin-8 (IL-8), have been implicated to modulate a variety of pro-angiogenic factors and play important roles in tumor angiogenesis and metastasis. Accordingly, we hypothesized that HPV infection may potentiate tumorigenic and metastatic characteristics of the infected cells through IL-8. The goal of the present study was to determine whether HPV infection in lung adenocarcinoma cells can promote the expression of IL-8 and metalloproteinases (MMPs) to make the transformed cells equipped with angiogenic and metastatic characteristics. The expression of IL-8 and MMPs in HPV 16 E6-transfected H1299 cells was analyzed to examine the hypothesis. HPV 16 E6 up-regulates pro-angiogenic MMP-2 and MMP-9 through inducing IL-8 expression in lung cancer cells. The results indicate that, in addition to cell proliferation-related machinery, HPV infection promotes the expression and activities of angiogenic and metastatic molecules in lung adenocarcinoma cells. The cytokines induced by HPV infection may work together to confer the malignant and tumorigenic potentials on the infected cells by promoting machineries of growth, angiogenic and metastatic characteristics."
https://openalex.org/W2160336137,"Epidemiological evidence supports that maternal infection during gestation are notable risk factors for developmental mental illnesses including schizophrenia and autism. In prenatal lipopolysaccharide (LPS) model of immune activation in rats, the offspring exhibit significant impairments in behaviors mediated by central dopamine (DA) system. This study aimed to examine the temporal and regional pattern of postnatal DA development in the male offspring of pregnant Sprague-Dawley rats administered with 100 µg/kg LPS or saline at gestational days 15/16. Using ligand autoradiography, D1 and D2 dopamine receptors (D1R, D2R) and dopamine transporter (DAT) binding levels were measured in the prefrontal cortex (PFC) and sub cortical regions (dorsal striatum and nucleus accumbens core and shell) at pre pubertal (P35) and post pubertal ages (P60). We found a significant decrease in D2R ligand [3H] YM-90151-2 binding in the medial PFC (mPFC) in prenatal LPS-treated animals at P35 and P60 compared to respective saline groups. The decrease in D2R levels was not observed in the striatum or accumbens of maternal LPS-treated animals. No significant changes were observed in [3H] SCH23390 binding to D1R. However, the level of [125I] RTI-121 binding to DAT was selectively reduced in the nucleus accumbens core and shell at P35 in the prenatal LPS group. Immunohistochemical analysis showed that number of D2R immunopositive cells in infralimbic/prelimbic (IL/PL) part of mPFC was significantly reduced in the LPS group at P60. Prenatal LPS treatment did not significantly affect either the total number of mature neurons or parvalbumin (PV)-immunopositive interneurons in this region. However the number of PV and D2R co-labeled neurons was significantly reduced in the IL/PL subregion of PFC of LPS treated animals. Our data suggests D2R deficit in the PFC and PV interneurons may be relevant to understanding mechanisms of cortical dysfunctions described in prenatal infection animal models as well as schizophrenia."
