id,abstract
https://openalex.org/W2026250491,"Problems of statistical and conceptual design of experiments are exacerberated by ethical issues in many, if not most, clinical trials. Statutory requirements of demonstrated effectiveness are far from being clearly resolved--either qualitatively or quantitatively. Ethics, bolstered by informed consent, are likely to keep us from ever learning the answer to many questions. Unbalanced boundaries, focusing-down designs, historical controls, and not-very-sequential designs are among the possible consequences."
https://openalex.org/W1522130222,
https://openalex.org/W2054846695,
https://openalex.org/W2055020223,"Site-specific recombination is an important genetic pathway in both prokaryotes and eukaryotes. The range of phenomena associated with this genomic transaction in prokaryotes includes the generation and integration of episomal factors, the highly mobile antibiotic resistance elements, the influence on gene expression by small DNA insertion sequences (IS-elements), and the transition between cytoplasmic vegetative phage genomes and host-integrated prophage. Although less is known about eukaryotic systems, recent biochemical experiments and a renewed appreciation of older genetic experiments are beginning to suggest that site-specific recombination, in addition to being important in the integration of viral genomes, may also be relevant in cellular regulation or developmental pathways (or both) (1). An up-to-date collection of recent work in this area is presented in (2). One of the most thoroughly characterized examples of site-specific recombination, and also the subject of this article, is the integration and excision reaction of bacteriophage lambda (λ) (3).

According to the now well-documented model proposed by Campbell for λ integration, the infecting phage genome is first circularized by means of its cohesive termini and then undergoes a single reciprocal recombination event at specific loci (att sites) on the bacterial and viral chromosomes (4) (Fig. 1). The product of the phage gene int, which maps immediately to the right of att, is required for both integration and excision of the λ prophage (5). The excision reaction, in addition, requires the product of a second phage gene, xis, which maps immediately to the right of the int gene (6). Although no other phage-specific proteins are required (7), there are at least one or more host-specified proteins that are also involved in the integration-excision pathway (8). The enzymology of the integration-excision reaction has only recently yielded to direct biochemical analysis (9, 10), and information crucial to the formulation of a complete model will undoubtedly be forthcoming in the near future. Not included within the 1400 base-pair att-int-xis cluster are the regulatory genes cII and c-III, whose products greatly enhance the expression of the int gene, but not of xis, by mechanisms which remain to be established (11, 12).



Fig. 1

The λ integration-excision pathway and the origin of transducing phage carrying different att sites. Integration of the circularized phage genome requires the phage-encoded protein int and proceeds via site-specific recombination between the phage ...



In current nomenclature the phage (attP) and bacterial (attB) att sites are designated POP’ and BOB’, respectively, and the prophage att sites are designated BOP’ (attL) and POB’ (attR) (Fig. 1). Transducing phage carrying attL (λgal) or attR (λbio) are generated from a prophage which has excised from the host chromosome by a rare int-independent recombination which deletes phage DNA from one end of the prophage and adds bacterial DNA to the other (4). A phage carrying the bacterial att site, BOB’, is obtained as a product of int-promoted recombination between a gal (BOP’) and a bio (POB’) transducing phage which is capable of transducing gal and bio together (13).

The analysis of int-dependent recombination between phage bearing different att sites lead to the proposal by Guerrini (14) that the arms of the att sites, P, P’, B, and B’, differ from each other in nucleotide sequence, and that the extent of int-dependent recombination between different att sites does not depend on the degree of homology between them. Furthermore, all four arms of a given pair of att sites are somehow important together in determining the results of a cross (13, 15), as are the temperature and the activity of xis protein (16). Electron microscopy of appropriate heteroduplex molecules has yielded estimates for the maximum size of the postulated recognition elements, for example, less than 20 base pairs for element B (17); however, such conclusions are necessarily qualified because of the number of possible models for att site structure (18).

In addition to the unique character of each att site, the genetic results of Shulman and Gottesman (19) suggested that there is a common region, O, which is shared by all of the λ att sites. Mutants defective in att function can be crossed from one att site into another; and, since some of the progeny of a mutant by wild-type cross are heterozygous, they have postulated that the actual crossover might be made by staggered nicks in the two strands of the common core region (19, 20). Failure to find evidence of this type of homology by electron microscope heteroduplex analysis yields an upper limit of 20 to 50 base pairs for a common core region (17, 21).

When Escherichia coli carries a deletion of the gal-bio region, that is, of the primary bacterial att site BOB’, int-dependent integration of λ can be detected at numerous loci (secondary bacterial att sites) on the E. coli chromosome (22). This integration always involves the phage att site (POP’) (23) and is thus very similar to the behavior of IS-elements (24, 25). The secondary prophage att sites are given the general designation ΔOP’ and POΔ’ and they differ from BOP’ and POB’ and from each other in their biological properties as determined by int- and xis -dependent recombination frequencies with various att sites (26).

We have undertaken a study of the structures involved in site-specific integrative and excisive recombination in bacteriophage λ. In this article, we report the DNA sequences for each of the four primary att sites, POP’, POB’, BOP’, and BOB’. Our results show that the phage att site and bacterial att site have in common a sequence 15 nucleotide pairs in length. The crossover event of integrative recombination must be within the limits (or at the boundaries) of this “common core” sequence since it occurs unaltered in both the leftward and rightward prophage att sites. The four sets of sequences, adjacent to the common core region, are different from one another and hereafter will be referred to as “arms” (P arm, B’ arm, and so forth) without any implication as to their functional significance. Several features of the att site structures are discussed in terms of possible models for the site-specific recombination."
https://openalex.org/W1540815504,"DNA polymerase III holoenzyme has been purified from Escherichia coli HMS-83, using, as an assay, the conversion of coliphage G4 single-stranded DNA to the duplex replicative form. The holoenzyme consists of at least four different subunits: alpha, beta, gamma, and delta of 140,000, 40,000, 52,000, and 32,000 daltons, respectively. The alpha subunit is DNA polymerase III, the dnaE gene product. The holoenzyme has been resolved by phosphocellulose chromatography into an alpha - gamma - delta complex and a subunit beta (copolymerase III*); neither possesses detectable activity in the G4 system but together reconstitute holoenzyme-like activity. The alpha - gamma - delta complex has been further resolved to yield a gamma - delta complex which reconstitutes alpha - gamma - delta activity when added to DNA polymerase III. The gamma - delta complex contains a product of the dnaZ gene and has been purified from a strain which contains a ColE1-dnaZ hybrid plasmid."
https://openalex.org/W1535452281,
https://openalex.org/W2096527932,"Phagokinetic tracks were used to determine the current direction of migration in 3T3 cells. Comparing this direction with the orientation of actin or tubulin-containing cellular structures by indirect immunofluorescence, the following results were obtained. First, the main actin-containing bundles were located at the bottom and tail end of 3T3 cells and ran parallel to the current or preceding direction of migration. Second, the 3 micrometer long rod-like structure (primary cilium), which contains tubulin and which has been observed by other investigators in transmission electron microscopy (Barnes, 1961; Sorokin, 1962; Wheatley, 1969) and in indirect immunofluorescence (Osborn and Weber, 1976), was oriented predominantly parallel to the substrate and to the current movement direction. It seems possible that the primary cilium has a role in the directional control of a migrating 3T3 cell, and that the main actin containing bundles act as substrate-attached rails along which the nucleus and bulk cytoplasm slide during displacement of the cells."
https://openalex.org/W2043110326,"Ethical issues raised by human experimentation, especially in medicine, have been of increasing concern in the last half of the 20th century. Except for issues of consent and capacity to consent, ethical concerns raised by controlled trials center about the fact that individuals are being subjected, randomly, to different treatments. Two arguments are raised, and in each the patients are seen to be the losers. The first argument is an expression of the fear that the trial, by withholding a favorable new therapy, imposes a sacrifice on the part of some of the patients (the control group). The second argument raises the opposite concern that, by getting an untested new therapy, some patients (those in the experimental group) are exposed to additional risk. To a large extent, both arguments imply that investigators know in advance which is the favorable treatment. Some empirical evidence on these issues can be obtained by examining how potential new therapies are evaluated and what the findings are. How often do new therapies turn out to be superior when they are tested, and how much better or worse is a new therapy likely to be than the standard treatment? We have investigated such questions for surgery and anesthesia."
https://openalex.org/W1997882612,"Escherichia coli strain 86, isolated from a piglet with diarrhea, carries plasmid-linked genes for resistance to tetracycline, streptomycin, and sulfonamides and for production of heat-labile and heat-stable enterotoxin. Results of (i) genetic experiments involving conjugal transfer and phage P1-mediated transduction and (ii) physical experiments involving electron microscopic examination of plasmid DNA and heteroduplex analysis show that a single conjugative plasmid carries the genes for drug resistance and production of enterotoxin."
https://openalex.org/W1580981982,"The reversibility and specificity of phospholipid translocation between the inner and outer membrane of Salmonella typhimurium has been investigated by incorporating exogenous lipids from phospholipid vesicles into the outer membrane of intact cells. Translocation of newly incorporated phospholipids to the inner membrane was demonstrated by decarboxylation of vesicle-derived phosphatidylserine and by recovery of vesicle constituents in both inner and outer membrane fractions. All Salmonella phospholipids tested, as well as phosphatidylcholine and cholesteryl oleate were effectively translocated to the inner membrane. However, no translocation of vesicle-derived lipopolysaccharide or an incomplete biosynthetic precursor of lipid A could be detected. Translocation of phospholipids and cholesteryl ester was rapid and extensive, and appeared to lead to equilibration of the lipids between the two membranes. The mechanism of intermembrane translocation has not been established, but the results are suggestive of diffusional flow across zones of adhesion between the inner and outer membranes."
