id,abstract
https://openalex.org/W1582646265,"The observed equilibrium constants (Kobs) of the creatine kinase (EC 2.7.3.2), myokinase (EC 2.7.4.3), glucose-6-phosphatase (EC 3.1.3.9), and fructose-1,6-diphosphatase (EC 3.1.3.11) reactions have been determined at 38 degrees C, pH 7.0, ionic strength 0.25, and varying free magnesium concentrations. The equilibrium constant (KCK) for the creatine kinase reaction defined as: KCK = [sigma ATP] [sigma creatine] divided by ([sigma ADP] [sigma creatine-P] [H+]) was measured at 0.25 ionic strength and 38 degrees C and was shown to vary with free [Mg2+]. The value was found to be 3.78 x 10(8) M-1 at free [Mg2+] = 0 and 1.66 x 10(9) M-1 at free [Mg2+] = 10(-3) M. Therefore, at pH 7.0, the value of Kobs, defined as Kobs = KCK[H+] = [sigma ATP] [sigma creatine] divided by ([sigma ADP] [sigma creatine-P] was 37.8 at free [Mg2+] = 0 and 166 at free [Mg2+] = 10(-3) M. The Kobs value for the myokinase reaction, 2 sigma ADP equilibrium sigma AMP + sigma ATP, was found to vary with free [Mg2+], being 0.391 at free [Mg2+] = 0 and 1.05 at free [Mg2+] = 10(-3) M. Taking the standard state of water to have activity equal to 1, the Kobs of glucose-6-P hydrolysis, sigma glucose-6-P + H2O equilibrium sigma glucose + sigma Pi, was found not to vary with free [Mg2+], being 110 M at both free [Mg2+] = 0 and free [Mg2+] = 10(-3) M. The Kobs of fructose-1,6-P2 hydrolysis, sigma fructose-1,6-P2 equilibrium sigma fructose-6-P + sigma Pi, was found to vary with free [Mg2+], being 272 M at free [Mg2+] = 0 and 174 M at free [Mg2+] = 0.89 x 10(-3) M."
https://openalex.org/W1548078249,"NADPH-dependent lipid peroxidation occurs in two distinct sequential radical steps. The first step, initiation, is the ADP-perferryl ion-catalyzed formation of low levels of lipid hydroperoxides. The second step, propagation, is the iron-catalyzed breakdown of lipid hydroperoxides formed during initiation generating reactive intermediates and products characteristic of lipid peroxidation. Propagation results in the rapid formation of thiobarbituric acid-reactive material and lipid hydroperoxides. Propagation can be catalyzed by ethylenediamine tetraacetate-chelated ferrous ion, diethylenetriamine pentaacetic acid-chelated ferrous ion, or by ferric cytochrome P-450. However, cytochrome P-450 is destroyed during propagation."
https://openalex.org/W202004645,"13N-labeled ammonia was used to study the cerebral uptake and metabolism of ammonia in conscious rats. After infusion of physiological concentrations of [13N]ammonia for 10 min via one internal carotid artery, the relative specific activities of glutamate, glutamine (alpha-amino), and glutamine (amide) in brain were approximately 1:5:400, respectively. The data are consistent with the concept that ammonia, entering the brain from the blood, is metabolized in a small pool of glutamate that is both rapidly turning over and distinct from a larger tissue glutamate pool (Berl, S., Takagaki, G., Clarke, D.D., and Waelsch, H. (1962) J. Biol. Chem. 237, 2562-2569). Analysis of 13N-metabolites, after infusion of [13N]ammonia into one lateral cerebral ventricle, indicated that ammonia entering the brain from the cerebrospinal fluid is also metabolized in a small glutamate pool. Pretreatment of rats with methionine sulfoximine led to a decrease in the label present in brain glutamine (amide) following carotid artery infusion of [13N]ammonia. On the other hand, 13N activity in brain glutamate was greater than that in the alpha-amino group of glutamine, i.e. following methionine sulfoximine treatment the expected precursor-product relationship was observed, indicating that the two pools of glutamate in the brain were no longer metabolically distinct. The amount of label recovered in the right cerebral hemisphere, 5 s after a rapid bolus injection of [13N]ammonia via the right common carotid artery, was found to be independent of ammonia concentration within the bolus over a 1000-fold range. This finding indicates that ammonia enters the brain from the blood largely by diffusion. In normal rats that were killed by a freeze-blowing technique 5 s after injection of an [13N]ammonia bolus, approximately 60% of the label recovered in brain had already been incorporated into glutamine, indicating that the t1/2 for conversion of ammonia to glutamine in the small pool is in the range of 1 to 3 s or less. The data emphasize the importance of the small pool glutamine synthetase as a metabolic trap for the detoxification of blood-borne and endogenously produced brain ammonia. The possibility that the astrocytes represent the anatomical site of the small pool is considered."
https://openalex.org/W2073377714,"Repeated administration of the tricyclic antidepressant desmethylimipramine to adult rats for 10 days caused a 40% decrease in the density of beta1-adrenergic receptors in the cerebral cortex but had no effect on the density of beta2-adrenergic receptors. Conversely, destruction of noradrenergic neurons by administration of 6-hydroxydopamine to neonatal rats caused a 64% increase in the density of beta1-adrenergic receptors in adult cerebral cortex with no change in the density of beta2-adrenergic receptors. These results suggest that the beta-adrenergic receptors in rat cortex involved in neuronal function are primarily of the beta1 subtype."
https://openalex.org/W1528937233,"A FAD-containing monooxygenase isolated from pig liver microsomes migrates as a single band upon electrophoresis in polyacrylamide gels in the presence of dodecyl sulfate. The minimum molecular weight based on mass of amino acids per mole of flavin is 64,000. However, the catalytically active enzyme exists as aggregating units of the monomer. Neither oxygen nor organic substrates perturbed the spectrum of the oxidized flavoprotein and their binding to this form of the enzyme could not be detected. Anaerobically NADPH bleaches the flavoprotein, and in the presence of both NADPH and oxygen a remarkably stable intermediate form of the enzyme, with an absorption band at 375 nm, is observed. The spectrum of the intermediate resembles that of a peroxyflavin. The monooxygenase catalyzes NADPH- and oxygen-dependent oxygenations of nucleophilic nitrogen- or sulfur-containing compounds. Kinetic studies carried out with a model organic nitrogen substrate (trimethylamine) and a sulfur substrate (methimazole) gave similar patterns. The kinetic data are consistent with an ordered Ter-Bi mechanism with an irreversible step between the second and third substrate where NADPH is added first, followed by oxygen, and the oxidizable organic substrate is added last. If NADPH is the first substrate added, then NADP+ must be the last product released since NADP+ is competitive with NADPH."
https://openalex.org/W1572997259,"Simultaneous measurements of oxygen consumption and transmembrane transport of Ca2+, H+, and phosphate show that the efflux of Ca2+ from respiring tightly coupled rat liver mitochondria takes place by an electroneutral Ca2+/2H+ antiport process that is ruthenium red-insensitive and that is regulated by the oxidation-reduction state of the mitochondrial pyridine nucleotides. When mitochondrial pyridine nucleotides are kept in a reduced steady state, the efflux of Ca2+ is inhibited; when they are in an oxidized state, Ca2+ efflux is activated. These processes were demonstrated by allowing phosphate-depleted mitochondria respiring on succinate in the presence of rotenone to take up Ca2+ from the medium. Upon subsequent addition of ruthenium red to block Ca2+ transport via the electrophoretic influx pathway, and acetoacetate, to bring mitochondrial pyridine nucleotides into the oxidized state, Ca2+ efflux and H+ influx ensued. The observed H+ influx/Ca2+ efflux ratio was close to the value 2.0 predicted for the operation of an electrically neutral Ca2+/2H+ antiport process."
https://openalex.org/W2162153886,"SUMMARY Extracts from rat liver contain a sulfhydryl-dependent endoprotease which degrades [methyZ-‘4C]globin or ‘%hemoglobin to acid-soluble peptides. This enzyme was isolated from the 100,000 x g supernatant of the homogenate. It showed a pH optimum between 7.5 and 9.5 and very little activity below pH 7.0. The enzyme has an apparent molecular weight of 550,000 as determined on Sepharose 6B column chromatography and sucrose density gradient centrifugation. ATP, at physiological concentrations, as well as pyrophosphate, stimulated the protease activity in these partially purified preparations up to 3-fold. Nonionic detergents such as Triton X-100 increased proteolytic activity and the stimulation by ATP. Other nucleotide triphosphates and ADP also increased proteolysis but less effectively than ATP. Sodium phosphate, creatine phosphate, and EDTA had no stimulatory effect."
https://openalex.org/W2045193143,"Norepinephrine increases the concentration of adenosine 3',5'-monophosphate (cyclic AMP) in an incubated suspension of brain microvessels. This response can be matched by other drugs that stimulate the beta receptors, but the alpha-adrenergic agonist phenylephrine is without effect; beta-adrenergic blockade abolishes the response while alpha-adrenergic blockade produces no change. The data support the contention that cerebral capillary function is subject to adrenergic neural control."
https://openalex.org/W1511960935,
https://openalex.org/W1990044372,"Single islet cells in monolayer cultures of neonatal rat pancreas were microinjected with fluorescein and scanned topographically by microfluorometry. Fluorescein spread from an injected islet cell directly into neighboring islet cells, and, in the presence of 16.7 millimolar glucose, significantly more islet cells communicated with the injected cell than in glucose-free medium. Islet cells were also microinjected with glycolytic substrates and activators that produced transient changes in cellular levels of reduced pyridine nucleotides-nicotinamide adenine dinucleotide and nicotinamide adenine dinucleotide phosphate [NAD(P)H]. Changes in NAD(P)H fluorescence were observed in islet cells incubated first for 18 hours in very low glucose concentrations and then in a glucose-free medium and injected with glycolytic substrates and activators; however, little change of fluorescence occurred in adjacent islet cells. In contrast, after adding 16.7 millimolar glucose to the medium, injection of glycolytic substrates and activators produced transient changes in NAD(P)H fluorescence in the injected cell and in neighboring cells."
