id,abstract
https://openalex.org/W1963574121,"We have previously shown that mesenchymal stem cells (MSC) improve function upon integration in ischemic myocardium. We examined whether specific cytokines and growth factors produced by MSCs are able to affect angiogenesis, cellular migration and apoptosis. Conditioned media (CM) was prepared by culturing MSC for 48 hours. CM displayed significantly elevated levels of VEGF, Monocyte Chemoattractant Protein-1 (MCP-1), macrophage inflammatory protein-1α (MIP-1α), MIP-1β and monokine induced by IFN-γ (MIG) compared to control media. MSC contained RNA for these factors as detected by RT-PCR. CM was able to induce angiogenesis in canine vascular endothelial cells. MCP-1 and MIP-1α increased cell migration of MSC while VEGF reduced it. H9c2 cells treated with CM under hypoxic conditions for 24 hours displayed a 16% reduction in caspase-3 activity compared to controls. PI 3-kinase γ inhibitor had no effect on controls but reversed the effect of CM on caspase-3 activity. MCP-1 alone mimicked the protective effect of CM while the PI 3-Kγ inhibitor did not reverse the effect of MCP-1. CM reduced phospho-BAD (Ser112) and phospho-Akt (Ser473) while increasing phospho-Akt (Thr308). MCP-1 reduced the level of phospho-Akt (Ser473) while having no effect on the other two; the PI 3-Kγ inhibitor did not alter the MCP-1 effect. ERK 1/2 phosphorylation was reduced in CM treated H9c2 cells, and inhibition of ERK 1/2 reduced the phosphorylation of Akt (Ser473), Akt (Thr308) and Bad (Ser112). In conclusion, MSC synthesize and secrete multiple paracrine factors that are able to affect MSC migration, promote angiogenesis and reduce apoptosis. While both MCP-1 and PI3-kinase are involved in the protective effect, they are independent of each other. It is likely that multiple pro-survival factors in addition to MCP-1 are secreted by MSC which act on divergent intracellular signaling pathways."
https://openalex.org/W2020903392,"Receptor tyrosine kinase signaling cooperates with WNT/β-catenin signaling in regulating many biological processes, but the mechanisms of their interaction remain poorly defined. We describe a potent activation of WNT/β-catenin by FGFR2, FGFR3, EGFR and TRKA kinases, which is independent of the PI3K/AKT pathway. Instead, this phenotype depends on ERK MAP kinase-mediated phosphorylation of WNT co-receptor LRP6 at Ser1490 and Thr1572 during its Golgi network-based maturation process. This phosphorylation dramatically increases the cellular response to WNT. Moreover, FGFR2, FGFR3, EGFR and TRKA directly phosphorylate β-catenin at Tyr142, which is known to increase cytoplasmic β-catenin concentration via release of β-catenin from membranous cadherin complexes. We conclude that signaling via ERK/LRP6 pathway and direct β-catenin phosphorylation at Tyr142 represent two mechanisms used by various receptor tyrosine kinase systems to activate canonical WNT signaling."
https://openalex.org/W2126590211,"Mucopolysaccharide diseases (MPS) are caused by deficiency of glycosaminoglycan (GAG) degrading enzymes, leading to GAG accumulation. Neurodegenerative MPS diseases exhibit cognitive decline, behavioural problems and shortened lifespan. We have characterised neuropathological changes in mouse models of MPSI, IIIA and IIIB to provide a better understanding of these events. Wild-type (WT), MPSI, IIIA and IIIB mouse brains were analysed at 4 and 9 months of age. Quantitative immunohistochemistry showed significantly increased lysosomal compartment, GM2 ganglioside storage, neuroinflammation, decreased and mislocalised synaptic vesicle associated membrane protein, (VAMP2), and decreased post-synaptic protein, Homer-1, in layers II/III-VI of the primary motor, somatosensory and parietal cortex. Total heparan sulphate (HS), was significantly elevated, and abnormally N-, 6-O and 2-O sulphated compared to WT, potentially altering HS-dependent cellular functions. Neuroinflammation was confirmed by significantly increased MCP-1, MIP-1α, IL-1α, using cytometric bead arrays. An overall genotype effect was seen in all parameters tested except for synaptophysin staining, neuronal cell number and cortical thickness which were not significantly different from WT. MPSIIIA and IIIB showed significantly more pronounced pathology than MPSI in lysosomal storage, astrocytosis, microgliosis and the percentage of 2-O sulphation of HS. We also observed significant time progression of all genotypes from 4–9 months in lysosomal storage, astrocytosis, microgliosis and synaptic disorganisation but not GM2 gangliosidosis. Individual genotype*time differences were disparate, with significant progression from 4 to 9 months only seen for MPSIIIB with lysosomal storage, MPSI with astrocytocis and MPSIIIA with microgliosis as well as neuronal loss. Transmission electron microscopy of MPS brains revealed dystrophic axons, axonal storage, and extensive lipid and lysosomal storage. These data lend novel insight to MPS neuropathology, suggesting that MPSIIIA and IIIB have more pronounced neuropathology than MPSI, yet all are still progressive, at least in some aspects of neuropathology, from 4–9 months."
https://openalex.org/W2084118954,"Assistance by skilled birth attendants (SBAs) during childbirth is one of the strategies aimed at reducing maternal morbidity and mortality in low-income countries. However, the relationship between birth preparedness and decision-making on location of birth and assistance by skilled birth attendants in this context is not well studied. The aim of this study was to assess the influence of birth preparedness practices and decision-making and assistance by SBAs among women in south-western Uganda.Community survey methods were used to identify 759 recently delivered women from 120 villages in rural Mbarara district. Interviewer-administered questionnaires were used to collect data. Logistic regression analyses were conducted to assess the relationship between birth preparedness, decision-making on location of birth and assistance by SBAs.35% of the women had been prepared for childbirth and the prevalence of assistance by SBAs in the sample was 68%. The final decision regarding location of birth was made by the woman herself (36%), the woman with spouse (56%) and the woman with relative/friend (8%). The relationships between birth preparedness and women decision-making on location of birth in consultation with spouse/friends/relatives and choosing assistance by SBAs showed statistical significance which persisted after adjusting for possible confounders (OR 1.5, 95% CI: 1.0-2.4) and (OR 4.4, 95% CI: 3.0-6.7) respectively. Education, household assets and birth preparedness showed clear synergistic effect on the relationship between decision-maker on location of birth and assistance by SBAs. Other factors which showed statistical significant relationships with assistance by SBAs were ANC attendance, parity and residence.Women's decision-making on location of birth in consultation with spouse/friends/relatives and birth preparedness showed significant effect on choosing assistance by SBAs at birth. Education and household assets ownership showed a synergistic effect on the relationship between the decision-maker and assistance by SBAs."
https://openalex.org/W2009463157,"MicroRNAs (miRNAs) and small interfering RNAs (siRNAs) are short (19-25 nucleotides) non-coding RNA molecules that have large-scale regulatory effects on development and stress responses in plants. Verticillium wilt is a vascular disease in plants caused by the fungal pathogen Verticillium dahliae. The objective of this study is to investigate the transcriptional profile of miRNAs and other small non-coding RNAs in Verticillium-inoculated cotton roots. Four small RNA libraries were constructed from mocked and infected roots of two cotton cultured species which are with different Verticillium wilt tolerance ('Hai-7124', Gossypium barbadense L., a Verticillium-tolerant cultivar, and 'Yi-11', Gossypium hirsutum L. a Verticillium-sensitive cultivar). The length distribution of obtained small RNAs was significantly different between libraries. There were a total of 215 miRNA families identified in the two cotton species. Of them 14 were novel miRNAs. There were >65 families with different expression between libraries. We also identified two trans-acting siRNAs and thousands of endogenous siRNA candidates, and hundred of them exhibited altered expression after inoculation of Verticillium. Interesting, many siRNAs were found with a perfect match with retrotransposon sequences, suggested that retrotransposons maybe one of sources for the generation of plant endogenous siRNAs. The profiling of these miRNAs and other small non-coding RNAs lay the foundation for further understanding of small RNAs function in the regulation of Verticillium defence responses in cotton roots."
https://openalex.org/W2000907074,"Brief high-power laser pulses applied onto the hairy skin of the distal end of a limb generate a double sensation related to the activation of Aδ- and C-fibres, referred to as first and second pain. However, neurophysiological and behavioural responses related to the activation of C-fibres can be studied reliably only if the concomitant activation of Aδ-fibres is avoided. Here, using a novel CO(2) laser stimulator able to deliver constant-temperature heat pulses through a feedback regulation of laser power by an online measurement of skin temperature at target site, combined with an adaptive staircase algorithm using reaction-time to distinguish between responses triggered by Aδ- and C-fibre input, we show that it is possible to estimate robustly and independently the thermal detection thresholds of Aδ-fibres (46.9±1.7°C) and C-fibres (39.8±1.7°C). Furthermore, we show that both thresholds are dependent on the skin temperature preceding and/or surrounding the test stimulus, indicating that the Aδ- and C-fibre afferents triggering the behavioural responses to brief laser pulses behave, at least partially, as detectors of a change in skin temperature rather than as pure level detectors. Most importantly, our results show that the difference in threshold between Aδ- and C-fibre afferents activated by brief laser pulses can be exploited to activate C-fibres selectively and reliably, provided that the rise in skin temperature generated by the laser stimulator is well-controlled. Our approach could constitute a tool to explore, in humans, the physiological and pathophysiological mechanisms involved in processing C- and Aδ-fibre input, respectively."
https://openalex.org/W2072731863,"Background The increasing availability of reference libraries of DNA barcodes (RLDB) offers the opportunity to the screen the level of consistency in DNA barcode data among libraries, in order to detect possible disagreements generated from taxonomic uncertainty or operational shortcomings. We propose a ranking system to attribute a confidence level to species identifications associated with DNA barcode records from a RLDB. Here we apply the proposed ranking system to a newly generated RLDB for marine fish of Portugal. Methodology/Principal Findings Specimens (n = 659) representing 102 marine fish species were collected along the continental shelf of Portugal, morphologically identified and archived in a museum collection. Samples were sequenced at the barcode region of the cytochrome oxidase subunit I gene (COI-5P). Resultant DNA barcodes had average intra-specific and inter-specific Kimura-2-parameter distances (0.32% and 8.84%, respectively) within the range usually observed for marine fishes. All specimens were ranked in five different levels (A–E), according to the reliability of the match between their species identification and the respective diagnostic DNA barcodes. Grades A to E were attributed upon submission of individual specimen sequences to BOLD-IDS and inspection of the clustering pattern in the NJ tree generated. Overall, our study resulted in 73.5% of unambiguous species IDs (grade A), 7.8% taxonomically congruent barcode clusters within our dataset, but awaiting external confirmation (grade B), and 18.7% of species identifications with lower levels of reliability (grades C/E). Conclusion/Significance We highlight the importance of implementing a system to rank barcode records in RLDB, in order to flag taxa in need of taxonomic revision, or reduce ambiguities of discordant data. With increasing DNA barcode records publicly available, this cross-validation system would provide a metric of relative accuracy of barcodes, while enabling the continuous revision and annotation required in taxonomic work."
https://openalex.org/W2055291037,"Few studies have investigated physiologic and cognitive effects of “long-term"" electromagnetic field (EMF) exposure in humans or animals. Our recent studies have provided initial insight into the long-term impact of adulthood EMF exposure (GSM, pulsed/modulated, 918 MHz, 0.25–1.05 W/kg) by showing 6+ months of daily EMF treatment protects against or reverses cognitive impairment in Alzheimer's transgenic (Tg) mice, while even having cognitive benefit to normal mice. Mechanistically, EMF-induced cognitive benefits involve suppression of brain β-amyloid (Aβ) aggregation/deposition in Tg mice and brain mitochondrial enhancement in both Tg and normal mice. The present study extends this work by showing that daily EMF treatment given to very old (21–27 month) Tg mice over a 2-month period reverses their very advanced brain Aβ aggregation/deposition. These very old Tg mice and their normal littermates together showed an increase in general memory function in the Y-maze task, although not in more complex tasks. Measurement of both body and brain temperature at intervals during the 2-month EMF treatment, as well as in a separate group of Tg mice during a 12-day treatment period, revealed no appreciable increases in brain temperature (and no/slight increases in body temperature) during EMF “ON"" periods. Thus, the neuropathologic/cognitive benefits of EMF treatment occur without brain hyperthermia. Finally, regional cerebral blood flow in cerebral cortex was determined to be reduced in both Tg and normal mice after 2 months of EMF treatment, most probably through cerebrovascular constriction induced by freed/disaggregated Aβ (Tg mice) and slight body hyperthermia during “ON"" periods. These results demonstrate that long-term EMF treatment can provide general cognitive benefit to very old Alzheimer's Tg mice and normal mice, as well as reversal of advanced Aβ neuropathology in Tg mice without brain heating. Results further underscore the potential for EMF treatment against AD."
https://openalex.org/W2040839813,"Natalizumab reduces the relapse rate and magnetic resonance imaging activity in patients with Relapsing-Remitting Multiple Sclerosis (RRMS). So far the influence of natalizumab on cognitive functions and fatigue in MS remains uncertain. The aim of this prospective, open-label, observational study was to evaluate the possible effects of natalizumab on cognition and fatigue measures in RRMS patients treated for up to two years.Cognitive performances were examined by the Rao's Brief Repeatable Battery (BRB), the Stroop test (ST) and the Cognitive Impairment Index (CII), every 12 months. Patients who failed in at least 3 tests of the BRB and the ST were classified as cognitively impaired (CI). Fatigue Severity Scale (FSS) was administered every 12 months to assess patient's self-reported fatigue. One hundred and 53 patients completed 1 and 2 year-natalizumab treatment, respectively.After 1 year of treatment the percentage of CI patients decreased from 29% (29/100) at baseline to 19% (19/100) (p = 0.031) and the mean baseline values of CII (13.52±6.85) and FSS (4.01±1.63) scores were significantly reduced (10.48±7.12, p<0.0001 and 3.61±1.56, p = 0.008). These significant effects were confirmed in the subgroup of patients treated up to two years.These results demonstrate that a short-term NTZ treatment may significantly improve cognitive performances and fatigue in RRMS patients."
https://openalex.org/W2078095032,"Mice deficient in the LDL receptor (Ldlr(-/-) mice) have been widely used as a model to mimic human atherosclerosis. However, the time-course of atherosclerotic lesion development and distribution of lesions at specific time-points are yet to be established. The current study sought to determine the progression and distribution of lesions in Ldlr(-/-) mice.Ldlr-deficient mice fed regular chow or a high-fat (HF) diet for 0.5 to 12 months were analyzed for atherosclerotic lesions with en face and cross-sectional imaging. Mice displayed significant individual differences in lesion development when fed a chow diet, whereas those on a HF diet developed lesions in a time-dependent and site-selective manner. Specifically, mice subjected to the HF diet showed slight atherosclerotic lesions distributed exclusively in the aortic roots or innominate artery before 3 months. Lesions extended to the thoracic aorta at 6 months and abdominal aorta at 9 months. Cross-sectional analysis revealed the presence of advanced lesions in the aortic sinus after 3 months in the group on the HF diet and in the innominate artery at 6 to 9 months. The HF diet additionally resulted in increased total cholesterol, LDL, glucose, and HBA1c levels, along with the complication of obesity.Ldlr-deficient mice on the HF diet tend to develop site-selective and size-specific atherosclerotic lesions over time. The current study should provide information on diet induction or drug intervention times and facilitate estimation of the appropriate locations of atherosclerotic lesions in Ldlr(-/-) mice."
