id,abstract
https://openalex.org/W1493841569,"Erythropoietin is the primary regulator of red blood cell formation in mammals. Because of its extreme scarcity, very little information is available regarding structural features of this important glycoprotein. We report here the primary structure of human urinary erythropoietin, determined by protein sequencing. In addition, the sites of glycosylation, assignment of disulfide bonds, and the circular dichroism of the hormone analyzed for secondary structure in comparison with the prediction from the sequence are presented."
https://openalex.org/W1501075384,"We have used a monoclonal antibody to purify glucocorticoid-receptor complexes from WEHI-7 mouse thymoma cells. Molybdate-stabilized, nonactivated complexes were found to contain two distinct proteins which could be separated by polyacrylamide gel electrophoresis under denaturing and reducing conditions. One of the proteins, 100 kDa, was labeled when cytosol was incubated with the affinity ligand [3H]dexamethasone 21-mesylate. The second protein, 90 kDa, was not labeled. Several lines of evidence, including Western blot analysis of purified nonactivated complexes, indicate that only the 100-kDa protein is directly recognized by the antibody. The 90-kDa protein appears to be purified as a component of the nonactivated complex due to noncovalent association with the 100-kDa protein. Both the 100-kDa and 90-kDa components of the nonactivated complex become labeled with 35S when cells are grown in medium containing [35S]methionine. Using cells labeled in this manner, we have shown that activated (i.e. DNA-binding) cytosolic complexes, formed by warming either in intact cells or under cell-free conditions, contain only the 100-kDa protein. Complexes extracted from nuclei of warmed cells similarly contain only the 100-kDa protein. These results indicate that the 100-kDa and 90-kDa components of nonactivated complexes separate upon activation. Purification of nonactivated complexes from cells grown in medium containing [32P]orthophosphoric acid indicates that both the 100-kDa and 90-kDa components are phosphoproteins which can be labeled with 32P. Therefore, resolution of the two proteins will be essential in order to determine whether the receptor is dephosphorylated on activation."
https://openalex.org/W1598177992,"Synthesis of total protein and of transthyretin in rat choroid plexus was studied by measuring the incorporation of radioactive leucine into proteins in choroid plexus tissue incubated in vitro. About 20% of the protein newly synthesized in choroid plexus and about 50% of the newly synthesized protein secreted into the medium was transthyretin. Evidently, the choroid plexus is very active in the biosynthesis of this carrier protein for thyroid hormones and could be an important link in the chemical communication between the body and the central nervous system. Acute inflammation, which leads to a profound rearrangement of the pattern of plasma protein synthesis rates in the liver, produced distinct changes in the levels for plasma protein mRNAs in the liver. The levels of the mRNAs for alpha 1-acid glycoprotein and major acute phase alpha 1-protein increased more than 30-fold, those for transthyretin and albumin decreased to 27 and 57% of normal, respectively. The pattern of the observed changes in the levels of mRNAs for plasma proteins in the liver was independent of whether the acute inflammation was produced by subcutaneous injection of turpentine or intraperitoneal injection of a suspension of talcum. However, levels of transthyretin mRNA in choroid plexus were affected only very slightly, or not at all. Apparently, transthyretin synthesis in liver and choroid plexus is regulated independently during the acute phase response. No mRNA was detected in choroid plexus for albumin, alpha 1-acid glycoprotein, and major acute phase alpha 1-protein under any conditions."
https://openalex.org/W1595914273,"Bacteriophage Mu utilizes two converging promoters to regulate the lytic and lysogenic pathways. Messenger RNA encoding the repressor gene is synthesized leftward from a promoter (PcM) located 1066 base pairs from the Mu left end. This transcript overlaps and is complementary to RNA synthesized rightward from the early promoter (PE) for transposase and replication proteins which initiates transcription at base pair 1028. Purified Mu repressor binds to three distinct operator sites (O1, O2, and O3); repressor binding at O2 blocks RNA polymerase binding at PE and repressor binding at O3 blocks RNA polymerase binding at PcM. O1 and O2 have higher affinity for repressor than O3, and transcription from PE is blocked at repressor concentrations that do not affect PcM. Thus, maintenance of the lysogenic state and autoregulation of the repressor gene is achieved by RNA polymerase transcription through DNA-repressor ensembles at O1 and O2. Integration host factor (IHF) encoded by the Escherichia coli him A and him D genes binds to Mu operator DNA between sites O1 and O2. IHF enhances transcription from PE 3-5-fold on supercoiled plasmid substrates in vitro and in Mu monolysogens in vivo. In vitro, IHF simultaneously decreases transcription from PcM 5-10-fold which results in a 25-fold change in lytic transcription relative to repressor transcription. A model for regulating the Mu lysis-lysogeny decision is presented."
https://openalex.org/W1576821632,"Peptides produced by mild chymotryptic digestion of human erythrocyte protein 4.1 mimic the ability of intact 4.1 to promote the binding of spectrin to F-actin. This complex-promoting activity was found to reside in an 8-kDa peptide which was fully functional when dissociated from other protein 4.1-derived peptides, indicating that noncovalent complexes of multiple peptides were not essential for activity. The 8-kDa peptide was incorporated into a ternary complex with spectrin and F-actin in approximately stoichiometric amounts. Amino acid composition and two-dimensional peptide mapping show that the 8-kDa active peptide is located within the 10-kDa region of protein 4.1 which contains a cAMP-dependent phosphorylated site."
https://openalex.org/W1603146813,"It has been proposed that alterations in intracellular calcium homeostasis mediate the genesis of lethal cell injury with an acute oxidative stress. It is shown here, however, that such changes can be dissociated by two different means from the cell death occurring with the exposure of cultured hepatocytes to hydrogen peroxide generated either in the medium by glucose oxidase or intracellularly by the mechanism of menadione. The chelation of intracellular ferric iron with deferoxamine inhibits the formation of hydroxyl radicals from hydrogen peroxide and prevents cell killing. Deferoxamine did not prevent, however, an elevation of the cytosolic Ca2+ ion concentration detected as an activation of phosphorylase alpha. Sulfhydryl reagents inhibited the rise in phosphorylase alpha activity in deferoxamine-pretreated hepatocytes. Conversely, cultured hepatocytes were depleted of Ca2+ ions by treatment with EGTA in a calcium-free medium. Calcium-depleted cells were not resistant to the toxicity of hydrogen peroxide despite the virtual elimination of the activation of phosphorylase alpha. In contrast, it was possible to kill cultured hepatocytes by a mechanism dependent upon a disordered intracellular calcium homeostasis using hepatocytes pretreated in calcium-free medium with the ionophore A23187. These cells were killed in a dose-dependent manner by the addition of calcium ions to the culture medium in concentrations ranging from 0.1 to 2.0 mM. There was a similar dose-dependent activation of phosphorylase alpha, but phosphorylase alpha activities were higher than with H2O2 at comparable cell killing. Deferoxamine pretreatment and sulfhydryl reagents had no effect on the loss of viability with this calcium-dependent cell killing."
https://openalex.org/W1583588612,"Some biological characteristics of cancer cells and solid tumors are identifiable by the high resolution NMR relaxation behavior of their nonaqueous components. Chemical analysis and two-dimensional scalar correlated (COSY) NMR spectroscopy show these resonances arise from neutral lipid in the plasma membrane. Triglyceride is shown to be the main plasma membrane component giving rise to the NMR spectrum, while soluble nonmembrane components account for 90% of the remaining resonances in the spectrum of intact cells. The presence of triglyceride has been detected by chemical analysis in highly purified plasma membranes from two different cell lines. The COSY spectra of cancer cells are comparable with that obtained for the triglyceride-rich very low density human lipoprotein."
https://openalex.org/W1481650860,"An inborn murine cholesterol storage disorder exists which is characterized by a lesion in intracellular cholesterol esterification not accounted for by any discernible abnormality in acyl-CoA: cholesterol acyltransferase (Pentchev, P.G., Boothe, A.D., Kruth, H.S., Weintroub, H., Stivers, J., and Brady, R.O. (1984) J. Biol. Chem. 259, 5784-5791). Current studies have shown that the level of esterification of nonlipoprotein-derived [3H]cholesterol in cultured fibroblasts from heterozygous mutant mice was intermediary between the level found in normal fibroblasts and the deficient level found in fibroblasts from homozygous mutant mice. Homozygous-affected fibroblasts took up and converted [3H]desmosterol to [3H]cholesterol at a normal rate indicating that the murine mutation does not compromise the transport of exogenous sterol to microsomes. In contrast to the defect in esterification of exogenously derived cholesterol, synthesis of cholesteryl ester from [3H]mevalonic acid and [3H]squalene was normal in affected fibroblasts as was the stimulation of cholesteryl ester synthesis from endogenous cholesterol induced by 25-hydroxycholesterol. In surveying a number of mutant cell lines from human metabolic disorders with phenotypic manifestations similar in part to the mutant cholesterol storage mouse, Niemann-Pick C fibroblasts displayed a similar defect in esterification of exogenously derived cholesterol."
https://openalex.org/W1912337284,"Deoxyhypusine hydroxylase, the enzyme that catalyzes the formation of hypusine from deoxyhypusine in eukaryotic initiation factor 4D, has been partially purified from rat testis. The partially purified enzyme requires only the addition of certain sulfhydryl compounds for catalytic activity, dithiothreitol being the most effective. Its lack of dependency on the alpha-keto acid-dependent dioxygenase cofactors, Fe2+, alpha-ketoglutarate, and ascorbic acid, its failure to decarboxylate stoichiometrically alpha-ketoglutarate with deoxyhypusine hydroxylation, and its strong and specific inhibition by Fe2+ all suggest a catalytic mechanism of this enzyme unlike that of the prolyl and lysyl hydroxylases."
https://openalex.org/W278790693,"Single-pulse (approximately 8 ns) ultraviolet laser excitation of protein-nucleic acid complexes can result in efficient and rapid covalent cross-linking of proteins to nucleic acids. The reaction produces no nucleic acid-nucleic acid or protein-protein cross-links, and no nucleic acid degradation. The efficiency of cross-linking is dependent on the wavelength of the exciting radiation, on the nucleotide composition of the nucleic acid, and on the total photon flux. The yield of cross-links/laser pulse is largest between 245 and 280 nm; cross-links are obtained with far UV photons (200-240 nm) as well, but in this range appreciable protein degradation is also observed. The method has been calibrated using the phage T4-coded gene 32 (single-stranded DNA-binding) protein interaction with oligonucleotides, for which binding constants have been measured previously by standard physical chemical methods (Kowalczykowski, S. C., Lonberg, N., Newport, J. W., and von Hippel, P. H. (1981) J. Mol. Biol. 145, 75-104). Photoactivation occurs primarily through the nucleotide residues of DNA and RNA at excitation wavelengths greater than 245 nm, with reaction through thymidine being greatly favored. The nucleotide residues may be ranked in order of decreasing photoreactivity as: dT much greater than dC greater than rU greater than rC, dA, dG. Cross-linking appears to be a single-photon process and occurs through single nucleotide (dT) residues; pyrimidine dimer formation is not involved. Preliminary studies of the individual proteins of the five-protein T4 DNA replication complex show that gene 43 protein (polymerase), gene 32 protein, and gene 44 and 45 (polymerase accessory) proteins all make contact with DNA, and can be cross-linked to it, whereas gene 62 (polymerase accessory) protein cannot. A survey of other nucleic acid-binding proteins has shown that E. coli RNA polymerase, DNA polymerase I, and rho protein can all be cross-linked to various nucleic acids by the laser technique. The potential uses of this procedure in probing protein-nucleic acid interactions are discussed."
