id,abstract
https://openalex.org/W1546552389,"Here we studied cell-free plasma DNA (cfDNA) collected from subjects with advanced lung cancer whose tumors had developed resistance to the epidermal growth factor receptor (EGFR) tyrosine kinase inhibitor (TKI) AZD9291. We first performed next-generation sequencing of cfDNA from seven subjects and detected an acquired EGFR C797S mutation in one; expression of this mutant EGFR construct in a cell line rendered it resistant to AZD9291. We then performed droplet digital PCR on serial cfDNA specimens collected from 15 AZD9291-treated subjects. All were positive for the T790M mutation before treatment, but upon developing AZD9291 resistance three molecular subtypes emerged: six cases acquired the C797S mutation, five cases maintained the T790M mutation but did not acquire the C797S mutation and four cases lost the T790M mutation despite the presence of the underlying EGFR activating mutation. Our findings provide insight into the diversity of mechanisms through which tumors acquire resistance to AZD9291 and highlight the need for therapies that are able to overcome resistance mediated by the EGFR C797S mutation."
https://openalex.org/W1619537825,"Chimeric antigen receptors (CARs) targeting CD19 have mediated dramatic antitumor responses in hematologic malignancies, but tumor regression has rarely occurred using CARs targeting other antigens. It remains unknown whether the impressive effects of CD19 CARs relate to greater susceptibility of hematologic malignancies to CAR therapies, or superior functionality of the CD19 CAR itself. We show that tonic CAR CD3-ζ phosphorylation, triggered by antigen-independent clustering of CAR single-chain variable fragments, can induce early exhaustion of CAR T cells that limits antitumor efficacy. Such activation is present to varying degrees in all CARs studied, except the highly effective CD19 CAR. We further determine that CD28 costimulation augments, whereas 4-1BB costimulation reduces, exhaustion induced by persistent CAR signaling. Our results provide biological explanations for the antitumor effects of CD19 CARs and for the observations that CD19 CAR T cells incorporating the 4-1BB costimulatory domain are more persistent than those incorporating CD28 in clinical trials."
https://openalex.org/W1605145036,
https://openalex.org/W1556609773,
https://openalex.org/W1483951471,"Jean-Luc Battini, Giovanni Coppola and colleagues identify XPR1 mutations in several families with primary brain calcification. They further show that these mutations alter phosphate export activity, implicating defective phosphate homeostasis in the etiology of this disease. Primary familial brain calcification (PFBC) is a neurological disease characterized by calcium phosphate deposits in the basal ganglia and other brain regions and has thus far been associated with SLC20A2, PDGFB or PDGFRB mutations. We identified in multiple families with PFBC mutations in XPR1, a gene encoding a retroviral receptor with phosphate export function. These mutations alter phosphate export, implicating XPR1 and phosphate homeostasis in PFBC."
https://openalex.org/W1523304533,"The mammalian target of rapamycin complex 1 (mTORC1) is a critical regulator of protein synthesis. The best studied targets of mTORC1 in translation are the eukaryotic initiation factor-binding protein 1 (4E-BP1) and ribosomal protein S6 kinase 1 (S6K1). In this study, we identify the La-related protein 1 (LARP1) as a key novel target of mTORC1 with a fundamental role in terminal oligopyrimidine (TOP) mRNA translation. Recent genome-wide studies indicate that TOP and TOP-like mRNAs compose a large portion of the mTORC1 translatome, but the mechanism by which mTORC1 controls TOP mRNA translation is incompletely understood. Here, we report that LARP1 functions as a key repressor of TOP mRNA translation downstream of mTORC1. Our data show the following: (i) LARP1 associates with mTORC1 via RAPTOR; (ii) LARP1 interacts with TOP mRNAs in an mTORC1-dependent manner; (iii) LARP1 binds the 5′TOP motif to repress TOP mRNA translation; and (iv) LARP1 competes with the eukaryotic initiation factor (eIF) 4G for TOP mRNA binding. Importantly, from a drug resistance standpoint, our data also show that reducing LARP1 protein levels by RNA interference attenuates the inhibitory effect of rapamycin, Torin1, and amino acid deprivation on TOP mRNA translation. Collectively, our findings demonstrate that LARP1 functions as an important repressor of TOP mRNA translation downstream of mTORC1."
https://openalex.org/W1805101691,"The intestinal microbiota is vital for shaping the local intestinal environment as well as host immunity and metabolism. At the same time, epidemiological and experimental evidence suggest an important role for parasitic worm infections in maintaining the inflammatory and regulatory balance of the immune system. In line with this, the prevalence of persistent worm infections is inversely correlated with the incidence of immune-associated diseases, prompting the use of controlled parasite infections for therapeutic purposes. Despite this, the impact of parasite infection on the intestinal microbiota, as well as potential downstream effects on the immune system, remain largely unknown. We have assessed the influence of chronic infection with the large-intestinal nematode Trichuris muris, a close relative of the human pathogen Trichuris trichiura, on the composition of the murine intestinal microbiota by 16S ribosomal-RNA gene-based sequencing. Our results demonstrate that persistent T. muris infection dramatically affects the large-intestinal microbiota, most notably with a drop in the diversity of bacterial communities, as well as a marked increase in the relative abundance of the Lactobacillus genus. In parallel, chronic T. muris infection resulted in a significant shift in the balance between regulatory and inflammatory T cells in the intestinal adaptive immune system, in favour of inflammatory cells. Together, these data demonstrate that chronic parasite infection strongly influences the intestinal microbiota and the adaptive immune system. Our results illustrate the complex interactions between these factors in the intestinal tract, and contribute to furthering the understanding of this interplay, which is of crucial importance considering that 500 million people globally are suffering from these infections and their potential use for therapeutic purposes."
https://openalex.org/W1514537538,
https://openalex.org/W398308359,"High-throughput sequencing (HTS) has become a powerful tool for the detection of and sequence characterization of microRNAs (miRNA) and other small RNAs (sRNA). Unfortunately, the use of HTS data to determine the relative quantity of different miRNAs in a sample has been shown to be inconsistent with quantitative PCR and Northern Blot results. Several recent studies have concluded that the major contributor to this inconsistency is bias introduced during the construction of sRNA libraries for HTS and that the bias is primarily derived from the adaptor ligation steps, specifically where single stranded adaptors are sequentially ligated to the 3' and 5'-end of sRNAs using T4 RNA ligases. In this study we investigated the effects of ligation bias by using a pool of randomized ligation substrates, defined mixtures of miRNA sequences and several combinations of adaptors in HTS library construction. We show that like the 3' adaptor ligation step, the 5' adaptor ligation is also biased, not because of primary sequence, but instead due to secondary structures of the two ligation substrates. We find that multiple secondary structural factors influence final representation in HTS results. Our results provide insight about the nature of ligation bias and allowed us to design adaptors that reduce ligation bias and produce HTS results that more accurately reflect the actual concentrations of miRNAs in the defined starting material."
https://openalex.org/W1559296648,"William Evans and colleagues find that the proinflammatory genes CASP1 and NLRP3 are expressed at higher levels in primary acute lymphoblastic leukemia cells that are resistant than in those that are sensitive to glucocorticoid treatment. They find that CASP1 mediates glucocorticoid resistance through cleavage of the glucocorticoid receptor. Glucocorticoids are universally used in the treatment of acute lymphoblastic leukemia (ALL), and resistance to glucocorticoids in leukemia cells confers poor prognosis. To elucidate mechanisms of glucocorticoid resistance, we determined the prednisolone sensitivity of primary leukemia cells from 444 patients newly diagnosed with ALL and found significantly higher expression of CASP1 (encoding caspase 1) and its activator NLRP3 in glucocorticoid-resistant leukemia cells, resulting from significantly lower somatic methylation of the CASP1 and NLRP3 promoters. Overexpression of CASP1 resulted in cleavage of the glucocorticoid receptor, diminished the glucocorticoid-induced transcriptional response and increased glucocorticoid resistance. Knockdown or inhibition of CASP1 significantly increased glucocorticoid receptor levels and mitigated glucocorticoid resistance in CASP1-overexpressing ALL. Our findings establish a new mechanism by which the NLRP3-CASP1 inflammasome modulates cellular levels of the glucocorticoid receptor and diminishes cell sensitivity to glucocorticoids. The broad impact on the glucocorticoid transcriptional response suggests that this mechanism could also modify glucocorticoid effects in other diseases."
