id,abstract
https://openalex.org/W2063753069,
https://openalex.org/W1495212988,
https://openalex.org/W1541054247,
https://openalex.org/W1592623275,"The effects of whole heart ischemia on fatty acid metabolism were studied in the isolated, perfused rat heart. A reduction in coronary flow and oxygen consumption resulted in lower rates of palmitate uptake and oxidation to CO2. This decrease in metabolic rate was associated with increased tissue levels of long chain acyl coenzyme A and long chain acylcarnitine. Cellular levels of acetyl-CoA, acetylcarnitine, free CoA, and free carnitine decreased. These changes in CoA and its acyl derivatives indicate that beta oxidation became the limiting step in fatty acid metabolism. The rate of beta oxidation was probably limited by high levels of NADH and FADH2 secondary to a reduced supply of oxygen. Tissue levels of neutral lipids showed a slight increase durning ischemia, but incorporation of [U-14C]palmitate into lipid was not altered significantly. Although both substrates for lipid synthesis were present in higher concentrations during ischemia, compartmentalization of long chain acyl-CoA in the mitochondrial matrix and alpha-glycerol phosphate in the cytosol may have accounted for the relatively low rate of lipid synthesis."
https://openalex.org/W2083085787,"I have grown HeLa cells in 5 mM sodium n-butyrate leading to extensive in vivo histone acetylation, and have characterized the structure of chromatin containing the modified histones. Nuclear DNA in butyrate-treated cells is digested 5–10 fold more rapidly by DNAase I than the DNA of control cells. Staphylococcal nuclease degrades the two nuclear samples to acid-soluble material with identical rates; this nuclease, however, does excise nucleosomes with extensively acetylated histones from the nucleoprotein chain preferentially. The physical properties of unsheared chromatin and isolated core particles from control and butyrate-treated cells are closely similar, as are the rates of digestion of core particles from the two cell preparations by DNAase I. Determination of the relative susceptibilities of cleavage sites for DNAase I demonstrates that the site 60 bases from the ends of the DNA, resistant in control cells, becomes susceptible to the nuclease in core particles containing acetylated histones. Similarly, the 5′ terminal phosphate at the end of DNA in core particles is removed by staphylococcal nuclease 2–3 fold faster in particles containing acetylated histones than in particles from control cells."
https://openalex.org/W1551094276,
https://openalex.org/W1525289848,"Sinefungin (A9145) and a related metabolite, A9145C, were found to be potent inhibitors of Newcastle disease virion and vaccinia virion mRNA(guanine-7-)-methyltransferase and vaccinia virion mRNA(nucleoside-2'-)-methyltransferase. Both Sinefungin and A9145C were competitive inhibitors of these S-adenosyl-L-methionine-dependent enzymes having inhibition constants substantially less than S-adenosyl-L-homocysteine. These compounds also inhibited plaque formation by vaccinia virus in mouse L-cells."
https://openalex.org/W1558941327,"Tumor-promoting 12-O-tetradecanoyl-phorbol-13-acetate and phorbol-12, 13-di-decanoate, but not the non-tumor-promoting 4alpha-phorbol-12, 13-di-decanoate, stimulated deacylation of cellular lipids, prostaglandin biosynthesis, and morphological changes in cultured MDCK cells. The increased prostaglandin biosynthesis and morphological changes required at least 24 h for expression. Cycloheximide inhibited the stimulated prostaglandin biosynthesis, the changes in morphology, and the increased lipid deacylation, but hydrocortisone (1.0 microgram/ml) did not. Indomethacin (0.5 microgram/ml) completely inhibited the stimulated prostaglandin biosynthesis and also inhibited some deacylation of cellular lipids. Indomethacin, however, did not effect the 12-O-tetradecanoyl-phorbol-13-acetate-stimulated changes in morphology."
https://openalex.org/W1852004395,"Adenosylhomocysteine hydrolase (EC 3.3.1.1) from calf liver was purified to homogeneity by crystallization. The purified enzyme exhibited one single component in polyacrylamide gel electrophoresis. But by Ampholine gel electrophoresis, two isoelectric focusing variants were observed, with pI values at 5.8 and 6.0. when subjected to polyacrylamide gel electrophoresis in the presence of sodium dodecyl sulfate, one major subunit with a molecular weight of 60,000 was found; five other minor subunit variants were also observed, with molecular weights ranging between 50,000 and 57,000. These minor subunit variants comprised approximately 15% of the total protein applied. The molecular weight of the native enzyme was estimated to be 237,500 by gradient gel electrophoresis. The native enzyme is probably composed of four subunits, each with a molecular weight of not more than 60,000. Amino acid analyses of the purified enzyme revealed the presence of 1.2 residues of glucosamine/mol of enzyme, in addition to all of the common amino acids. The presence of enzyme-bound NAD was confirmed, probably 1 NAD molecule bound/enzyme subunit. In addition to adenosine, 3-deazaadenosine was found to be an effective substrate as well in the direction of synthesis."
https://openalex.org/W1513475721,"M), and was inhibited by bile salts at concentrations above their critical micelle concentration. Below their critical micelle concentration bile salts strengthened binding slightly. Bile salt inhibition of binding was independent of the presence of lecithin in the micelles but could be reversed by fatty acid. At physiological pH (measured at 6.8 + 0.6), 150 InM NaCl and 8 XnM taurodeoxycholate, lipase, and colipase bind together to form a 1:l complex with a dissociation constant of 3.6 X 10m6 M. With this constant and in the absence of substrate, significant lipase-colipase binding in vivo would not be expected to occur at the duodenal protein concentrations measured (lipase = 1.6 + 1.1 X 10e7 M, colipase = 2.0 & 1.7 X 10m7 M). These results support the sequential idea of lipolysis whereby colipase binds substrate first, then lipase binds to colipase. A possible consequence of this system is the uniform distribution of enzymatic attachment sites (colipase) over the surface and among fat droplets which might not occur if lipase and colipase bound substrate simultaneously. Colipase, isolated from the pancreas of the dogfish (Squab acanthius), was found to activate and to bind in solution to porcine pancreatic lipase."
