id,abstract
https://openalex.org/W2062291041,
https://openalex.org/W2091533196,"John Lis, Adam Siepel and colleagues map transcription start sites across the genome in two human cell lines using a nuclear run-on protocol called GRO-cap. They find a common architecture of initiation at both promoters and enhancers and that transcript elongation stability provides the strongest distinction between promoters and enhancers. Despite the conventional distinction between them, promoters and enhancers share many features in mammals, including divergent transcription and similar modes of transcription factor binding. Here we examine the architecture of transcription initiation through comprehensive mapping of transcription start sites (TSSs) in human lymphoblastoid B cell (GM12878) and chronic myelogenous leukemic (K562) ENCODE Tier 1 cell lines. Using a nuclear run-on protocol called GRO-cap, which captures TSSs for both stable and unstable transcripts, we conduct detailed comparisons of thousands of promoters and enhancers in human cells. These analyses identify a common architecture of initiation, including tightly spaced (110 bp apart) divergent initiation, similar frequencies of core promoter sequence elements, highly positioned flanking nucleosomes and two modes of transcription factor binding. Post-initiation transcript stability provides a more fundamental distinction between promoters and enhancers than patterns of histone modification and association of transcription factors or co-activators. These results support a unified model of transcription initiation at promoters and enhancers."
https://openalex.org/W2039877945,
https://openalex.org/W2161786885,
https://openalex.org/W2087462595,"Although environmental DNA (eDNA) has been used to infer the presence of rare aquatic species, many facets of this technique remain unresolved. In particular, the relationship between eDNA and fish distribution is not known. We examined the relationship between the distribution of fish and their eDNA (detection rate and concentration) in a lake. A quantitative PCR (qPCR) assay for a region within the cytochrome b gene of the common carp (Cyprinus carpio or 'carp'), an ubiquitous invasive fish, was developed and used to measure eDNA in Lake Staring (MN, USA), in which both the density of carp and their distribution have been closely monitored for several years. Surface water, sub-surface water, and sediment were sampled from 22 locations in the lake, including areas frequently used by carp. In water, areas of high carp use had a higher rate of detection and concentration of eDNA, but there was no effect of fish use on sediment eDNA. The detection rate and concentration of eDNA in surface and sub-surface water were not significantly different (p≥0.5), indicating that eDNA did not accumulate in surface water. The detection rate followed the trend: high-use water > low-use water > sediment. The concentration of eDNA in sediment samples that were above the limit of detection were several orders of magnitude greater than water on a per mass basis, but a poor limit of detection led to low detection rates. The patchy distribution of eDNA in the water of our study lake suggests that the mechanisms that remove eDNA from the water column, such as decay and sedimentation, are rapid. Taken together, these results indicate that effective eDNA sampling methods should be informed by fish distribution, as eDNA concentration was shown to vary dramatically between samples taken less than 100 m apart."
https://openalex.org/W2022944641,"Immune complexes from mouse models of systemic lupus erythematosus and from humans with the disease promote dendritic cell migration in vivo. Antibodies are critical for defense against a variety of microbes, but they may also be pathogenic in some autoimmune diseases. Many effector functions of antibodies are mediated by Fcγ receptors (FcγRs), which are found on most immune cells, including dendritic cells (DCs)—important antigen-presenting cells that play a central role in inducing antigen-specific tolerance or immunity1,2. Following antigen acquisition in peripheral tissues, DCs migrate to draining lymph nodes via the lymphatics to present antigen to T cells. Here we demonstrate that FcγR engagement by IgG immune complexes (ICs) stimulates DC migration from peripheral tissues to the paracortex of draining lymph nodes. In vitro, IC-stimulated mouse and human DCs showed greater directional migration in a chemokine (C-C) ligand 19 (CCL19) gradient and increased chemokine (C-C) receptor 7 (CCR7) expression. Using intravital two-photon microscopy, we observed that local administration of IC resulted in dermal DC mobilization. We confirmed that dermal DC migration to lymph nodes depended on CCR7 and increased in the absence of the inhibitory receptor FcγRIIB. These observations have relevance to autoimmunity because autoantibody-containing serum from humans with systemic lupus erythematosus (SLE) and from a mouse model of SLE also increased dermal DC migration in vivo, suggesting that this process may occur in lupus, potentially driving the inappropriate localization of autoantigen-bearing DCs."
https://openalex.org/W2036881415,"Hippo signaling pathway is emerging as a novel target for anticancer therapy because it plays key roles in organ size control and tumorigenesis. As the downstream effectors, Yes-associated protein (YAP)-transcriptional enhancer activation domain family member (TEAD) association is essential for YAP-driven oncogenic activity, while TEAD is largely dispensable for normal tissue growth. We present the design of YAP-like peptides (17mer) to occupy the interface 3 on TEAD. Introducing cysteines at YAP sites 87 and 96 can induce disulfide formation, as confirmed by crystallography. The engineered peptide significantly improves the potency in disrupting YAP-TEAD interaction in vitro. To confirm that blocking YAP-TEAD complex formation by directly targeting on TEAD is a valid approach, we report a significant reduction in tumor growth rate in a hepatocellular carcinoma xenograft model after introducing the dominant-negative mutation (Y406H) of TEAD1 to abolish YAP-TEAD interaction. Our results suggest that targeting TEAD is a promising strategy against YAP-induced oncogenesis."
https://openalex.org/W2047679742,
https://openalex.org/W2149412580,"Interactions between species form complex networks that vary across space and time. Even without spatial or temporal constraints mutualistic pairwise interactions may vary, or rewire, across space but this variability is not well understood. Here, we quantify the beta diversity of species and interactions and test factors influencing the probability of turnover of pairwise interactions across space. We ask: 1) whether beta diversity of plants, pollinators, and interactions follow a similar trend across space, and 2) which interaction properties and site characteristics are related to the probability of turnover of pairwise interactions. Geographical distance was positively correlated with plant and interaction beta diversity. We find that locally frequent interactions are more consistent across space and that local flower abundance is important for the realization of pairwise interactions. While the identity of pairwise interactions is highly variable across space, some species-pairs form interactions that are locally frequent and spatially consistent. Such interactions represent cornerstones of interacting communities and deserve special attention from ecologists and conservation planners alike."
https://openalex.org/W2045640726,"Event-related potential (ERP)-based P300 spellers are commonly used in the field of brain-computer interfaces as an alternative channel of communication for people with severe neuro-muscular diseases. This study introduces a novel P300 based brain-computer interface (BCI) stimulus paradigm using a random set presentation pattern and exploiting the effects of face familiarity. The effect of face familiarity is widely studied in the cognitive neurosciences and has recently been addressed for the purpose of BCI. In this study we compare P300-based BCI performances of a conventional row-column (RC)-based paradigm with our approach that combines a random set presentation paradigm with (non-) self-face stimuli. Our experimental results indicate stronger deflections of the ERPs in response to face stimuli, which are further enhanced when using the self-face images, and thereby improving P300-based spelling performance. This lead to a significant reduction of stimulus sequences required for correct character classification. These findings demonstrate a promising new approach for improving the speed and thus fluency of BCI-enhanced communication with the widely used P300-based BCI setup."
