id,abstract
https://openalex.org/W2116961566,Millions of metric tons of plastic are produced annually. Countless large items of plastic debris are accumulating in marine habitats worldwide and may persist for centuries ([ 1 ][1]–[ 4 ][2]). Here we show that microscopic plastic fragments and fibers ([Fig. 1A][3]) are also widespread in the
https://openalex.org/W2100990361,"There are 481 segments longer than 200 base pairs (bp) that are absolutely conserved (100% identity with no insertions or deletions) between orthologous regions of the human, rat, and mouse genomes. Nearly all of these segments are also conserved in the chicken and dog genomes, with an average of 95 and 99% identity, respectively. Many are also significantly conserved in fish. These ultraconserved elements of the human genome are most often located either overlapping exons in genes involved in RNA processing or in introns or nearby genes involved in the regulation of transcription and development. Along with more than 5000 sequences of over 100 bp that are absolutely conserved among the three sequenced mammals, these represent a class of genetic elements whose functions and evolutionary origins are yet to be determined, but which are more highly conserved between these species than are proteins and appear to be essential for the ontogeny of mammals and other vertebrates."
https://openalex.org/W2149388384,"Caspases play a central role in apoptosis, a well-studied pathway of programmed cell death. Other programs of death potentially involving necrosis and autophagy may exist, but their relation to apoptosis and mechanisms of regulation remains unclear. We define a new molecular pathway in which activation of the receptor-interacting protein (a serine-threonine kinase) and Jun amino-terminal kinase induced cell death with the morphology of autophagy. Autophagic death required the genes ATG7 and beclin 1 and was induced by caspase-8 inhibition. Clinical therapies involving caspase inhibitors may arrest apoptosis but also have the unanticipated effect of promoting autophagic cell death."
https://openalex.org/W2157468016,"Although the molecular, cellular, and systems mechanisms required for initial memory processing have been intensively investigated, those underlying permanent memory storage remain elusive. We present neuroanatomical, pharmacological, and genetic results demonstrating that the anterior cingulate cortex plays a critical role in remote memory for contextual fear conditioning. Imaging of activity-dependent genes shows that the anterior cingulate is activated by remote memory and that this activation is impaired by a null alpha-CaMKII mutation that blocks remote memory. Accordingly, reversible inactivation of this structure in normal mice disrupts remote memory without affecting recent memory."
https://openalex.org/W2170969968,"Serotonergic dysregulation within the prefrontal cortex (PFC) is implicated in many neuropsychiatric disorders, but the precise role of serotonin within the PFC is poorly understood. Using a serial discrimination reversal paradigm, we showed that upon reversal, selective serotonin depletion of the marmoset PFC produced perseverative responding to the previously rewarded stimulus without any significant effects on either retention of a discrimination learned preoperatively or acquisition of a novel discrimination postoperatively. These results highlight the importance of prefrontal serotonin in behavioral flexibility and are highly relevant to obsessive-compulsive disorder, schizophrenia, and the cognitive sequelae of drug abuse in which perseveration is prominent."
https://openalex.org/W2110107835,"Prostaglandin E2 (PGE2) is a crucial mediator of inflammatory pain sensitization. Here, we demonstrate that inhibition of a specific glycine receptor subtype (GlyR alpha3) by PGE2-induced receptor phosphorylation underlies central inflammatory pain sensitization. We show that GlyR alpha3 is distinctly expressed in superficial layers of the spinal cord dorsal horn. Mice deficient in GlyR alpha3 not only lack the inhibition of glycinergic neurotransmission by PGE2 seen in wild-type mice but also show a reduction in pain sensitization induced by spinal PGE2 injection or peripheral inflammation. Thus, GlyR alpha3 may provide a previously unrecognized molecular target in pain therapy."
https://openalex.org/W2013185153,"We studied the free fluid-fluid interface in a phase-separated colloid-polymer dispersion with laser scanning confocal microscopy and directly observed thermally induced capillary waves at the interface in real space. Experimental results for static and dynamic correlation functions validate the capillary wave model down to almost the particle level. The ultralow interfacial tension, the capillary length, and the capillary time are found to be in agreement with independent measurements. Furthermore, we show that capillary waves induce the spontaneous breakup of thin liquid films and thus are of key importance in the process of droplet coalescence."
https://openalex.org/W1970713347,"Copper active sites play a major role in enzymatic activation of dioxygen. We trapped the copper-dioxygen complex in the enzyme peptidylglycine-alphahydroxylating monooxygenase (PHM) by freezing protein crystals that had been soaked with a slow substrate and ascorbate in the presence of oxygen. The x-ray crystal structure of this precatalytic complex, determined to 1.85-angstrom resolution, shows that oxygen binds to one of the coppers in the enzyme with an end-on geometry. Given this structure, it is likely that dioxygen is directly involved in the electron transfer and hydrogen abstraction steps of the PHM reaction. These insights may apply to other copper oxygen-activating enzymes, such as dopamine beta-monooxygenase, and to the design of biomimetic complexes."
https://openalex.org/W2030545022,"Over 99% of modern animals are members of the evolutionary lineage Bilateria. The evolutionary success of Bilateria is credited partly to the origin of bilateral symmetry. Although animals of the phylum Cnidaria are not within the Bilateria, some representatives, such as the sea anemone Nematostella vectensis , exhibit bilateral symmetry. We show that Nematostella uses homologous genes to achieve bilateral symmetry: Multiple Hox genes are expressed in a staggered fashion along its primary body axis, and the transforming growth factor–β gene decapentaplegic ( dpp ) is expressed in an asymmetric fashion about its secondary body axis. These data suggest that bilateral symmetry arose before the evolutionary split of Cnidaria and Bilateria."
https://openalex.org/W2139837799,"Vascular endothelial growth factor-A (VEGF-A) is strongly up-regulated in wounded cutaneous tissue and promotes repair-associated angiogenesis. However, little is known about its role in lymphatic regeneration of the healing skin. We studied wound healing in transgenic mice that overexpress VEGF-A specifically in the epidermis and in wild-type mice in the absence or presence of inhibitors of VEGF-A signaling. Surprisingly, transgenic overexpression of VEGF-A in the skin promoted lymphangiogenesis at the wound healing site, whereas systemic blockade of VEGFR-2 prevented lymphatic vessel formation. Studies in cultured lymphatic endothelial cells revealed that VEGF-A induced expression of the alpha1 and alpha2 integrins, which promoted their in vitro tube formation and their haptotactic migration toward type I collagen. VEGF-A-induced lymphatic endothelial cord formation and haptotactic migration were suppressed by anti-alpha1 and anti-alpha2 integrin blocking antibodies, and systemic blockade of the alpha1 and alpha2 integrins inhibited VEGF-A-driven lymphangiogenesis in vivo. We propose that VEGF-A promotes lymphatic vasculature formation via activation of VEGFR-2 and that lineage-specific differences of integrin receptor expression contribute to the distinct dynamics of wound-associated angiogenesis and lymphangiogenesis."
