id,abstract
https://openalex.org/W2619332462,"Of mice and men's microglia Microglia are immune system cells that function in protecting and maintaining the brain. Gosselin et al. examined the epigenetics and RNA transcripts from single microglial cells and observed consistent profiles among samples despite differences in age, sex, and diagnosis. Mouse and human microglia demonstrated similar microglia-specific gene expression profiles, as well as a shared environmental response among microglia collected either immediately after surgery (ex vivo) or after culturing (in vitro). Interestingly, those genes exhibiting differences in expression between humans and mice or after culturing were often implicated in neurodegenerative diseases. Science , this issue p. eaal3222"
https://openalex.org/W2618322398,"The maintenance of tissue homeostasis is critically dependent on the function of tissue-resident immune cells and the differentiation capacity of tissue-resident stem cells (SCs). How immune cells influence the function of SCs is largely unknown. Regulatory T cells (Tregs) in skin preferentially localize to hair follicles (HFs), which house a major subset of skin SCs (HFSCs). Here, we mechanistically dissect the role of Tregs in HF and HFSC biology. Lineage-specific cell depletion revealed that Tregs promote HF regeneration by augmenting HFSC proliferation and differentiation. Transcriptional and phenotypic profiling of Tregs and HFSCs revealed that skin-resident Tregs preferentially express high levels of the Notch ligand family member, Jagged 1 (Jag1). Expression of Jag1 on Tregs facilitated HFSC function and efficient HF regeneration. Taken together, our work demonstrates that Tregs in skin play a major role in HF biology by promoting the function of HFSCs."
https://openalex.org/W2619691134,"Regulatory T cells (Tregs) are a barrier to anti-tumor immunity. Neuropilin-1 (Nrp1) is required to maintain intratumoral Treg stability and function but is dispensable for peripheral immune tolerance. Treg-restricted Nrp1 deletion results in profound tumor resistance due to Treg functional fragility. Thus, identifying the basis for Nrp1 dependency and the key drivers of Treg fragility could help to improve immunotherapy for human cancer. We show that a high percentage of intratumoral NRP1+ Tregs correlates with poor prognosis in melanoma and head and neck squamous cell carcinoma. Using a mouse model of melanoma where Nrp1-deficient (Nrp1-/-) and wild-type (Nrp1+/+) Tregs can be assessed in a competitive environment, we find that a high proportion of intratumoral Nrp1-/- Tregs produce interferon-γ (IFNγ), which drives the fragility of surrounding wild-type Tregs, boosts anti-tumor immunity, and facilitates tumor clearance. We also show that IFNγ-induced Treg fragility is required for response to anti-PD1, suggesting that cancer therapies promoting Treg fragility may be efficacious."
https://openalex.org/W2619376211,"Precise timekeeping is critical to metrology, forming the basis by which standards of time, length and fundamental constants are determined. Stable clocks are particularly valuable in spectroscopy as they define the ultimate frequency precision that can be reached. In quantum metrology, where the phase of a qubit is used to detect external fields, the clock stability is defined by the qubit coherence time, which determines the spectral linewidth and frequency precision. Here we demonstrate a quantum sensing protocol where the spectral precision goes beyond the sensor coherence time and is limited by the stability of a classical clock. Using this technique, we observe a precision in frequency estimation scaling in time $T$, as $T^{-3/2}$ for classical oscillating fields. The narrow linewidth magnetometer based on single spins in diamond is used to sense nanoscale magnetic fields with an intrinsic frequency resolution of 607 $\mu$Hz, 8 orders of magnitude narrower than the qubit coherence time."
https://openalex.org/W2617881199,"Changes in vegetation cover associated with the observed greening may affect several biophysical processes, whose net effects on climate are unclear. We analyzed remotely sensed dynamics in leaf area index (LAI) and energy fluxes in order to explore the associated variation in local climate. We show that the increasing trend in LAI contributed to the warming of boreal zones through a reduction of surface albedo and to an evaporation-driven cooling in arid regions. The interplay between LAI and surface biophysics is amplified up to five times under extreme warm-dry and cold-wet years. Altogether, these signals reveal that the recent dynamics in global vegetation have had relevant biophysical impacts on the local climates and should be considered in the design of local mitigation and adaptation plans."
https://openalex.org/W2620099545,"Juno swoops around giant Jupiter Jupiter is the largest and most massive planet in our solar system. NASA's Juno spacecraft arrived at Jupiter on 4 July 2016 and made its first close pass on 27 August 2016. Bolton et al. present results from Juno's flight just above the cloud tops, including images of weather in the polar regions and measurements of the magnetic and gravitational fields. Juno also used microwaves to peer below the visible surface, spotting gas welling up from the deep interior. Connerney et al. measured Jupiter's aurorae and plasma environment, both as Juno approached the planet and during its first close orbit. Science , this issue p. 821 , p. 826"
https://openalex.org/W2618289999,"A neuronal circuit for overeating Recurrent binge eating is a common eating disorder. Zhang and van den Pol investigated an understudied brain region known as the zona incerta and found that it projects inhibitory inputs to the paraventricular thalamus, a brain region involved in suppressing feeding behavior. In mice, acute stimulation of this inhibitory projection resulted within seconds in overeating, especially high-fat food. Chronic stimulation induced persistent overeating and weight gain. Science , this issue p. 853"
https://openalex.org/W3105318873,"Quantum sensing takes advantage of well controlled quantum systems for performing measurements with high sensitivity and precision. We have implemented a concept for quantum sensing with arbitrary frequency resolution, independent of the qubit probe and limited only by the stability of an external synchronization clock. Our concept makes use of quantum lock-in detection to continuously probe a signal of interest. Using the electronic spin of a single nitrogen vacancy center in diamond, we demonstrate detection of oscillating magnetic fields with a frequency resolution of 70 uHz over a MHz bandwidth. The continuous sampling further guarantees an excellent sensitivity, reaching a signal-to-noise ratio in excess of 10,000:1 for a 170 nT test signal measured during a one-hour interval. Our technique has applications in magnetic resonance spectroscopy, quantum simulation, and sensitive signal detection."
https://openalex.org/W2619102305,"Genetic studies have elucidated critical roles of Piwi proteins in germline development in animals, but whether Piwi is an actual disease gene in human infertility remains unknown. We report germline mutations in human Piwi (Hiwi) in patients with azoospermia that prevent its ubiquitination and degradation. By modeling such mutations in Piwi (Miwi) knockin mice, we demonstrate that the genetic defects are directly responsible for male infertility. Mechanistically, we show that MIWI binds the histone ubiquitin ligase RNF8 in a Piwi-interacting RNA (piRNA)-independent manner, and MIWI stabilization sequesters RNF8 in the cytoplasm of late spermatids. The resulting aberrant sperm show histone retention, abnormal morphology, and severely compromised activity, which can be functionally rescued via blocking RNF8-MIWI interaction in spermatids with an RNF8-N peptide. Collectively, our findings identify Piwi as a factor in human infertility and reveal its role in regulating the histone-to-protamine exchange during spermiogenesis."
https://openalex.org/W2617723761,"We studied the Drosophila circadian neural circuit using whole-brain imaging in vivo. Five major groups of pacemaker neurons display synchronized molecular clocks, yet each exhibits a distinct phase of daily Ca2+ activation. Light and neuropeptide pigment dispersing factor (PDF) from morning cells (s-LNv) together delay the phase of the evening (LNd) group by ∼12 hr; PDF alone delays the phase of the DN3 group by ∼17 hr. Neuropeptide sNPF, released from s-LNv and LNd pacemakers, produces Ca2+ activation in the DN1 group late in the night. The circuit also features negative feedback by PDF to truncate the s-LNv Ca2+ wave and terminate PDF release. Both PDF and sNPF suppress basal Ca2+ levels in target pacemakers with long durations by cell-autonomous actions. Thus, light and neuropeptides act dynamically at distinct hubs of the circuit to produce multiple suppressive events that create the proper tempo and sequence of circadian pacemaker neuronal activities."
