id,abstract
https://openalex.org/W2128130529,
https://openalex.org/W1915856409,
https://openalex.org/W2140124881,"Age at maturity in Atlantic salmon (Salmo salar) is governed to a substantial extent by a locus showing dominance reversal, providing a resolution for sexual conflict in this trait, for which selection favours different ages in the two sexes. Craig Primmer and colleagues use genome-wide association studies for age at maturity in Atlantic salmon to show that a single gene, VGLL3, strongly influences the variation in age at maturity, and therefore body size—a key trait in an important fished species. They find that the VGLL3 locus is an example of sex-dependent dominance, promoting earlier and later maturation in males and females, respectively. This mechanism provides a resolution for sexual conflict in this trait, for which selection favours different reproductive ages in the two sexes. Females benefit from being large (5–15 kg), and stay longer at sea feeding by maturing later, while males can have high fitness maturing at smaller sizes (1–3 kg). This discovery will have a substantial impact on population management of Atlantic salmon, where a decrease in the frequency of late maturation has been observed in many populations. Males and females share many traits that have a common genetic basis; however, selection on these traits often differs between the sexes, leading to sexual conflict1,2. Under such sexual antagonism, theory predicts the evolution of genetic architectures that resolve this sexual conflict2,3,4,5. Yet, despite intense theoretical and empirical interest, the specific loci underlying sexually antagonistic phenotypes have rarely been identified, limiting our understanding of how sexual conflict impacts genome evolution3,6 and the maintenance of genetic diversity6,7. Here we identify a large effect locus controlling age at maturity in Atlantic salmon (Salmo salar), an important fitness trait in which selection favours earlier maturation in males than females8, and show it is a clear example of sex-dependent dominance that reduces intralocus sexual conflict and maintains adaptive variation in wild populations. Using high-density single nucleotide polymorphism data across 57 wild populations and whole genome re-sequencing, we find that the vestigial-like family member 3 gene (VGLL3) exhibits sex-dependent dominance in salmon, promoting earlier and later maturation in males and females, respectively. VGLL3, an adiposity regulator associated with size and age at maturity in humans, explained 39% of phenotypic variation, an unexpectedly large proportion for what is usually considered a highly polygenic trait. Such large effects are predicted under balancing selection from either sexually antagonistic or spatially varying selection9,10. Our results provide the first empirical example of dominance reversal allowing greater optimization of phenotypes within each sex, contributing to the resolution of sexual conflict in a major and widespread evolutionary trade-off between age and size at maturity. They also provide key empirical evidence for how variation in reproductive strategies can be maintained over large geographical scales. We anticipate these findings will have a substantial impact on population management in a range of harvested species where trends towards earlier maturation have been observed."
https://openalex.org/W2107408814,"Activation of the ventral medial prefrontal cortex–basomedial amygdala pathway is shown to suppress anxiety and fear-related freezing in mice, thus identifying the basomedial amygdala (and not intercalated cells, as posited by earlier models) as a novel target of top-down control. Anxiety-related conditions are among the most difficult neuropsychiatric diseases to treat pharmacologically, but respond to cognitive therapies. There has therefore been interest in identifying relevant top-down pathways from cognitive control regions in medial prefrontal cortex (mPFC). Identification of such pathways could contribute to our understanding of the cognitive regulation of affect, and provide pathways for intervention. Previous studies have suggested that dorsal and ventral mPFC subregions exert opposing effects on fear, as do subregions of other structures. However, precise causal targets for top-down connections among these diverse possibilities have not been established. Here we show that the basomedial amygdala (BMA) represents the major target of ventral mPFC in amygdala in mice. Moreover, BMA neurons differentiate safe and aversive environments, and BMA activation decreases fear-related freezing and high-anxiety states. Lastly, we show that the ventral mPFC–BMA projection implements top-down control of anxiety state and learned freezing, both at baseline and in stress-induced anxiety, defining a broadly relevant new top-down behavioural regulation pathway. Regulation of fear and anxiety by the amygdala is thought to be subject to top-down control by the medial prefrontal cortex (mPFC), but the precise amygdala targets of mPFC subregions in this process are not well established. Karl Deisseroth and colleagues show here that the basomedial amygdala, rather than the intercalated cells, is a major target of the ventral mPFC in mice, and that activation of the ventral mPFC–basomedial amygdala pathway suppresses anxiety and fear-related freezing. This points to the basomedial amygdala as a novel target of top-down control."
https://openalex.org/W2158966482,
https://openalex.org/W2169812053,"Purpose Progressive loss of skeletal muscle mass with aging (sarcopenia) forms a global health concern. It has been suggested that an impaired capacity to increase muscle protein synthesis rates in response to protein intake is a key contributor to sarcopenia. We assessed whether differences in post-absorptive and/or post-prandial muscle protein synthesis rates exist between large cohorts of healthy young and older men. Procedures We performed a cross-sectional, retrospective study comparing in vivo post-absorptive muscle protein synthesis rates determined with stable isotope methodologies between 34 healthy young (22±1 y) and 72 older (75±1 y) men, and post-prandial muscle protein synthesis rates between 35 healthy young (22±1 y) and 40 older (74±1 y) men. Findings Post-absorptive muscle protein synthesis rates did not differ significantly between the young and older group. Post-prandial muscle protein synthesis rates were 16% lower in the older subjects when compared with the young. Muscle protein synthesis rates were >3 fold more responsive to dietary protein ingestion in the young. Irrespective of age, there was a strong negative correlation between post-absorptive muscle protein synthesis rates and the increase in muscle protein synthesis rate following protein ingestion. Conclusions Aging is associated with the development of muscle anabolic inflexibility which represents a key physiological mechanism underpinning sarcopenia."
https://openalex.org/W2100133323,"Precision medicine demands precise matching of deep genomic and phenotypic models — and the deeper you go, the more you know."
https://openalex.org/W2112720518,"Reexamining the prevalence of persons infected with tuberculosis (TB) is important to determine trends over time. In 2011-2012 a TB component was included in the National Health and Nutrition Examination Survey (NHANES) to estimate the reservoir of persons infected with TB.Civilian, noninstitutionalized U.S. population survey participants aged 6 years and older were interviewed regarding their TB history and eligibility for the tuberculin skin test (TST) and interferon gamma release assay (IGRA) blood test. Once eligibility was confirmed, both tests were conducted. Prevalence and numbers of TST positive (10 mm or greater), IGRA positive, and both TST and IGRA positive were calculated by adjusting for the complex survey design after applying corrections for item nonresponse and digit preference in TST induration measurements. To examine TST positivity over time, data from NHANES 1999-2000 were reanalyzed using the same statistical methods. The TST was performed using Tubersol, a commercially available purified protein derivative (PPD), rather than PPD-S, which was the antigen used in NHANES 1999-2000. Prior patient history of TB vaccination was not collected in this study nor were patients examined for the presence of a Bacillus of Calmette and Guerin (BCG) vaccine scar.For NHANES 2011-2012, TST and IGRA results were available for 6,128 (78.4%) and 7,107 (90.9%) eligible participants, respectively. There was no significant difference between the percentage of the U.S. population that was TST positive in 2011-2012 (4.7% [95% CI 3.4-6.3]; 13,276,000 persons) compared with 1999-2000 (4.3%; 3.5-5.3). In 2011-2012 the percentage that was IGRA positive was 5.0% (4.2-5.8) and double TST and IGRA positivity was 2.1% (1.5-2.8). The point estimate of IGRA positivity prevalence in foreign-born persons (15.9%; 13.5-18.7) was lower than for TST (20.5%; 16.1-25.8) in 2011-2012. The point estimate of IGRA positivity prevalence in U.S.-born persons (2.8%; 2.0-3.8) was higher than for TST (1.5%; 0.9-2.6).No statistically significant decline in the overall estimated prevalence of TST positivity was detected from 1999-2000 to 2011-2012. The prevalence of TB infection, whether measured by TST or IGRA, remains lower among persons born in the United States compared with foreign-born persons."
https://openalex.org/W2171895522,"Organizing and accessing biomedical big data will require quite different business models, say Philip E. Bourne, Jon R. Lorsch and Eric D. Green."
https://openalex.org/W2102351794,"Instrumental music and language are both syntactic systems, employing complex, hierarchically-structured sequences built using implicit structural norms. This organization allows listeners to understand the role of individual words or tones in the context of an unfolding sentence or melody. Previous studies suggest that the brain mechanisms of syntactic processing may be partly shared between music and language. However, functional neuroimaging evidence for anatomical overlap of brain activity involved in linguistic and musical syntactic processing has been lacking. In the present study we used functional magnetic resonance imaging (fMRI) in conjunction with an interference paradigm based on sung sentences. We show that the processing demands of musical syntax (harmony) and language syntax interact in Broca's area in the left inferior frontal gyrus (without leading to music and language main effects). A language main effect in Broca's area only emerged in the complex music harmony condition, suggesting that (with our stimuli and tasks) a language effect only becomes visible under conditions of increased demands on shared neural resources. In contrast to previous studies, our design allows us to rule out that the observed neural interaction is due to: (1) general attention mechanisms, as a psychoacoustic auditory anomaly behaved unlike the harmonic manipulation, (2) error processing, as the language and the music stimuli contained no structural errors. The current results thus suggest that two different cognitive domains-music and language-might draw on the same high level syntactic integration resources in Broca's area."
