id,abstract
https://openalex.org/W2215541762,"By extending our previously established model, here we present a new model called “PHITS-based Analytical Radiation Model in the Atmosphere (PARMA) version 3.0,” which can instantaneously estimate terrestrial cosmic ray fluxes of neutrons, protons, ions with charge up to 28 (Ni), muons, electrons, positrons, and photons nearly anytime and anywhere in the Earth’s atmosphere. The model comprises numerous analytical functions with parameters whose numerical values were fitted to reproduce the results of the extensive air shower (EAS) simulation performed by Particle and Heavy Ion Transport code System (PHITS). The accuracy of the EAS simulation was well verified using various experimental data, while that of PARMA3.0 was confirmed by the high R2 values of the fit. The models to be used for estimating radiation doses due to cosmic ray exposure, cosmic ray induced ionization rates, and count rates of neutron monitors were validated by investigating their capability to reproduce those quantities measured under various conditions. PARMA3.0 is available freely and is easy to use, as implemented in an open-access software program EXcel-based Program for Calculating Atmospheric Cosmic ray Spectrum (EXPACS). Because of these features, the new version of PARMA/EXPACS can be an important tool in various research fields such as geosciences, cosmic ray physics, and radiation research."
https://openalex.org/W2217398503,"Purpose Interactive cognitive-motor training (ICMT) requires individuals to perform both gross motor movements and complex information processing. This study investigated the effectiveness of ICMT on cognitive functions associated with falls in older adults. Methods A single-blinded randomized controlled trial was conducted in community-dwelling older adults (N = 90, mean age 81.5±7) without major cognitive impairment. Participants in the intervention group (IG) played four stepping games that required them to divide attention, inhibit irrelevant stimuli, switch between tasks, rotate objects and make rapid decisions. The recommended minimum dose was three 20-minute sessions per week over a period of 16 weeks unsupervised at home. Participants in the control group (CG) received an evidence-based brochure on fall prevention. Measures of processing speed, attention/executive function (EF), visuo-spatial ability, concerns about falling and depression were assessed before and after the intervention. Results Eighty-one participants (90%) attended re-assessment. There were no improvements with respect to the Stroop Stepping Test (primary outcome) in the intervention group. Compared to the CG, the IG improved significantly in measures of processing speed, visuo-spatial ability and concern about falling. Significant interactions were observed for measures of EF and divided attention, indicating group differences varied for different levels of the covariate with larger improvements in IG participants with poorer baseline performance. The interaction for depression showed no change for the IG but an increase in the CG for those with low depressive symptoms at baseline. Additionally, low and high-adherer groups differed in their baseline performance and responded differently to the intervention. Compared to high adherers, low adherers improved more in processing speed and visual scanning while high-adherers improved more in tasks related to EF. Conclusions This study shows that unsupervised stepping ICMT led to improvements in specific cognitive functions associated with falls in older people. Low adherers improved in less complex functions while high-adherers improved in EF. Trial Registration Australian New Zealand Clinical Trials Registry ACTRN12613000671763"
https://openalex.org/W2213478767,"Collagen detection in histological sections and its quantitative estimation by computer-aided image analysis represent important procedures to assess tissue localization and distribution of connective fibers. Different histochemical approaches have been proposed to detect and quantify collagen deposition in paraffin slices with different degrees of satisfaction. The present study was performed to compare the qualitative and quantitative efficiency of three histochemical methods available for collagen staining in paraffin sections of colon. van Gieson, Sirius Red and Sirius Red/Fast Green stainings were carried out for collagen detection and quantitative estimation by morphometric image analysis in colonic specimens from normal rats or animals with 2,4-dinitrobenzenesulfonic acid (DNBS) induced colitis. Haematoxylin/eosin staining was carried out to assess tissue morphology and histopathological lesions. Among the three investigated methods, Sirius Red/Fast Green staining allowed to best highlight well-defined red-stained collagen fibers and to obtain the highest quantitative results by morphometric image analysis in both normal and inflamed colon. Collagen fibers, which stood out against the green-stained non-collagen components, could be clearly appreciated, even in their thinner networks, within all layers of normal or inflamed colonic wall. The present study provides evidence that, as compared with Sirius Red alone or van Gieson staining, the Sirius Red/Fast Green method is the most sensitive, in terms of both qualitative and quantitative evaluation of collagen fibers, in paraffin sections of both normal and inflamed colon."
https://openalex.org/W2301344026,"The two-component signal transduction system BarA-UvrY of Escherichia coli and its orthologs globally regulate metabolism, motility, biofilm formation, stress resistance, virulence of pathogens and quorum sensing by activating the transcription of genes for regulatory sRNAs, e.g. CsrB and CsrC in E. coli. These sRNAs act by sequestering the RNA binding protein CsrA (RsmA) away from lower affinity mRNA targets. In this study, we used ChIP-exo to identify, at single nucleotide resolution, genomic sites for UvrY (SirA) binding in E. coli and Salmonella enterica. The csrB and csrC genes were the strongest targets of crosslinking, which required UvrY phosphorylation by the BarA sensor kinase. Crosslinking occurred at two sites, an inverted repeat sequence far upstream of the promoter and a site near the -35 sequence. DNAse I footprinting revealed specific binding of UvrY in vitro only to the upstream site, indicative of additional binding requirements and/or indirect binding to the downstream site. Additional genes, including cspA, encoding the cold-shock RNA-binding protein CspA, showed weaker crosslinking and modest or negligible regulation by UvrY. We conclude that the global effects of UvrY/SirA on gene expression are primarily mediated by activating csrB and csrC transcription. We also used in vivo crosslinking and other experimental approaches to reveal new features of csrB/csrC regulation by the DeaD and SrmB RNA helicases, IHF, ppGpp and DksA. Finally, the phylogenetic distribution of BarA-UvrY was analyzed and found to be uniquely characteristic of γ-Proteobacteria and strongly anti-correlated with fliW, which encodes a protein that binds to CsrA and antagonizes its activity in Bacillus subtilis. We propose that BarA-UvrY and orthologous TCS transcribe sRNA antagonists of CsrA throughout the γ-Proteobacteria, but rarely or never perform this function in other species."
https://openalex.org/W2209787408,"The cognitive profile and measured intellectual level vary according to assessment tools in children on the autism spectrum, much more so than in typically developing children. The recent inclusion of intellectual functioning in the diagnostic process for autism spectrum disorders leads to the crucial question on how to assess intelligence in autism, especially as some tests and subtests seem more sensitive to certain neurodevelopmental conditions. Our first aim was to examine the cognitive profile on the current version of the most widely used test, the Wechsler Intelligence Scales for Children (WISC-IV), for a homogenous subgroup of children on the autism spectrum, i.e. corresponding to DSM-IV diagnosis of ""autism"". The second aim was to compare cognitive profiles obtained on the third edition versus 4th edition of WISC, in order to verify whether the WISC-IV yields a more distinctive cognitive profile in autistic children. The third aim was to examine the impact of the WISC-IV on the cognitive profile of another subgroup, children with Asperger's Syndrome. 51 autistic, 15 Asperger and 42 typically developing children completed the WISC-IV and were individually matched to children who completed the WISC-III. Divergent WISC-IV profiles were observed despite no significant intelligence quotient difference between groups. Autistic children scored significantly higher on the Perceptual Reasoning Index than on the Verbal Comprehension Index, a discrepancy that nearly tripled in comparison to WISC-III results. Asperger children scored higher on the VCI than on other indexes, with the lowest score found on the Processing Speed Index. WISC-IV cognitive profiles were consistent with, but more pronounced than WISC-III profiles. Cognitive profiles are a valuable diagnostic tool for differential diagnosis, keeping in mind that children on the autism spectrum might be more sensitive to the choice of subtests used to assess intelligence."
https://openalex.org/W2218343771,"Transplantation of ex vivo cultured limbal epithelial cells is proven effective in restoring limbal stem cell deficiency. The present study aimed to investigate the promoting effect of Y-27632 on limbal epithelial cell proliferation. Limbal explants isolated from human donor eyes were expanded three weeks on culture dishes and outgrowth of epithelial cells was subsequently subcultured for in vitro experiments. In the presence of Y-27632, the ex vivo limbal outgrowth was accelerated, particularly the cells with epithelial cell-like morphology. Y-27632 dose-dependently promoted the proliferation of in vitro cultured human limbal epithelial cells as examined by phase contrast microscopy and luminescent cell-viability assay 30 hours after the treatment. The colony forming efficacy determined 7 days after the treatment was enhanced by Y-27632 also in a dose-dependent manner. The number of p63- or Ki67-positive cells was dose-dependently increased in Y-27632-treated cultures as detected by immunofluorescent staining and western blotanalysis. Cell cycle analysis by flow cytometric method revealed an increase in S-phase proliferating cells. The epithelial woundclosure rate was shown to be faster in experimental group received topical treatment withY-27632 than the sham control using a rat corneal wounding model. These resultsdemonstrate that Y-27632 can promote both the ex vivo and in vitro proliferation oflimbal epithelial cell proliferation. The in vivo enhanced epithelial wound healingfurther implies that the Y-27632 may act as a new strategy for treating limbal stem cell deficiency."
https://openalex.org/W2216322816,"Group foraging provides predators with advantages in over-powering prey larger than themselves or in aggregating small prey for efficient exploitation. For group-living predatory species, cooperative hunting strategies provide inclusive fitness benefits. However, for colonial-breeding predators, the benefit pay-offs of group foraging are less clear due to the potential for intra-specific competition. We used animal-borne cameras to determine the prey types, hunting strategies, and success of little penguins (Eudyptula minor), a small, colonial breeding air-breathing marine predator that has recently been shown to display extensive at-sea foraging associations with conspecifics. Regardless of prey type, little penguins had a higher probability of associating with conspecifics when hunting prey that were aggregated than when prey were solitary. In addition, success was greater when individuals hunted schooling rather than solitary prey. Surprisingly, however, success on schooling prey was similar or greater when individuals hunted on their own than when with conspecifics. These findings suggest individuals may be trading-off the energetic gains of solitary hunting for an increased probability of detecting prey within a spatially and temporally variable prey field by associating with conspecifics."
https://openalex.org/W2276708824,"Background Chronic temporomandibular disorder (TMD) is known to have strong correlations with psychological factors and to display gender disparity. However, while chronic TMD is known to affect quality of life, large-scale studies investigating the influence on quality of life by gender are scarce. Methods This cross-sectional study assessed the data of 17,198 participants aged ≥19 years who completed chronic TMD and EuroQol-5 Dimension sections in the 4th Korean National Health and Nutrition Examination Survey (2007–2009). We adjusted for covariates (health behavior, sociodemographic factors) in regression analysis for complex sampling design to calculate regression coefficients and 95% CIs for gender difference in the association between chronic TMD and quality of life. We also evaluated which covariates of somatic health, mental health, health behavior, and sociodemographic factors weakened the relationship between TMD and EQ-5D. Results Prevalence of chronic TMD was 1.6% (men 1.3%, women 1.8%), and chronic TMD persisted to negatively impact quality of life even after adjusting for confounding variables. Low sociodemographic factors and health behavior had a negative effect on quality of life. Somatic health and mental health were most affected by chronic TMD. As for quality of life, women were affected to a greater extent than men by TMD. Women were more affected by osteoarthritis and general mental health (stress, depressive symptoms, and thoughts of suicide), and men by employment. Conclusions These results imply that chronic diseases and psychological factors are important in chronic TMD, and that there may be physiological and pathological gender differences in TMD."
https://openalex.org/W2189723131,"Spatial contrast, the difference in adjacent luminance values, provides information about objects, textures, and motion and supports diverse visual behaviors. Contrast computation is therefore an essential element of visual processing. The underlying mechanisms, however, are poorly understood. In human psychophysics, contrast illusions are means to explore such computations, but humans offer limited experimental access. Via behavioral experiments in Drosophila, we find that flies are also susceptible to contrast illusions. Using genetic silencing techniques, electrophysiology, and modeling, we systematically dissect the mechanisms and neuronal correlates underlying the behavior. Our results indicate that spatial contrast computation involves lateral inhibition within the same pathway that computes motion of luminance increments (ON pathway). Yet motion-blind flies, in which we silenced downstream motion-sensitive neurons needed for optomotor behavior, have fully intact contrast responses. In conclusion, spatial contrast and motion cues are first computed by overlapping neuronal circuits which subsequently feed into parallel visual processing streams."
https://openalex.org/W2216578066,"Perceptual decision making has been widely studied using tasks in which subjects are asked to discriminate a visual stimulus and instructed to report their decision with a movement. In these studies, performance is measured by assessing the accuracy of the participants’ choices as a function of the ambiguity of the visual stimulus. Typically, the reporting movement is considered as a mere means of reporting the decision with no influence on the decision-making process. However, recent studies have shown that even subtle differences of biomechanical costs between movements may influence how we select between them. Here we investigated whether this purely motor cost could also influence decisions in a perceptual discrimination task in detriment of accuracy. In other words, are perceptual decisions only dependent on the visual stimulus and entirely orthogonal to motor costs? Here we show the results of a psychophysical experiment in which human subjects were presented with a random dot motion discrimination task and asked to report the perceived motion direction using movements of different biomechanical cost. We found that the pattern of decisions exhibited a significant bias towards the movement of lower cost, even when this bias reduced performance accuracy. This strongly suggests that motor costs influence decision making in visual discrimination tasks for which its contribution is neither instructed nor beneficial."
https://openalex.org/W2209525680,"Early Alzheimer's disease can involve social disinvestment, possibly as a consequence of impairment of nonverbal communication skills. This study explores whether patients with Alzheimer's disease at the mild cognitive impairment or mild dementia stage have impaired recognition of emotions in facial expressions, and describes neuroanatomical correlates of emotion processing impairment. As part of the ongoing PACO study (personality, Alzheimer's disease and behaviour), 39 patients with Alzheimer's disease at the mild cognitive impairment or mild dementia stage and 39 matched controls completed tests involving discrimination of four basic emotions-happiness, fear, anger, and disgust-on photographs of faces. In patients, automatic volumetry of 83 brain regions was performed on structural magnetic resonance images using MAPER (multi-atlas propagation with enhanced registration). From the literature, we identified for each of the four basic emotions one brain region thought to be primarily associated with the function of recognizing that emotion. We hypothesized that the volume of each of these regions would be correlated with subjects' performance in recognizing the associated emotion. Patients showed deficits of basic emotion recognition, and these impairments were correlated with the volumes of the expected regions of interest. Unexpectedly, most of these correlations were negative: better emotional facial recognition was associated with lower brain volume. In particular, recognition of fear was negatively correlated with the volume of amygdala, disgust with pallidum, and happiness with fusiform gyrus. Recognition impairment in mild stages of Alzheimer's disease for a given emotion was thus associated with less visible atrophy of functionally responsible brain structures within the patient group. Possible explanations for this counterintuitive result include neuroinflammation, regional β-amyloid deposition, or transient overcompensation during early stages of Alzheimer's disease."
https://openalex.org/W2196704283,"Intercropping legume with cereal is an extensively applied planting pattern in crop cultivation. However, forage potential and the degradability of harvested mixtures from intercropping system remain unclear. To investigate the feasibility of applying an intercropping system as a forage supply source to ruminants, two consecutive experiments (experiments 1 and 2) involving a field cultivation trial and a subsequent in vivo degradable experiment were conducted to determine the forage production performance and the ruminally degradable characteristics of a harvested mixture from an alfalfa/corn-rye intercropping system. In experiment 1, the intercropping system was established by alternating alfalfa and corn or rye with a row ratio of 5:2. Dry matter (DM) and nutrient yields were determined. In experiment 2, forages harvested from the different treatments were used as feedstuff to identify nutrient degradation kinetics and distribution of components between the rapidly degradable (a), potentially degradable (b) and the degradation rate constant (c) of ‘b’ fraction by in sacco method in Small-Tail Han wether Sheep. The intercropping system of alfalfa and corn-rye provided higher forage production performance with net increases of 9.52% and 34.81% in DM yield, 42.13% and 16.74% in crude protein (CP) yield, 25.94% and 69.99% in degradable DM yield, and 16.96% and 5.50% in degradable CP yield than rotation and alfalfa sole cropping systems, respectively. In addition, the harvest mixture from intercropping system also had greater ‘a’ fraction, ‘b’ fraction, ‘c’ values, and effective degradability (E value) of DM and CP than corn or rye hay harvested from rotation system. After 48-h exposure to rumen microbes, intercropping harvest materials were degraded to a higher extent than separately degraded crop stems from the sole system as indicated by visual microscopic examination with more tissues disappeared. Thus, the intercropping of alfalfa and corn-rye exhibited a greater forage production potential, and could be applied as forage supply source for ruminants. The improved effective degradability of harvest mixture material could be attributed to greater degradable components involving the rapidly degradable fractions (a), potentially degradable (b) fractions, and degradable rate constant (c), than that of corn and rye hay."
