id,abstract
https://openalex.org/W2939749480,"CRISPR-Cas base-editor technology enables targeted nucleotide alterations, and is being increasingly used for research and potential therapeutic applications1,2. The most widely used cytosine base editors (CBEs) induce deamination of DNA cytosines using the rat APOBEC1 enzyme, which is targeted by a linked Cas protein-guide RNA complex3,4. Previous studies of the specificity of CBEs have identified off-target DNA edits in mammalian cells5,6. Here we show that a CBE with rat APOBEC1 can cause extensive transcriptome-wide deamination of RNA cytosines in human cells, inducing tens of thousands of C-to-U edits with frequencies ranging from 0.07% to 100% in 38-58% of expressed genes. CBE-induced RNA edits occur in both protein-coding and non-protein-coding sequences and generate missense, nonsense, splice site, and 5' and 3' untranslated region mutations. We engineered two CBE variants bearing mutations in rat APOBEC1 that substantially decreased the number of RNA edits (by more than 390-fold and more than 3,800-fold) in human cells. These variants also showed more precise on-target DNA editing than the wild-type CBE and, for most guide RNAs tested, no substantial reduction in editing efficiency. Finally, we show that an adenine base editor7 can also induce transcriptome-wide RNA edits. These results have implications for the use of base editors in both research and clinical settings, illustrate the feasibility of engineering improved variants with reduced RNA editing activities, and suggest the need to more fully define and characterize the RNA off-target effects of deaminase enzymes in base editor platforms."
https://openalex.org/W2939221602,"Complex topological configurations are fertile ground for exploring emergent phenomena and exotic phases in condensed-matter physics. For example, the recent discovery of polarization vortices and their associated complex-phase coexistence and response under applied electric fields in superlattices of (PbTiO3)n/(SrTiO3)n suggests the presence of a complex, multi-dimensional system capable of interesting physical responses, such as chirality, negative capacitance and large piezo-electric responses1-3. Here, by varying epitaxial constraints, we discover room-temperature polar-skyrmion bubbles in a lead titanate layer confined by strontium titanate layers, which are imaged by atomic-resolution scanning transmission electron microscopy. Phase-field modelling and second-principles calculations reveal that the polar-skyrmion bubbles have a skyrmion number of +1, and resonant soft-X-ray diffraction experiments show circular dichroism, confirming chirality. Such nanometre-scale polar-skyrmion bubbles are the electric analogues of magnetic skyrmions, and could contribute to the advancement of ferroelectrics towards functionalities incorporating emergent chirality and electrically controllable negative capacitance."
https://openalex.org/W2936706033,"Polymorphonuclear myeloid-derived suppressor cells (PMN-MDSCs) are pathologically activated neutrophils that are crucial for the regulation of immune responses in cancer. These cells contribute to the failure of cancer therapies and are associated with poor clinical outcomes. Despite recent advances in the understanding of PMN-MDSC biology, the mechanisms responsible for the pathological activation of neutrophils are not well defined, and this limits the selective targeting of these cells. Here we report that mouse and human PMN-MDSCs exclusively upregulate fatty acid transport protein 2 (FATP2). Overexpression of FATP2 in PMN-MDSCs was controlled by granulocyte–macrophage colony-stimulating factor, through the activation of the STAT5 transcription factor. Deletion of FATP2 abrogated the suppressive activity of PMN-MDSCs. The main mechanism of FATP2-mediated suppressive activity involved the uptake of arachidonic acid and the synthesis of prostaglandin E2. The selective pharmacological inhibition of FATP2 abrogated the activity of PMN-MDSCs and substantially delayed tumour progression. In combination with checkpoint inhibitors, FATP2 inhibition blocked tumour progression in mice. Thus, FATP2 mediates the acquisition of immunosuppressive activity by PMN-MDSCs and represents a target to inhibit the functions of PMN-MDSCs selectively and to improve the efficiency of cancer therapy. The lipid transporter FATP2 reprograms neutrophils to polymorphonuclear myeloid-derived suppressor cells by mediating the uptake of arachidonic acid and promoting the synthesis of prostaglandin E2."
https://openalex.org/W2939806851,"In September 2017, Nigeria experienced a large outbreak of human monkeypox (HMPX). In this study, we report the outbreak experience and response in the Niger Delta University Teaching Hospital (NDUTH), Bayelsa state, where the index case and majority of suspected cases were reported.In a cross-sectional study between September 25th and 31st December 2017, we reviewed the clinical and laboratory characteristics of all suspected and confirmed cases of HMPX seen at the NDUTH and appraised the plans, activities and challenges of the hospital in response to the outbreak based on documented observations of the hospital's infection control committee (IPC). Monkeypox cases were defined using the interim national guidelines as provided by the Nigerian Centre for Disease Control (NCDC).Of 38 suspected cases of HMPX, 18(47.4%) were laboratory confirmed, 3(7.9%) were probable, while 17 (18.4%) did not fit the case definition for HMPX. Majority of the confirmed/probable cases were adults (80.9%) and males (80.9%). There was concomitant chicken pox, syphilis and HIV-1 infections in two confirmed cases and a case of nosocomial infection in one healthcare worker (HCW). The hospital established a make-shift isolation ward for case management, constituted a HMPX response team and provided IPC resources. At the outset, some HCWs were reluctant to participate in the outbreak and others avoided suspected patients. Some patients and their family members experienced stigma and discrimination and there were cases of refusal of isolation. Repeated trainings and collaborative efforts by all stakeholders addressed some of these challenges and eventually led to successful containment of the outbreak.While the 2017 outbreak of human monkeypox in Nigeria was contained, our report reveals gaps in outbreak response that could serve as lessons to other hospitals to strengthen epidemic preparedness and response activities in the hospital setting."
https://openalex.org/W2939414360,"The brains of humans and other mammals are highly vulnerable to interruptions in blood flow and decreases in oxygen levels. Here we describe the restoration and maintenance of microcirculation and molecular and cellular functions of the intact pig brain under ex vivo normothermic conditions up to four hours post-mortem. We have developed an extracorporeal pulsatile-perfusion system and a haemoglobin-based, acellular, non-coagulative, echogenic, and cytoprotective perfusate that promotes recovery from anoxia, reduces reperfusion injury, prevents oedema, and metabolically supports the energy requirements of the brain. With this system, we observed preservation of cytoarchitecture; attenuation of cell death; and restoration of vascular dilatory and glial inflammatory responses, spontaneous synaptic activity, and active cerebral metabolism in the absence of global electrocorticographic activity. These findings demonstrate that under appropriate conditions the isolated, intact large mammalian brain possesses an underappreciated capacity for restoration of microcirculation and molecular and cellular activity after a prolonged post-mortem interval."
https://openalex.org/W2936231094,"During the dawn of chemistry when the temperature of the young Universe had fallen below $\sim$4000 K, the ions of the light elements produced in Big Bang nucleosynthesis recombined in reverse order of their ionization potential. With its higher ionization potentials, He$^{++}$ (54.5 eV) and He$^+$ (24.6 eV) combined first with free electrons to form the first neutral atom, prior to the recombination of hydrogen (13.6 eV). At that time, in this metal-free and low-density environment, neutral helium atoms formed the Universe's first molecular bond in the helium hydride ion HeH$^+$, by radiative association with protons (He + H$^+$ $\rightarrow$ HeH$^+$ + h$\nu$). As recombination progressed, the destruction of HeH$^+$ (HeH$^+$ + H $\rightarrow$ He + H$_2^+$) created a first path to the formation of molecular hydrogen, marking the beginning of the Molecular Age. Despite its unquestioned importance for the evolution of the early Universe, the HeH$^+$ molecule has so far escaped unequivocal detection in interstellar space. In the laboratory, the ion was discovered as long ago as 1925, but only in the late seventies was the possibility that HeH$^+$ might exist in local astrophysical plasmas discussed. In particular, the conditions in planetary nebulae were shown to be suitable for the production of potentially detectable HeH$^+$ column densities: the hard radiation field from the central hot white dwarf creates overlapping Str\""omgren spheres, where HeH$^+$ is predicted to form, primarily by radiative association of He$^+$ and H. With the GREAT spectrometer onboard SOFIA, the HeH$^+$ rotational ground-state transition at $\lambda$149.1 $\mu$m is now accessible. We report here its detection towards the planetary nebula NGC7027."
https://openalex.org/W3099361495,"High-speed optical telecommunication is enabled by wavelength-division multiplexing, whereby hundreds of individually stabilized lasers encode information within a single-mode optical fibre. Higher bandwidths require higher total optical power, but the power sent into the fibre is limited by optical nonlinearities within the fibre, and energy consumption by the light sources starts to become a substantial cost factor1. Optical frequency combs have been suggested to remedy this problem by generating numerous discrete, equidistant laser lines within a monolithic device; however, at present their stability and coherence allow them to operate only within small parameter ranges2–4. Here we show that a broadband frequency comb realized through the electro-optic effect within a high-quality whispering-gallery-mode resonator can operate at low microwave and optical powers. Unlike the usual third-order Kerr nonlinear optical frequency combs, our combs rely on the second-order nonlinear effect, which is much more efficient. Our result uses a fixed microwave signal that is mixed with an optical-pump signal to generate a coherent frequency comb with a precisely determined carrier separation. The resonant enhancement enables us to work with microwave powers that are three orders of magnitude lower than those in commercially available devices. We emphasize the practical relevance of our results to high rates of data communication. To circumvent the limitations imposed by nonlinear effects in optical communication fibres, one has to solve two problems: to provide a compact and fully integrated, yet high-quality and coherent, frequency comb generator; and to calculate nonlinear signal propagation in real time5. We report a solution to the first problem. A low-power, fixed microwave signal in combination with an optical-pump signal generates an optical frequency comb that spans the whole wavelength range of the telecommunications C-band, with possible applications ranging from spectroscopy to optical communications."
https://openalex.org/W2936356193,
https://openalex.org/W2936191024,"Parkinson's disease (PD) is a neurodegenerative disorder characterized by motor and nonmotor symptoms due to the selective loss of midbrain dopaminergic neurons. The evidence for a chronic inflammatory reaction mediated by microglial cells in the brain is particularly strong in PD. In our previous study, we have shown that brain-specific microRNA-124 (miR-124) is significantly down-regulated in the 1-methy1-4-pheny1-1,2,3,6-tetrahydropyridine (MPTP)-induced mouse model of PD and that it can also inhibit neuroinflammation during the development of PD. However, further investigation is required to understand whether the abnormal expression of miR-124 regulates microglial activation. In this study, we found that the expression of sequestosome 1 (p62) and phospho-p38 mitogen-activated protein kinases (p-p38) showed a significant increase in LPS-treated immortalized murine microglial cell line BV2 cells in an MPTP-induced mouse model of PD. Knockdown of p62 could suppress the secretion of proinflammatory cytokines and p-p38 of microglia. Besides, inhibition of p38 suppressed the secretion of proinflammatory cytokines and promoted autophagy in BV2 cells. Moreover, our study is the first to identify a unique role of miR-124 in mediating the microglial inflammatory response by targeting p62 and p38 in PD. In the microglial culture supernatant transfer model, the knockdown of p62 in BV2 cells prevented apoptosis and death of human neuroblastoma cell lines SH-SY5Y (SH-SY5Y) cells following microglia activation. In addition, the exogenous delivery of miR-124 could suppress p62 and p-p38 expression and could also attenuate the activation of microglia in the substantia nigra par compacta of MPTP-treated mice. Taken together, our data suggest that miR-124 could inhibit neuroinflammation during the development of PD by targeting p62, p38, and autophagy, indicating that miR-124 could be a potential therapeutic target for regulating the inflammatory response in PD.—Yao, L., Zhu, Z., Wu, J., Zhang, Y., Zhang, H., Sun, X., Qian, C., Wang, B., Xie, L., Zhang, S., Lu, G. MicroRNA-124 regulates the expression of p62/p38 and promotes autophagy in the inflammatory pathogenesis of Parkinson's disease. FASEB J. 33,8648–8665 (2019). www.fasebj.org"
https://openalex.org/W2937061741,"Lightning is a dangerous yet poorly understood natural phenomenon. Lightning forms a network of plasma channels propagating away from the initiation point with both positively and negatively charged ends-called positive and negative leaders1. Negative leaders propagate in discrete steps, emitting copious radio pulses in the 30-300-megahertz frequency band2-8 that can be remotely sensed and imaged with high spatial and temporal resolution9-11. Positive leaders propagate more continuously and thus emit very little high-frequency radiation12. Radio emission from positive leaders has nevertheless been mapped13-15, and exhibits a pattern that is different from that of negative leaders11-13,16,17. Furthermore, it has been inferred that positive leaders can become transiently disconnected from negative leaders9,12,16,18-20, which may lead to current pulses that both reconnect positive leaders to negative leaders11,16,17,20-22 and cause multiple cloud-to-ground lightning events1. The disconnection process is thought to be due to negative differential resistance18, but this does not explain why the disconnections form primarily on positive leaders22, or why the current in cloud-to-ground lightning never goes to zero23. Indeed, it is still not understood how positive leaders emit radio-frequency radiation or why they behave differently from negative leaders. Here we report three-dimensional radio interferometric observations of lightning over the Netherlands with unprecedented spatiotemporal resolution. We find small plasma structures-which we call 'needles'-that are the dominant source of radio emission from the positive leaders. These structures appear to drain charge from the leader, and are probably the reason why positive leaders disconnect from negative ones, and why cloud-to-ground lightning connects to the ground multiple times."
