id,abstract
https://openalex.org/W1973312218,
https://openalex.org/W1982071077,"Mutations in the cystic fibrosis transmembrane conductance regulator (CFTR) cause cystic fibrosis. In order to evaluate its function, CFTR was expressed in HeLa, Chinese hamster ovary (CHO), and NIH 3T3 fibroblast cells, and anion permeability was assessed with a fluorescence microscopic assay and the whole-cell patch-clamp technique. Adenosine 3',5'-monophosphate (cAMP) increased anion permeability and chloride currents in cells expressing CFTR, but not in cells expressing a mutant CFTR (delta F508) or in nontransfected cells. The simplest interpretation of these observations is that CFTR is itself a cAMP-activated chloride channel. The alternative interpretation, that CFTR directly or indirectly regulates chloride channels, requires that these cells have endogenous cryptic, chloride channels that are stimulated by cAMP only in the presence of CFTR."
https://openalex.org/W1982133573,
https://openalex.org/W2100432609,"The nature of involvement of the cystic fibrosis gene product (CFTR) in epithelial anion transport is not yet understood. We have expressed CFTR in Sf9 insect cells using the baculovirus expression vector system. Reactivity with antibodies against 12 different epitopes spanning the entire sequence suggested that the complete polypeptide chain was synthesized. Immunogold labeling showed localization to both cell-surface and intracellular membranes. Concomitant with CFTR expression, these cells exhibited a new cAMP-stimulated anion permeability. This conductance, monitored both by radioiodide efflux and patch clamping, strongly resembled that present in several CFTR-expressing human epithelial cells. These findings demonstrate that CFTR can function in heterologous nonepithelial cells and lend support to the possibility that CFTR may itself be a regulated anion channel."
https://openalex.org/W1555409791,"Epidermal growth factor stimulates the activity of several cytosolic serine/threonine protein kinases in quiescent Swiss 3T3 cells. Two of these, which use myelin basic protein (MBP) as substrate, act as kinase kinases in that they are able to activate a separate peptide kinase activity in vitro by a mechanism involving protein phosphorylation. In this study, we have identified two activities from extracts of epidermal growth factor-treated cells that stimulate an ATP-dependent activation of both of the MBP kinases, derived in their inactive precursor forms from extracts of untreated cells. The resulting MBP kinase activities are stable to further purification and can be inactivated with either tyrosine or serine/threonine protein phosphatases and then reactivated to their original levels of activity. Thus, we propose that the in vitro activation involves protein phosphorylation, stimulated by the action of novel MBP kinase activating factors that represent intermediate components in a growth factor-stimulated kinase cascade."
https://openalex.org/W1957404430,"The cofactor requirements of macrophage nitric oxide (NO·) synthase suggest involvement of an NADPH-dependent flavoprotein. This prompted us to test the effect of the flavoprotein inhibitors diphenyleneiodonium (DPI), di-2-thienyliodonium (DTI), and iodoniumdiphenyl (ID) on the NO· synthases of macrophages and endothelium. DPI, DTI, and ID completely inhibited NO· synthesis by mouse macrophages, their lysates, and partially purified macrophage NO· synthase. Inhibition of NO· synthase by these agents was potent (IC50‘s 50–150 nM), irreversible, dependent on time and temperature, and independent of enzyme catalysis. The inhibition by DPI was blocked by NADPH, NADP+, or 2'5‘-ADP, but not by NADH. Likewise, FAD or FMN, but not riboflavin or adenosine 5-diphosphoribose, protected NO· synthase from inhibition by DPI. Neither NADPH nor FAD reacted with DPI. Once NO· synthase was inhibited by DPI, neither NADPH nor FAD could restore its activity. DPI also inhibited acetylcholine-induced relaxation of norepinephrine-preconstricted rabbit aortic rings (IC50 300 nM). Inhibition of acetylcholine-induced relaxation persisted for at least 2 h after DPI was washed out. In contrast, DPI had no effect on norepinephrine-induced vasoconstriction itself nor on vasorelaxation induced by the NO·-generating agent sodium nitroprusside. These results suggest that NO∗ synthesis in both macrophages and endothelial cells depends on an NADPH-utilizing flavoprotein. As a new class of NO· synthase inhibitors, DPI and its analogs are likely to prove useful in analyzing the physiologic and pathophysiologic roles of NO·.—Stuehr, D. J.; Fasehun, O. A.; Kwon, N. S.; Gross, S. S.; Gonzalez, J. A.; Levi, R.; Nathan, C. F. Inhibition of macrophage and endothelial cell nitric oxide synthase by diphenyleneiodonium and its analogs. FASEB J. 5: 98–103; 1991."
https://openalex.org/W1986779414,
https://openalex.org/W2018938193,"Extracellular matrix (ECM) glycoproteins regulate neuronal development and axonal growth. In this paper, the ECM glycoprotein vitronectin was identified and localized in the embryonic chick neuroretina. To identify potentially important neurite outgrowth-promoting molecules, responses of embryonic chick retinal neurons to vitronectin and thrombospondin, another retinal ECM constituent, were examined. These neurons were shown to attach and extend neurites on either glycoprotein. Integrins containing the αv or β1 subunits mediate both responses to vitronectin and neurite outgrowth on thrombospondin. Attachment to thrombospondin was inhibited by heparin, suggesting that neurons also utilize a proteoglycan or sulfated glycolipid as a receptor for this glycoprotein. Thus, retinal neurons use specific receptors to interact with vitronectin and thrombospondin, two glycoproteins present in the embryonic neuroretina, suggesting roles for these ligands and their receptors in retinal development."
https://openalex.org/W1981325854,"Neurotransmitter receptors are generally clustered in the postsynaptic membrane. The mechanism of clustering was analyzed with fibroblast cell lines that were stably transfected with the four subunits for fetal (alpha, beta, gamma, delta) or adult (alpha, beta, epsilon, delta) type mouse muscle nicotinic acetylcholine receptors (AChRs). Immunofluorescent staining indicated that AChRs were dispersed on the surface of these cells. When transiently transfected with an expression construct encoding a 43-kilodalton protein that is normally concentrated under the postsynaptic membrane, AChRs expressed in these cells became aggregated in large cell-surface clusters, colocalized with the 43-kilodalton protein. This suggests that 43-kilodalton protein can induce AChR clustering and that cluster induction involves direct contact between AChR and 43-kilodalton protein."
https://openalex.org/W1571588501,"Antiserum raised against horseradish peroxidase (HRP) recognizes a neural specific carbohydrate antigen in Drosophila and other insects. The epitopic activity of the carbohydrate moiety of HRP recognized by anti-HRP antiserum was measured by a newly developed enzyme-linked immunosorbent assay, in which HRP glycopeptides conjugated with bovine serum albumin were coated onto the wells and then reacted with goat anti-HRP antiserum. HRP sugar moieties released by almond glycopeptidase A digestion of HRP pepsin digests were subjected to pyridylamination. Pyridylamino oligosaccharides were separated into seven fractions by reverse-phase high performance liquid chromatography. The major fraction, which comprised about 80% of the total sugars, reacted strongly with anti-HRP antiserum. The carbohydrate structure of this fraction was determined by sugar composition analysis and 600-MHz 1H NMR spectroscopy as follows: Man alpha 1→6(Man alpha 1→3)(Xyl beta 1→2)Man beta 1→4GlcNAc beta 1→4(Fuc alpha 1→3)GlcNAc. Analyses of reactivity with anti-HRP antiserum of various oligosaccharide derivatives obtained from the major fraction by exoglycosidase digestion and partial acid hydrolysis indicated that alpha 1→6-linked mannose and alpha 1→3-linked fucose are predominantly involved in the epitopic structure."
https://openalex.org/W1999495254,
https://openalex.org/W1486448888,"Abstract Recently, the purification of nitric oxide synthase (EC 1.14.23) from rat cerebellum has been reported, and the enzyme is a calmodulin-requiring enzyme (Bredt, D. S., and Snyder, S. H. (1990) Proc. Natl. Acad. Sci. U. S. A. 87, 682-685). In this paper, nitric oxide synthase has been purified to near homogeneity from the cytosol fraction of rat polymorphonuclear neutrophils. The purification procedure involves affinity chromatography with adenosine 2',5'-diphosphate-agarose and an anion exchange column, DEAE-Bio-Gel A. On polyacrylamide gel electrophoresis in sodium dodecyl sulfate, the enzyme migrated as a single protein band with Mr = 150,000. The molecular weight was estimated to be 150,000 by gel filtration on a Superose 12 HR 10/30. The purified enzyme was unstable with a half-life of 3 h at pH 7.4 and 4 degrees C. The enzyme activity required the presence of Ca2+, NADPH, FAD, and (6R)-5,6,7,8-tetrahydro-L-biopterin. Calmodulin antagonists (W5, W7, W13, and trifluoperazine dihydrochloride) did not inhibit the enzyme activity, and the addition of calmodulin was also ineffective for the increase in the enzyme activity. The neutrophil enzyme appears to be a calmodulin-independent type of nitric oxide synthase."
https://openalex.org/W1585657790,"Previous studies demonstrated that the in vitro tyrosine phosphorylation of the human erythrocyte anion transporter, band 3, prevented the binding of various glycolytic enzymes to the N terminus of the cytoplasmic tail. Since these enzymes are inhibited in their bound state, the functional consequences of band 3 tyrosine phosphorylation in the red cell should be to activate the enzymes and elevate glycolysis. We searched for various enhancers of band 3 tyrosine phosphorylation using a novel assay designed to measure the phosphotyrosine levels at the band 3 tyrosine phosphorylation/glycolytic enzyme-binding site. This assay measures the extent of phosphorylation of a synthetic band 3 peptide entrapped within resealed red cells. Using this assay, three distinct compounds, all mild oxidants, were found to stimulate the tyrosine phosphorylation of band 3. All three compounds were also found to elevate glycolytic rates in intact erythrocytes. Moreover, the antitumor drug adriamycin was found to coordinately prevent these agents from stimulating both band 3 tyrosine phosphorylation and erythrocyte glycolysis. These results suggest a possible function for a protein tyrosine kinase in human erythrocytes, to regulate glycolysis through the tyrosine phosphorylation of band 3."
https://openalex.org/W1548286725,"The interaction between type 1 plasminogen activator inhibitor (PAI-1) and fragments of vitronectin (Vn) was investigated. The PAI-1-binding domain was not destroyed when Vn was cleaved by treatment with either acid or CNBr. Acid-cleaved Vn was fractionated by sodium dodecyl sulfate-polyacrylamide gel electrophoresis and analyzed by PAI-1 ligand binding. The smallest fragment (Mr 40,000) that retained PAI-1 binding function was sequenced and shown to contain the NH2 terminus of the molecule. Further cleavage of this fragment by treatment with CNBr generated a Mr 35,000 fragment (Pro52-Asp239) that did not interact with PAI-1, and a Mr 6,000 NH2-terminal fragment (Asp1-Met51) that spanned the somatomedin B domain and contained the RGD (cell binding) sequence. The purified Mr 6,000 fragment competed with immobilized Vn for PAI-1 binding, and formed complexes with activated PAI-1. These complexes could be immunoprecipitated by antibodies to PAI-1. Synthetic peptides containing the RGD sequence had no effect on the binding of this fragment to PAI-1. These results suggest that the cell-binding and PAI-1 binding sequences of Vn occupy distinct regions in the NH2-terminal somatomedin B domain of the molecule."
https://openalex.org/W1971344067,"We used retrovirus-mediated gene transfer to study the migration of clonally related cells in the developing chicken optic tectum. Clonal cohorts initially form radial arrays in the ventricular zone (∼ E5), but eventually divide into three separate migratory streams. In the first migration, a minor population of cells migrates tangentially along axon fascicles in medio-laterally directed files (∼ E6–E7); these eventually differentiate into multipolar efferent cells. After E7, the majority of cells in each clone migrate radially along fascicles of radial glia to form the tectal plate, wherein they differentiate into neurons and astrocytes. Around E9, a set of small cells leaves the radial arrays in superficial layers to form a second tangential migration; at least some of these differentiate into astrocytes. Thus, as the tectum develops, cells derived from a single multipotential precursor migrate along three separate pathways, follow separate guidance cues, and adopt distinct phenotypes."
https://openalex.org/W2013159207,"Coinfection with Mycoplasma fermentans (incognitus strain) enhances the ability of human immunodeficiency virus type-1 (HIV-1) to induce cytopathic effects on human T lymphocytes in vitro. Syncytium formation of HIV-infected T cells was essentially eliminated in the presence of M. fermentans (incognitus strain), despite prominent cell death. However, replication and production of HIV-1 particles continued during the coinfection. Furthermore, the supernatant from cultures coinfected with HIV-1 and the mycoplasma contained a factor that inhibited the standard reverse transcriptase enzyme assay. The modification of the biological properties of HIV-1 by coinfection with mycoplasma may be involved in the pathogenesis of acquired immunodeficiency syndrome (AIDS)."
https://openalex.org/W2041032992,"We have characterized at the molecular level several polar mutations in four different cistrons of the his operon of S. typhimurium. An analysis of the his-specific transcripts produced in vivo In the mutant strains, together with in vitro transcription assays, led to the identification of several cryptic Rho-dependent transcription termination elements within the his operon that are activated by the uncoupling of transcription and translation. Common features of these elements were sought and found with a computer program. We have identified a consensus motif, consisting of a cytosine-rich and guanosine-poor region, that is located upstream of the heterogeneous 3′ endpoints of the prematurely terminated in vivo transcripts and that is present in all the Rho-dependent transcription terminators described thus far."
https://openalex.org/W1568817338,"A 116-kDa polypeptide has recently been found to be a common component of vacuolar proton pumps isolated from a variety of sources. The 116-kDa subunit of the proton pump was purified from clathrin-coated vesicles of bovine brain, and internal sequences were obtained from proteolytic peptides. Oligonucleotide probes designed from these peptide sequences were utilized in polymerase chain reactions to isolate partial bovine cDNA clones for the protein. Sequences from these were then utilized to isolate rat brain cDNA clones containing the full-length coding region. RNA blots indicate the presence of an abundant 3.9-kilobase message for the 116-kDa subunit in brain, and primer extension analysis demonstrates that the cloned sequence is full-length. The rat cDNA sequences predict synthesis of a protein of 96,267 Da. Analysis of the deduced amino acid sequence of the 116-kDa subunit suggests that it consists of two fundamental domains: a hydrophilic amino-terminal half that is composed of greater than 30% charged residues, and a hydrophobic carboxyl-terminal half that contains at least six transmembrane regions. The structural properties of the 116-kDa proton pump polypeptide agree well with its proposed function in coupling ATP hydrolysis by the cytoplasmic subunits to proton translocation by the intramembranous components of the pump."
https://openalex.org/W1574916661,"Hexabrachion (Tenascin) is a large glycoprotein that appears in extracellular matrices as a disulfide-linked multimer. It is synthesized in an ordered fashion at particular sites during development, is made in large amounts by certain tumors, and is found in restricted tissue locations in the adult. In this report, we describe the sequence of a full length cDNA of human hexabrachion. The encoded protein contains a total of 2203 amino acids and is a linear array of discrete reiterated domains. At the 5' end are encoded hydrophobic residues and 8 flanking cysteines predicted to be responsible for assembly of hexabrachion polypeptides into a radially arranged, six-armed complex. Following this region are 14 1/2 contiguous 31-amino acid epidermal growth factor-like repeats that have a unique structure with respect to the known examples of this type of domain. Immediately adjacent to these repeats lie 15 uninterrupted segments of approximately 90 amino acids which are similar to the Type III units found in fibronectin. At the carboxyl terminus of the protein is a 210-amino acid domain that is similar to fibrinogen. The domain structure of this protein is consistent with the potential for interaction with multiple ligands and for roles in cell adhesion and/or signaling."
https://openalex.org/W1586626136,"The definition of epitopes on apoA-I provides evidence for a very dense packing of the peptide chain and supports the proposed supersecondary structure, made of repetitive antiparallel helices. Screening with overlapping synthetic hexapeptides shows that only a few epitopes are continuous and that all continuous contact sequences identified within the epitopes coincide or are contiguous to a putative beta-turn, such as residues 1-8, 48-55, 98-104, 118-123, and 135-140. On the N-terminal half of apoA-I we identified 6 overlapping tertiary discontinuous epitopes, uniquely constituted by amino acids and discontinuous sequences on helical segments that are far apart and which define a particular region with a complex tertiary structure. Among these are the epitopes for antibody 5G6, which reacts with residues 45-51, 83-92, 119-126, and 136-143; for A16, which reacts with 14-19, 23-28, and 60-82; and for r-FC1, which reacts with 1-8, 29-35, 78-83, and 98-121. The very far apart discontinuous sequences included in these epitopes can be explained by the predicted turns and coiled domains, and thus provide evidence for such a tertiary structure. Alternatively, these results could also be explained by intermolecular epitopes involving the N-terminal region. In contrast, in the middle of apoA-I, all identified epitopes are shorter and discontinuous within the secondary structure and are constituted by residues forming a beta-turn with all or part of an adjacent alpha-helix. We hypothesize that these multiple epitopes, that are mostly limited to a single helix, reflect the existence of a very mobile domain, possibly with hinged pairs of adjacent alpha-helices. On the C-terminal half of apoA-I, several monoclonal antibodies react with overlapping epitopes located between residues 149 and 186, which probably reflects 2 antiparallel alpha-helices interrupted by a beta-turn."
