id,abstract
https://openalex.org/W2043042113,
https://openalex.org/W2066583783,"Aggregation of α-synuclein (αSyn) in neurons produces the hallmark cytopathology of Parkinson disease and related synucleinopathies. Since its discovery, αSyn has been thought to exist normally in cells as an unfolded monomer. We recently reported that αSyn can instead exist in cells as a helically folded tetramer that resists aggregation and binds lipid vesicles more avidly than unfolded recombinant monomers (Bartels, T., Choi, J. G., and Selkoe, D. J. (2011) Nature 477, 107-110). However, a subsequent study again concluded that cellular αSyn is an unfolded monomer (Fauvet, B., Mbefo, M. K., Fares, M. B., Desobry, C., Michael, S., Ardah, M. T., Tsika, E., Coune, P., Prudent, M., Lion, N., Eliezer, D., Moore, D. J., Schneider, B., Aebischer, P., El-Agnaf, O. M., Masliah, E., and Lashuel, H. A. (2012) J. Biol. Chem. 287, 15345-15364). Here we describe a simple in vivo cross-linking method that reveals a major ~60-kDa form of endogenous αSyn (monomer, 14.5 kDa) in intact cells and smaller amounts of ~80- and ~100-kDa forms with the same isoelectric point as the 60-kDa species. Controls indicate that the apparent 60-kDa tetramer exists normally and does not arise from pathological aggregation. The pattern of a major 60-kDa and minor 80- and 100-kDa species plus variable amounts of free monomers occurs endogenously in primary neurons and erythroid cells as well as neuroblastoma cells overexpressing αSyn. A similar pattern occurs for the homologue, β-synuclein, which does not undergo pathogenic aggregation. Cell lysis destabilizes the apparent 60-kDa tetramer, leaving mostly free monomers and some 80-kDa oligomer. However, lysis at high protein concentrations allows partial recovery of the 60-kDa tetramer. Together with our prior findings, these data suggest that endogenous αSyn exists principally as a 60-kDa tetramer in living cells but is lysis-sensitive, making the study of natural αSyn challenging outside of intact cells."
https://openalex.org/W2048296320,"Tumor cells require increased adenosine triphosphate (ATP) to support anabolism and proliferation. The precise mechanisms regulating this process in tumor cells are unknown. Here, we show that the receptor for advanced glycation endproducts (RAGE) and one of its primary ligands, high-mobility group box 1 (HMGB1), are required for optimal mitochondrial function within tumors. We found that RAGE is present in the mitochondria of cultured tumor cells as well as primary tumors. RAGE and HMGB1 coordinately enhanced tumor cell mitochondrial complex I activity, ATP production, tumor cell proliferation and migration. Lack of RAGE or inhibition of HMGB1 release diminished ATP production and slowed tumor growth in vitro and in vivo. These findings link, for the first time, the HMGB1-RAGE pathway with changes in bioenergetics. Moreover, our observations provide a novel mechanism within the tumor microenvironment by which necrosis and inflammation promote tumor progression."
https://openalex.org/W2058916559,"Epithelial ovarian cancer (EOC) is a highly lethal gynaecological malignancy. Cisplatin is the basal chemotherapeutic agent used to treat EOC, but resistance to cisplatin leads to chemotherapy failure. MicroRNAs are a novel class of regulators that function by controlling gene expression at the post-transcriptional level. Several recent reports have identified some microRNAs that are related to chemotherapy sensitivity. In this study, we found two microRNAs miR-152 and miR-185 that were significantly downregulated in the cisplatin-resistant ovarian cell lines SKOV3/DDP and A2780/DDP, compared with their sensitive parent line SKOV3 and A2780, respectively. Subsequently, the roles of miR-152 and miR-185 were evaluated in vitro and in vivo. The overexpression of miR-152 or miR-185 increased cisplatin sensitivity of SKOV3/DDP and A2780/DDP cells by inhibiting proliferation and promoting apoptosis, then we further confirmed that these miRNAs functioned through suppressing DNA methyltransferase 1 (DNMT1) directly. Concordantly, CD-1/CD-1 nude mice that were injected intraperitoneally with SKOV3/DDP cells transfected with miR-152 mimics exhibited upregulated cisplatin sensitivity in vivo. Interestingly, we found that there were no significant changes in the expression of these two microRNAs after treatment with decitabine (DAC), a traditional epigenetic therapeutic agent, suggesting these miRNAs represented two new regulators independent of DAC. Finally, the survival assay in A549 and HepG2 cells revealed that the two microRNAs involved in cisplatin sensitivity were related to cell types. Our results indicated that miR-152 and miR-185 were involved in ovarian cancer cisplatin resistance in vitro and in vivo by targeting DNMT1 directly. These molecules may serve as potential epigenetic therapeutic targets in other cancers."
https://openalex.org/W2007126419,"A gene signature specific for intestinal stem cells (ISCs) has recently been shown to predict relapse in colorectal cancer (CRC) but the tumorigenic role of individual signature genes remains poorly defined. A prominent ISC-signature gene is the cancer stem cell marker CD44, which encodes various splice variants comprising a diverse repertoire of adhesion and signaling molecules. Using Lgr5 as ISC marker, we have fluorescence-activated cell sorting-purified ISCs to define their CD44 repertoire. ISCs display a specific set of CD44 variant isoforms (CD44v), but remarkably lack the CD44 standard (CD44s) isoform. These CD44v also stand-out in transformed human ISCs isolated from microadenomas of familial adenomatous polyposis patients. By employing knock-in mice expressing either CD44v4-10 or CD44s, we demonstrate that the CD44v isoform, but not CD44s, promotes adenoma initiation in ApcMin/+mice. Our data identify CD44v as component of the ISCs program critical for tumor initiation, and as potential treatment target in CRC."
https://openalex.org/W1993442614,"Cancer stem cells (CSCs), a small and elusive population of undifferentiated cancer cells within tumors that drive tumor growth and recurrence, are believed to resemble normal stem cells. Although surrogate markers have been identified and compelling CSC theoretical models abound, actual proof for the existence of CSCs can only be had retrospectively. Hence, great store has come to be placed in isolating CSCs from cancers for in-depth analysis. On the other hand, although induced pluripotent stem cells (iPSCs) hold great promise for regenerative medicine, concern exists over the inadvertent co-transplantation of partially or undifferentiated stem cells with tumorigenic capacity. Here we demonstrate that the introduction of defined reprogramming factors (OCT4, SOX2, Klf4 and c-Myc) into MCF-10A nontumorigenic mammary epithelial cells, followed by partial differentiation, transforms the bulk of cells into tumorigenic CD44(+)/CD24(low) cells with CSC properties, termed here as induced CSC-like-10A or iCSCL-10A cells. These reprogrammed cells display a malignant phenotype in culture and form tumors of multiple lineages when injected into immunocompromised mice. Compared with other transformed cell lines, cultured iCSCL-10A cells exhibit increased resistance to the chemotherapeutic compounds, Taxol and Actinomycin D, but higher susceptibility to the CSC-selective agent Salinomycin and the Pin1 inhibitor Juglone. Restored expression of the cyclin-dependent kinase inhibitor p16INK4a abrogated the CSC properties of iCSCL-10A cells, by inducing cellular senescence. This study provides some insight into the potential oncogenicity that may arise via cellular reprogramming, and could represent a valuable in vitro model for studying the phenotypic traits of CSCs per se."
https://openalex.org/W1995935831,"Fanconi Anemia (FA) is a rare genetic disorder associated with a bone-marrow failure, cancer predisposition and hypersensitivity to DNA crosslinking agents. Majority of the 15 FA genes and encoded proteins characterized so far are integrated into DNA repair pathways, however, other important functions cannot be excluded. FA cells are sensitive to oxidants, and accumulation of oxidized proteins has been characterized for several FA subgroups. Clinical phenotypes of both FA and other closely related diseases suggest altered functions of mitochondria, organelles responsible for cellular energetic metabolism, and also serving as an important producer and the most susceptible target from reactive oxidative species (ROS). In this study, we have shown that elevated level of mitochondrial ROS in FA cells is in parallel with the decrease of mitochondrial membrane potential, the decrease of ATP production, impaired oxygen uptake and pathological changes in the morphology of mitochondria. This is accompanied by inactivation of enzymes that are essential for the energy production (F1F0ATPase and cytochrome C oxidase) and detoxification of ROS (superoxide dismutase, SOD1). In turn, overexpression of SOD1 could rescue oxygen consumption rate in FA-deficient cells. Importantly, the depletion of mitochondria improved survival rate of mitomycin C treated FA cells suggesting that hypersensitivity of FA cells to chemotherapeutic drugs could be in part due to the mitochondria-mediated oxidative stress. On the basis of our results, we propose that deficiency in FA genes lead to disabling mitochondrial ROS-scavenging machinery further affecting mitochondrial functions and suppressing cell respiration."
https://openalex.org/W2028931661,"B7-H4, a member of B7 family, is a transmembrane protein and inhibits T-cells immunity. However, in a variety of tumor cells, B7-H4 was detected predominantly in intracellular compartments with unknown mechanism and functions. In this study, we analyzed B7-H4 expression and subcellular distribution by immunohistochemistry in renal cell carcinoma (RCC) tissues. B7-H4 protein was detected on the membrane, in the cytosol and/or in the nucleus in tumor tissues. The membrane and nuclear expression of B7-H4 was significantly correlated with the tumor stages of RCC. Moreover, the membrane localization of B7-H4 was inversely correlated with the intensity of tumor infiltrates lymphocyte (TILs), whereas no association was observed between nuclear expression of B7-H4 and the density of TILs status. We further identified that B7-H4 is a cytoplasmic-nuclear shuttling protein containing a functional nuclear localization sequence (NLS) motif. A point mutation of B7-H4 NLS motif blocked the leptomycin B -induced nuclear accumulation of B7-H4. HEK293 cells stably expressing B7-H4 NLS mutant exhibited more potent inhibition in T-cell proliferation and cytokine production through increasing its surface expression compared with wild-type B7-H4 transfected cells owing to their increased surface expression. Most importantly, overexpression of wild-type B7-H4 in HEK293 cells enhanced tumor cell proliferation in vitro and tumorigenicity in vivo, promoted G1/S phase transition. The regulation of cell cycle by wild-type B7-H4 was partialy due to upregulation of Cyclin D 1 and Cyclin E. A mutation of B7-H4 NLS motif abolished the B7-H4-mediated cell proliferation and cell cycle regulation. Furthermore, B7-H4 wild-type confers chemoresistance activity to RCC cell lines including Caki-1 and ACHN. Our study provides a new insight into the functional implication of B7-H4 in its subcellular localization."
https://openalex.org/W2150936706,"The incidence of Barrett’s esophagus (BE)-associated esophageal adenocarcinoma (EAC) is increasing. Next-generation sequencing (NGS) provides an unprecedented opportunity to uncover genomic alterations during BE pathogenesis and progression to EAC, but treatment-naive surgical specimens are scarce. The objective of this study was to establish the feasibility of using widely available endoscopic mucosal biopsies for successful NGS, using samples obtained from a BE ‘progressor’. Paired-end whole-genome NGS was performed on the Illumina platform using libraries generated from mucosal biopsies of normal squamous epithelium (NSE), BE and EAC obtained from a patient who progressed to adenocarcinoma during endoscopic surveillance. Selective validation studies, including Sanger sequencing, immunohistochemistry and functional assays, were performed to confirm the NGS findings. NGS identified somatic nonsense mutations of AT-rich interactive domain 1A (SWI like) (ARID1A) and PPIE and an additional 37 missense mutations in BE and/or EAC, which were confirmed by Sanger sequencing. ARID1A mutations were detected in 15% (3/20) high-grade dysplasia (HGD)/EAC patients. Immunohistochemistry performed on an independent archival cohort demonstrated ARID1A protein loss in 0% (0/76), 4.9% (2/40), 14.3% (4/28), 16.0% (8/50) and 12.2% (12/98) of NSE, BE, low-grade dysplasia, HGD and EAC tissues, respectively, and was inversely associated with nuclear p53 accumulation (P=0.028). Enhanced cell growth, proliferation and invasion were observed on ARID1A knockdown in EAC cells. In addition, genes downstream of ARID1A that potentially contribute to the ARID1A knockdown phenotype were identified. Our studies establish the feasibility of using mucosal biopsies for NGS, which should enable the comparative analysis of larger ‘progressor’ versus ‘non-progressor’ cohorts. Further, we identify ARID1A as a novel tumor-suppressor gene in BE pathogenesis, reiterating the importance of aberrant chromatin in the metaplasia–dysplasia sequence."
https://openalex.org/W2004904415,"Malignant peripheral nerve sheath tumors (MPNSTs) develop sporadically or in the context of neurofibromatosis type 1. Epidermal growth factor receptor (EGFR) overexpression has been implicated in MPNST formation, but its precise role and relevant signaling pathways remain unknown. We found that EGFR overexpression promotes mouse neurofibroma transformation to aggressive MPNST (GEM-PNST). Immunohistochemistry demonstrated phosphorylated STAT3 (Tyr705) in both human MPNST and mouse GEM-PNST. A specific JAK2/STAT3 inhibitor FLLL32 delayed MPNST formation in an MPNST xenograft nude mouse model. STAT3 knockdown by shRNA prevented MPNST formation in vivo. Finally, reducing EGFR activity strongly reduced pSTAT3 in vivo. Thus, an EGFR–STAT3 pathway is necessary for MPNST transformation and establishment of MPNST xenografts growth but not for tumor maintenance. Efficacy of the FLLL32 pharmacological inhibitor in delaying MPNST growth suggests that combination therapies targeting JAK/STAT3 might be useful therapeutics."
