id,abstract
https://openalex.org/W2011148871,
https://openalex.org/W2110951885,"The extraordinary virulence of the Ebola and Marburg filoviruses has spurred intensive research into the molecular mechanisms by which they multiply and cause disease. Carette et al. use a genome-wide genetic screen in human cells to identify factors required for entry of Ebola virus. The screen uncovered 67 mutations disrupting all six members of the homotypic fusion and vacuole protein-sorting (HOPS) multisubunit tethering complex, which is involved in the fusion of endosomes to lysosomes, and 39 independent mutations that disrupt the endo/lysosomal cholesterol transporter protein Niemann–Pick C1 (NPC1). Côté et al. report the identification of a novel benzylpiperazine adamantane diamide-derived compound that inhibits EboV infection in cell culture, with NPC1 being the target. The unexpected role for the hereditary disease gene NPC1 in Ebola virus infection may facilitate the development of antifilovirus therapeutics. Infections by the Ebola and Marburg filoviruses cause a rapidly fatal haemorrhagic fever in humans for which no approved antivirals are available1. Filovirus entry is mediated by the viral spike glycoprotein (GP), which attaches viral particles to the cell surface, delivers them to endosomes and catalyses fusion between viral and endosomal membranes2. Additional host factors in the endosomal compartment are probably required for viral membrane fusion; however, despite considerable efforts, these critical host factors have defied molecular identification3,4,5. Here we describe a genome-wide haploid genetic screen in human cells to identify host factors required for Ebola virus entry. Our screen uncovered 67 mutations disrupting all six members of the homotypic fusion and vacuole protein-sorting (HOPS) multisubunit tethering complex, which is involved in the fusion of endosomes to lysosomes6, and 39 independent mutations that disrupt the endo/lysosomal cholesterol transporter protein Niemann–Pick C1 (NPC1)7. Cells defective for the HOPS complex or NPC1 function, including primary fibroblasts derived from human Niemann–Pick type C1 disease patients, are resistant to infection by Ebola virus and Marburg virus, but remain fully susceptible to a suite of unrelated viruses. We show that membrane fusion mediated by filovirus glycoproteins and viral escape from the vesicular compartment require the NPC1 protein, independent of its known function in cholesterol transport. Our findings uncover unique features of the entry pathway used by filoviruses and indicate potential antiviral strategies to combat these deadly agents."
https://openalex.org/W1995109133,"A substantial source of cloud condensation nuclei in the atmospheric boundary layer is thought to originate from the nucleation of trace sulphuric acid vapour. Despite extensive research, we still lack a quantitative understanding of the nucleation mechanism and the possible role of cosmic rays, creating one of the largest uncertainties in atmospheric models and climate predictions. Jasper Kirkby and colleagues present the first results from the CLOUD experiment at CERN, which studies nucleation and other ion-aerosol cloud interactions under precisely controlled conditions. They find that atmospherically relevant ammonia mixing ratios of 100 parts per trillion by volume increase the nucleation rate of sulphuric acid particles by more than a factor of 100 to 1,000. They also find that ion-induced binary nucleation of H2SO4–H2O can occur in the mid-troposphere, but is negligible in the boundary layer and so additional species are necessary. Even with the large enhancements in rate caused by ammonia and ions, they conclude that atmospheric concentrations of ammonia and sulphuric acid are insufficient to account for observed boundary layer nucleation. Atmospheric aerosols exert an important influence on climate1 through their effects on stratiform cloud albedo and lifetime2 and the invigoration of convective storms3. Model calculations suggest that almost half of the global cloud condensation nuclei in the atmospheric boundary layer may originate from the nucleation of aerosols from trace condensable vapours4, although the sensitivity of the number of cloud condensation nuclei to changes of nucleation rate may be small5,6. Despite extensive research, fundamental questions remain about the nucleation rate of sulphuric acid particles and the mechanisms responsible, including the roles of galactic cosmic rays and other chemical species such as ammonia7. Here we present the first results from the CLOUD experiment at CERN. We find that atmospherically relevant ammonia mixing ratios of 100 parts per trillion by volume, or less, increase the nucleation rate of sulphuric acid particles more than 100–1,000-fold. Time-resolved molecular measurements reveal that nucleation proceeds by a base-stabilization mechanism involving the stepwise accretion of ammonia molecules. Ions increase the nucleation rate by an additional factor of between two and more than ten at ground-level galactic-cosmic-ray intensities, provided that the nucleation rate lies below the limiting ion-pair production rate. We find that ion-induced binary nucleation of H2SO4–H2O can occur in the mid-troposphere but is negligible in the boundary layer. However, even with the large enhancements in rate due to ammonia and ions, atmospheric concentrations of ammonia and sulphuric acid are insufficient to account for observed boundary-layer nucleation."
https://openalex.org/W2011074553,"The hippocampus is critical to remembering the flow of events in distinct experiences and, in doing so, bridges temporal gaps between discontiguous events. Here, we report a robust hippocampal representation of sequence memories, highlighted by ""time cells"" that encode successive moments during an empty temporal gap between the key events, while also encoding location and ongoing behavior. Furthermore, just as most place cells ""remap"" when a salient spatial cue is altered, most time cells form qualitatively different representations (""retime"") when the main temporal parameter is altered. Hippocampal neurons also differentially encode the key events and disambiguate different event sequences to compose unique, temporally organized representations of specific experiences. These findings suggest that hippocampal neural ensembles segment temporally organized memories much the same as they represent locations of important events in spatially defined environments."
https://openalex.org/W2052558548,"Vibrio cholerae is a globally important pathogen that is endemic in many areas of the world and causes 3-5 million reported cases of cholera every year. Historically, there have been seven acknowledged cholera pandemics; recent outbreaks in Zimbabwe and Haiti are included in the seventh and ongoing pandemic. Only isolates in serogroup O1 (consisting of two biotypes known as 'classical' and 'El Tor') and the derivative O139 can cause epidemic cholera. It is believed that the first six cholera pandemics were caused by the classical biotype, but El Tor has subsequently spread globally and replaced the classical biotype in the current pandemic. Detailed molecular epidemiological mapping of cholera has been compromised by a reliance on sub-genomic regions such as mobile elements to infer relationships, making El Tor isolates associated with the seventh pandemic seem superficially diverse. To understand the underlying phylogeny of the lineage responsible for the current pandemic, we identified high-resolution markers (single nucleotide polymorphisms; SNPs) in 154 whole-genome sequences of globally and temporally representative V. cholerae isolates. Using this phylogeny, we show here that the seventh pandemic has spread from the Bay of Bengal in at least three independent but overlapping waves with a common ancestor in the 1950s, and identify several transcontinental transmission events. Additionally, we show how the acquisition of the SXT family of antibiotic resistance elements has shaped pandemic spread, and show that this family was first acquired at least ten years before its discovery in V. cholerae."
https://openalex.org/W2043829974,"The extraordinary virulence of the Ebola and Marburg filoviruses has spurred intensive research into the molecular mechanisms by which they multiply and cause disease. Carette et al. use a genome-wide genetic screen in human cells to identify factors required for entry of Ebola virus. The screen uncovered 67 mutations disrupting all six members of the homotypic fusion and vacuole protein-sorting (HOPS) multisubunit tethering complex, which is involved in the fusion of endosomes to lysosomes, and 39 independent mutations that disrupt the endo/lysosomal cholesterol transporter protein Niemann–Pick C1 (NPC1). Côté et al. report the identification of a novel benzylpiperazine adamantane diamide-derived compound that inhibits EboV infection in cell culture, with NPC1 being the target. The unexpected role for the hereditary disease gene NPC1 in Ebola virus infection may facilitate the development of antifilovirus therapeutics. Ebola virus (EboV) is a highly pathogenic enveloped virus that causes outbreaks of zoonotic infection in Africa. The clinical symptoms are manifestations of the massive production of pro-inflammatory cytokines in response to infection1 and in many outbreaks, mortality exceeds 75%. The unpredictable onset, ease of transmission, rapid progression of disease, high mortality and lack of effective vaccine or therapy have created a high level of public concern about EboV2. Here we report the identification of a novel benzylpiperazine adamantane diamide-derived compound that inhibits EboV infection. Using mutant cell lines and informative derivatives of the lead compound, we show that the target of the inhibitor is the endosomal membrane protein Niemann–Pick C1 (NPC1). We find that NPC1 is essential for infection, that it binds to the virus glycoprotein (GP), and that antiviral compounds interfere with GP binding to NPC1. Combined with the results of previous studies of GP structure and function, our findings support a model of EboV infection in which cleavage of the GP1 subunit by endosomal cathepsin proteases removes heavily glycosylated domains to expose the amino-terminal domain3,4,5,6,7, which is a ligand for NPC1 and regulates membrane fusion by the GP2 subunit8. Thus, NPC1 is essential for EboV entry and a target for antiviral therapy."
https://openalex.org/W2111348189,"Massive black holes are believed to reside at the centres of most galaxies. They can be- come detectable by accretion of matter, either continuously from a large gas reservoir or impulsively from the tidal disruption of a passing star, and conversion of the gravitational energy of the infalling matter to light. Continuous accretion drives Active Galactic Nuclei (AGN), which are known to be variable but have never been observed to turn on or off. Tidal disruption of stars by dormant massive black holes has been inferred indirectly but the on- set of a tidal disruption event has never been observed. Here we report the first discovery of the onset of a relativistic accretion-powered jet in the new extragalactic transient, Swift J164449.3+573451. The behaviour of this new source differs from both theoretical models of tidal disruption events and observations of the jet-dominated AGN known as blazars. These differences may stem from transient effects associated with the onset of a powerful jet. Such an event in the massive black hole at the centre of our Milky Way galaxy could strongly ionize the upper atmosphere of the Earth, if beamed towards us."
https://openalex.org/W2070255306,"The regrowth of amputated limbs and the distal tips of digits represent models of tissue regeneration in amphibians, fish and mice. For decades it had been assumed that limb regeneration derived from the blastema, an undifferentiated pluripotent cell population thought to be derived from mature cells via dedifferentiation. Here we show that a wide range of tissue stem/progenitor cells contribute towards the restoration of the mouse distal digit. Genetic fate mapping and clonal analysis of individual cells revealed that these stem cells are lineage restricted, mimicking digit growth during development. Transplantation of cyan-fluorescent-protein-expressing haematopoietic stem cells, and parabiosis between genetically marked mice, confirmed that the stem/progenitor cells are tissue resident, including the cells involved in angiogenesis. These results, combined with those from appendage regeneration in other vertebrate subphyla, collectively demonstrate that tissue stem cells rather than pluripotent blastema cells are an evolutionarily conserved cellular mode for limb regeneration after amputation."
https://openalex.org/W2155172869,"Two groups report observations of the X-ray source Swift J164449.3+573451, which was discovered when it triggered the Swift Burst Alert Telescope on 28 March 2011. Burrows et al. report that the source has increased in brightness in the X-ray band more than 10,000-fold since 1990, and by more than 100-fold since early 2010. They conclude that we are observing the onset of relativistic jet activity from a supermassive black hole. Zauderer et al. arrive at a similar conclusion based on their observation of a radio transient associated with the source, and extensive monitoring at centimetre to millimetre wavelengths during the first month of its evolution. They estimate the mass of the black hole at around 106 solar masses. Active galactic nuclei, which are powered by long-term accretion onto central supermassive black holes, produce1 relativistic jets with lifetimes of at least one million years, and the observation of the birth of such a jet is therefore unlikely. Transient accretion onto a supermassive black hole, for example through the tidal disruption2,3 of a stray star, thus offers a rare opportunity to study the birth of a relativistic jet. On 25 March 2011, an unusual transient source (Swift J164449.3+573451) was found4, potentially representing5,6 such an accretion event. Here we report observations spanning centimetre to millimetre wavelengths and covering the first month of evolution of a luminous radio transient associated with Swift J164449.3+573451. The radio transient coincides7 with the nucleus of an inactive galaxy. We conclude that we are seeing a newly formed relativistic outflow, launched by transient accretion onto a million-solar-mass black hole. A relativistic outflow is not predicted in this situation, but we show that the tidal disruption of a star naturally explains the observed high-energy properties and radio luminosity and the inferred rate of such events. The weaker beaming in the radio-frequency spectrum relative to γ-rays or X-rays suggests that radio searches may uncover similar events out to redshifts of z ≈ 6."
https://openalex.org/W2014676683,"Concerns about antibiotics focus on bacterial resistance — but permanent changes to our protective flora could have more serious consequences, says Martin Blaser."
