id,abstract
https://openalex.org/W3179557623,"<h2>Summary</h2> Diet modulates the gut microbiome, which in turn can impact the immune system. Here, we determined how two microbiota-targeted dietary interventions, plant-based fiber and fermented foods, influence the human microbiome and immune system in healthy adults. Using a 17-week randomized, prospective study (n = 18/arm) combined with -omics measurements of microbiome and host, including extensive immune profiling, we found diet-specific effects. The high-fiber diet increased microbiome-encoded glycan-degrading carbohydrate active enzymes (CAZymes) despite stable microbial community diversity. Although cytokine response score (primary outcome) was unchanged, three distinct immunological trajectories in high-fiber consumers corresponded to baseline microbiota diversity. Alternatively, the high-fermented-food diet steadily increased microbiota diversity and decreased inflammatory markers. The data highlight how coupling dietary interventions to deep and longitudinal immune and microbiome profiling can provide individualized and population-wide insight. Fermented foods may be valuable in countering the decreased microbiome diversity and increased inflammation pervasive in industrialized society."
https://openalex.org/W3179831569,"Vaccination programs aim to control the COVID-19 pandemic. However, the relative impacts of vaccine coverage, effectiveness, and capacity in the context of nonpharmaceutical interventions such as mask use and physical distancing on the spread of SARS-CoV-2 are unclear. Our objective was to examine the impact of vaccination on the control of SARS-CoV-2 using our previously developed agent-based simulation model.We applied our agent-based model to replicate COVID-19-related events in 1) Dane County, Wisconsin; 2) Milwaukee metropolitan area, Wisconsin; 3) New York City (NYC). We evaluated the impact of vaccination considering the proportion of the population vaccinated, probability that a vaccinated individual gains immunity, vaccination capacity, and adherence to nonpharmaceutical interventions. We estimated the timing of pandemic control, defined as the date after which only a small number of new cases occur.The timing of pandemic control depends highly on vaccination coverage, effectiveness, and adherence to nonpharmaceutical interventions. In Dane County and Milwaukee, if 50% of the population is vaccinated with a daily vaccination capacity of 0.25% of the population, vaccine effectiveness of 90%, and the adherence to nonpharmaceutical interventions is 60%, controlled spread could be achieved by June 2021 versus October 2021 in Dane County and November 2021 in Milwaukee without vaccine.In controlling the spread of SARS-CoV-2, the impact of vaccination varies widely depending not only on effectiveness and coverage, but also concurrent adherence to nonpharmaceutical interventions."
https://openalex.org/W3177552861,"The integral membrane protein ATG9A plays a key role in autophagy. It displays a broad intracellular distribution and is present in numerous compartments, including the plasma membrane (PM). The reasons for the distribution of ATG9A to the PM and its role at the PM are not understood. Here, we show that ATG9A organizes, in concert with IQGAP1, components of the ESCRT system and uncover cooperation between ATG9A, IQGAP1 and ESCRTs in protection from PM damage. ESCRTs and ATG9A phenocopied each other in protection against PM injury. ATG9A knockouts sensitized the PM to permeabilization by a broad spectrum of microbial and endogenous agents, including gasdermin, MLKL and the MLKL-like action of coronavirus ORF3a. Thus, ATG9A engages IQGAP1 and the ESCRT system to maintain PM integrity."
https://openalex.org/W3181092437,"Ficus carica L., commonly known as fig, has been used in traditional medicine for metabolic disorders, cardiovascular diseases, respiratory diseases and cancer. Various bioactive compounds have been previously isolated from the leaves, fruit, and bark, which have different pharmacological properties, but the anticancer mechanisms of this plant are not known. In the current study we focused on understanding the probable mechanisms underlying the anticancer activity of F. carica plant extracts by molecular docking and dynamic simulation approaches. We evaluated the drug-likeness of the active constituents of the plant and explored its binding affinity with selected anticancer drug target receptors such as cyclin-dependent kinase 2 (CDK-2), cyclin-dependent kinase 6 (CDK-6), topoisomerase-I (Topo I), topoisomerase-II (Topo II), B-cell lymphoma 2 (Bcl-2), and vascular endothelial growth factor receptor 2 (VEGFR-2). In silico toxicity studies revealed that thirteen molecules out of sixty-eight major active compounds in the plant extract have acceptable drug-like properties. Compound 37 (β-bourbonene) has a good binding affinity with the majority of drug targets, as revealed by molecular docking studies. The complexes of the lead molecules with the drug receptors were stable in terms of molecular dynamics simulation derived parameters such as root mean square deviation and radius of gyration. The top ten residues contributing significantly to the binding free energies were deciphered through analysis of molecular mechanics Poisson-Boltzmann surface area (MM-PBSA) and molecular mechanics generalized Born surface area (MM-GBSA). Thus, the results of our studies unravel the potential of F. carica bioactive compounds as anticancer candidate molecules against selected macromolecular receptors."
https://openalex.org/W3179495764,"Due to difficulty in early diagnosis of Alzheimer’s disease (AD) related to cost and differentiated capability, it is necessary to identify low-cost, accessible, and reliable tools for identifying AD risk in the preclinical stage. We hypothesized that cognitive ability, as expressed in the vocal features in daily conversation, is associated with AD progression. Thus, we have developed a novel machine learning prediction model to identify AD risk by using the rich voice data collected from daily conversations, and evaluated its predictive performance in comparison with a classification method based on the Japanese version of the Telephone Interview for Cognitive Status (TICS-J). We used 1,465 audio data files from 99 Healthy controls (HC) and 151 audio data files recorded from 24 AD patients derived from a dementia prevention program conducted by Hachioji City, Tokyo, between March and May 2020. After extracting vocal features from each audio file, we developed machine-learning models based on extreme gradient boosting (XGBoost), random forest (RF), and logistic regression (LR), using each audio file as one observation. We evaluated the predictive performance of the developed models by describing the receiver operating characteristic (ROC) curve, calculating the areas under the curve (AUCs), sensitivity, and specificity. Further, we conducted classifications by considering each participant as one observation, computing the average of their audio files’ predictive value, and making comparisons with the predictive performance of the TICS-J based questionnaire. Of 1,616 audio files in total, 1,308 (81.0%) were randomly allocated to the training data and 308 (19.1%) to the validation data. For audio file-based prediction, the AUCs for XGboost, RF, and LR were 0.863 (95% confidence interval [CI]: 0.794–0.931), 0.882 (95% CI: 0.840–0.924), and 0.893 (95%CI: 0.832–0.954), respectively. For participant-based prediction, the AUC for XGboost, RF, LR, and TICS-J were 1.000 (95%CI: 1.000–1.000), 1.000 (95%CI: 1.000–1.000), 0.972 (95%CI: 0.918–1.000) and 0.917 (95%CI: 0.918–1.000), respectively. There was difference in predictive accuracy of XGBoost and TICS-J with almost approached significance (p = 0.065). Our novel prediction model using the vocal features of daily conversations demonstrated the potential to be useful for the AD risk assessment."
https://openalex.org/W3179917918,"To develop a fine-grained phenomenological analysis of ""pure awareness"" experiences in meditators.An online survey in five language versions (German, English, French, Spanish, Italian) collected data from January to March 2020. A total of 92 questionnaire items on a visual analogue scale were submitted to exploratory and confirmatory factor analysis.Out of 3627 submitted responses, 1403 were usable. Participants had a median age of 52 years (range: 17-88) and were evenly split between men and women (48.5% vs 50.0%). The majority of meditators practiced regularly (77.3%), were free of diagnosed mental disorders (92.4%) and did not regularly use any psychoactive substances (84.0%). Vipassana (43.9%) followed by Zen (34.9%) were the most frequently practiced meditation techniques. German (63.4%) and English (31.4%) were by far the most frequent questionnaire languages. A solution with 12 factors explaining 44% of the total variance was deemed optimal under joint conceptual and statistical considerations. The factors were named ""Time, Effort and Desire,"" ""Peace, Bliss and Silence,"" ""Self-Knowledge, Autonomous Cognizance and Insight,"" ""Wakeful Presence,"" ""Pure Awareness in Dream and Sleep,"" ""Luminosity,"" ""Thoughts and Feelings,"" ""Emptiness and Non-egoic Self-awareness,"" ""Sensory Perception in Body and Space,"" ""Touching World and Self,"" ""Mental Agency,"" and ""Witness Consciousness."" This factor structure fit the data moderately well.We have previously posited a phenomenological prototype for the experience of ""pure awareness"" as it occurs in the context of meditation practice. Here we offer a tentative 12-factor model to describe its phenomenal character in a fine-grained way. The current findings are in line with an earlier study extracting semantic constraints for a working definition of minimal phenomenal experience."
https://openalex.org/W3180614888,"Postoperative delirium (POD) is a well-recognized postoperative complication and is associated with increased morbidity and mortality. We investigated whether the preoperative neutrophil-lymphocyte ratio (NLR) could be an effective predictor of POD after head and neck free-flap reconstruction. This was a single-center, retrospective, observational study. We analyzed the perioperative data of patients who had undergone elective head and neck free-flap reconstruction surgery. POD was assessed with the Intensive Care Delirium Screening Checklist (ICDSC) during admission to our intensive care unit (ICU). POD was defined as an ICDSC score ≥4. Risk factors for POD were evaluated by univariate and multivariate logistic regression analysis. We included 97 patients. The incidence of POD was 20.6% (20/97). Significantly longer ICU stays were observed in the patients with POD compared to those without POD (median [interquartile range]: 5 [4–6] vs. 4 [4–5], p = 0.031). Higher preoperative NLR values (3 &lt;NLR ≤4 and 4 &lt;NLR) were significantly associated with higher ICDSC scores compared to NLR ≤1 (4 [2–4] vs. 1 [1–1], p = 0.027 and 4 [1–4] vs. 1 [1–1], p = 0.038, respectively). The multivariable logistic regression analysis revealed that only a preoperative NLR &gt;3.0 (adjusted Odds Ratio: 23.6, 95% Confidence Interval: 6.6–85.1; p&lt;0.001) was independently associated with POD. The multivariate area under the receiver operator curve was significantly greater for the E-PRE-DELIRIC model with NLR compared to the E-PRE-DELIRIC model (0.87 vs. 0.60; p&lt;0.001). The preoperative NLR may be a good predictor of POD in patients undergoing head and neck free-flap reconstruction."
https://openalex.org/W3181918596,"Background The efficacy of testing and tracing programs to reduce COVID-19 transmission hinges not only on widespread access to testing, but also on the public’s willingness to participate in them. To the extent that testing intentions are patterned by social determinants of health, this constitutes an understudied mechanism of disparities in COVID-19 morbidity and mortality. Design Using data from a representative household probability sample, the Person to Person Health Interview Study (n = 935), sociodemographic, economic, and psychological determinants of testing considerations were evaluated across six domains: treatment affordability, ability to work if positive, hospital effectiveness, symptom severity, proximity to infected, and risk of transmitting to others. Results Findings demonstrated significant differences in testing motivations across race/ethnicity, education level, socioeconomic status, and worry about self and loved ones. Notably, Black (p&lt;0.01) and Latino (p&lt;0.05) respondents and those experiencing financial strain (p&lt;0.001) were disproportionately likely to indicate that resource factors would influence their decision to get tested. Desire to reduce transmission and concern about proximity to the infected were reported among those who expressed COVID-19 worries (p&lt;0.001). Conclusion Public health efforts to combat the COVID-19 pandemic must address social, economic, and psychological factors that enable and constrain individual behavior. Increasing access to preventative interventions and technologies, including vaccines, is unlikely to markedly reduce morbidity and mortality without effective messaging and economic support to improve uptake in vulnerable populations."
https://openalex.org/W3177497841,"Classroom-based active breaks are a feasible and effective way to reduce and break up sitting time, and to potentially benefit physical health in school children. However, the effect of active breaks on children's cognitive functions and brain activity remains unclear.We investigated the impact of an active break intervention on typically developing children's cognitive functions and brain activity, sitting/standing/stepping, on-task behaviour, and enjoyment.Up to 141 children, aged between 6 and 8 years (46% girls), were included, although about half of them completed two of the assessments (n = 77, working memory; n = 67, dorsolateral prefrontal cortex haemodynamic response). Classrooms from two consenting schools were randomly allocated to a six-week simple or cognitively engaging active break intervention. Classrooms from another school acted as a control group. The main analyses used linear mixed models, clustered at the class level and adjusted for sex and age, to investigate the effects of the interventions on response inhibition, lapses of attention, working memory, event-related brain haemodynamic response (dorsolateral prefrontal cortex). The mediating effects of sitting/standing/stepping on cognition/brain activity were also explored. To test intervention fidelity, we investigated differences by group on the change values in children's sitting, standing, and moving patterns during class/school time using linear mixed models. Generalized linear mixed models clustered at the individual level were used to examine on-task behaviour data. For the intervention groups only, we also assessed children's perceived enjoyment, physical exertion and mental exertion related to the active breaks and compared the results using independent t-tests.There was a significantly greater positive change in the proportion of deoxygenated haemoglobin in the left dorsolateral prefrontal cortex of children assigned to cognitively engaging active breaks compared to the control group (B = 1.53 × 10-07, 95% CI [0.17 × 10-07, 2.90 × 10-07]), which under the same cognitive performance is suggestive of improved neural efficiency. Mixed models showed no significant effects on response inhibition, lapses of attention, working memory. The mediation analysis revealed that the active breaks positively affected response inhibition via a change in sitting and standing time. The sitting, standing, and moving patterns and on-task behaviour were positively affected by the active breaks at end of trial, but not at mid-trial. Children in both intervention groups showed similarly high levels of enjoyment of active breaks.Cognitively engaging active breaks may improve brain efficiency in the dorsolateral prefrontal cortex, the neural substrate of executive functions, as well as response inhibition, via effects partially mediated by the change in sitting/stepping time. Active breaks can effectively reduce sitting and increase standing/stepping and improve on-task behaviour, but the regular implementation of these activities might require time for teachers to become familiar with. Further research is needed to confirm what type of active break best facilitates cognition."
https://openalex.org/W3178497052,"The current global pandemic due to the SARS-CoV-2 has pushed the limits of global health systems across all aspects of clinical care, including laboratory diagnostics. Supply chain disruptions and rapidly-shifting markets have resulted in flash-scarcity of commercial laboratory reagents; this has motivated health care providers to search for alternative workflows to cope with the international increase in demand for SARS-CoV-2 testing. The aim of this study is to present a reproducible workflow for real time RT-PCR SARS-CoV-2 testing using OT-2 open-source liquid-handling robots (Opentrons, NY). We have developed a framework that includes a code template which is helpful for building different stand-alone robotic stations, capable of performing specific protocols. Such stations can be combined together to create a complex multi-stage workflow, from sample setup to real time RT-PCR. Using our open-source code, it is easy to create new stations or workflows from scratch, adapt existing templates to update the experimental protocols, or to fine-tune the code to fit specific needs. Using this framework, we developed the code for two different workflows and evaluated them using external quality assessment (EQA) samples from the European Molecular Genetics Quality Network (EMQN). The affordability of this platform makes automated SARS-CoV-2 PCR testing accessible for most laboratories and hospitals with qualified bioinformatics personnel. This platform also allows for flexibility, as it is not dependent on any specific commercial kit, and thus it can be quickly adapted to protocol changes, reagent, consumable shortages, or any other temporary material constraints."
