id,abstract
https://openalex.org/W2084609653,
https://openalex.org/W2048540261,
https://openalex.org/W2021908531,
https://openalex.org/W2057799558,
https://openalex.org/W2012083162,"The T4 DNA topoisomerase is a recently discovered multisubunit protein that appears to have an essential role in the initiation of T4 bacteriophage DND replication. Treatment of double-stranded circular DNA with large amounts of this topoisomerase in the absence of ATP yields new DNA species which are knotted topological isomers of the double-stranded DNA circle. These knotted DNA circles, whether covalently closed or nicked, are converted to unknotted circles by treatment with trace amounts of the T4 topoisomerase in the presence of ATP. Very similar ATP-dependent enzyme activities capable of unknotting DNA are present in extracts of Drosophila eggs. Xenopus laevis eggs and mammalian tissue culture cells. The procaryotic enzyme, DNA gyrase, is also capable of unknotting DNA. We propose that these unknotting enzymes constitute a new general class of DNA topoisomerases (type II DNA topoisomerases). These enzymes must act via mechanisms that involve the concerted cleavage and rejoining of two opposite DNA strands, such that the DNA double helix is transiently broken. The passage of a second double-stranded DNA segment through this reversible double-strand break results in a variety of DNA topoisomerization reactions, including relaxation:super-coiling; knotting:unknotting and catenation:decatenation. In support of this type of mechanism, we demonstrate that the T4 DNA topoisomerase changes the linking number of a covalently closed double-stranded circular DNA molecule only by multiples of two. We discuss the possible roles of such enzymes in a variety of biological functions, along with their probable molecular mechanisms."
https://openalex.org/W1968916548,"A recombinant plasmid containing a MATα mating type locus of Saccharomyces cerevisiae has been isolated by its ability to complement a sterile matα mutation. The plasmid hybridizes to restriction fragments containing both active mating type loci (MATa and MATα) and both silent mating type loci (HMRa and HMLα). All loci therefore have common sequences. Recombinant lambda clones of the loci have been isolated by plaque hybridization and their structures have been compared by a heteroduplex analysis. At its center, each locus contains one of two apparently nonhomologous sequences. Loci concerned with the α phenotype (MATα and HMLα) contain an 850 bp α-specific sequence, whereas loci concerned with the a phenotype (MATa and HMRa) contain a 700 bp a-specific sequence. The a- or α-specific sequences are surrounded by DNA sequences that are common to all loci. These homologous sequences extend for 230 bp on the left and 700 bp on the right. They appear to be unrelated to each other. Surprisingly, HMLα and HMRa differ in their extent of homology to MATa and MATα outside the above regions. HMRa lacks an extensive (700 bp) DNA sequence to the right of the large right-hand homologous region, and possibly also a small (90 bp) sequence to the left of the small left-hand homologous region, both of which are present at HMLα, MATa and MATα. Hybridization studies have shown that the 700 bp sequence is present at HMLa but absent at HMRα alleles. It is therefore characteristic of HML, irrespective of whether it contains a- or α-specific sequences. The results imply that mating type interconversion is effected by transposition of DNA sequences from HML or HMR to MAT, as predicted by the controlling element model of Oshima and Takano, 1971 Oshima Y. Takano I. Genetics. 1971; 67: 327-335 PubMed Google Scholar and the Cassette model of Hicks, et al, 1977 Hicks J.B. Strathern J.N. Herskowitz I. Bukhari A.I. Shapiro J.A. Adhya S.L. DNA Insertion Elements, Plasmids, and Episomes. Cold Spring Harbor Laboratory, New York1977: 457 Google Scholar . A recombinant plasmid containing a MATα mating type locus of Saccharomyces cerevisiae has been isolated by its ability to complement a sterile matα mutation. The plasmid hybridizes to restriction fragments containing both active mating type loci (MATa and MATα) and both silent mating type loci (HMRa and HMLα). All loci therefore have common sequences. Recombinant lambda clones of the loci have been isolated by plaque hybridization and their structures have been compared by a heteroduplex analysis. At its center, each locus contains one of two apparently nonhomologous sequences. Loci concerned with the α phenotype (MATα and HMLα) contain an 850 bp α-specific sequence, whereas loci concerned with the a phenotype (MATa and HMRa) contain a 700 bp a-specific sequence. The a- or α-specific sequences are surrounded by DNA sequences that are common to all loci. These homologous sequences extend for 230 bp on the left and 700 bp on the right. They appear to be unrelated to each other. Surprisingly, HMLα and HMRa differ in their extent of homology to MATa and MATα outside the above regions. HMRa lacks an extensive (700 bp) DNA sequence to the right of the large right-hand homologous region, and possibly also a small (90 bp) sequence to the left of the small left-hand homologous region, both of which are present at HMLα, MATa and MATα. Hybridization studies have shown that the 700 bp sequence is present at HMLa but absent at HMRα alleles. It is therefore characteristic of HML, irrespective of whether it contains a- or α-specific sequences. The results imply that mating type interconversion is effected by transposition of DNA sequences from HML or HMR to MAT, as predicted by the controlling element model of Oshima and Takano, 1971 Oshima Y. Takano I. Genetics. 1971; 67: 327-335 PubMed Google Scholar and the Cassette model of Hicks, et al, 1977 Hicks J.B. Strathern J.N. Herskowitz I. Bukhari A.I. Shapiro J.A. Adhya S.L. DNA Insertion Elements, Plasmids, and Episomes. Cold Spring Harbor Laboratory, New York1977: 457 Google Scholar ."
https://openalex.org/W2080394968,
https://openalex.org/W2035443367,
https://openalex.org/W1554679408,
https://openalex.org/W2062915771,
https://openalex.org/W2085241987,
https://openalex.org/W2074288278,
https://openalex.org/W153456208,
